time,seconds_elapsed,z,y,x
1772408831824029000,6.52602880859375,-0.20253749191761017,0.19359999895095825,-0.4796000123023987
1772408831844087300,6.54608740234375,-0.2974124848842621,0.2330625057220459,-0.29315000772476196
1772408831864146200,6.566146240234375,-0.2110625058412552,0.2938374876976013,-0.1280124932527542
1772408831884204800,6.586204833984375,-0.14190000295639038,0.20006249845027924,-0.04702499881386757
1772408831904263400,6.606263427734375,-0.22811250388622284,0.15950000286102295,0.09569999575614929
1772408831924322000,6.626322021484375,-0.2516250014305115,0.2714250087738037,0.2437874972820282
1772408831944380700,6.646380615234375,-0.27719998359680176,0.30662500858306885,0.2671625018119812
1772408831964439600,6.666439453125,-0.4338124990463257,0.1414874941110611,0.18521249294281006
1772408831984498200,6.686498291015625,-0.6723750233650208,-0.33041250705718994,-0.12691250443458557
1772408832004556800,6.706556884765625,-0.7778375148773193,-0.8417750000953674,-0.39214998483657837
1772408832024615400,6.726615478515625,-0.7331500053405762,-0.6180624961853027,-0.23993749916553497
1772408832044674300,6.74667431640625,-0.9950875043869019,-0.32725000381469727,0.05623750016093254
1772408832064733000,6.76673291015625,-1.0078749656677246,-0.06943749636411667,0.28421249985694885
1772408832084791600,6.78679150390625,-0.8406749963760376,0.5377625226974487,0.48551249504089355
1772408832104850200,6.80685009765625,-0.9046124815940857,0.8328375220298767,0.7944750189781189
1772408832124908800,6.82690869140625,-0.9162999987602234,0.6506500244140625,1.006500005722046
1772408832144967700,6.8469677734375,-0.6659125089645386,0.6910749673843384,0.9809250235557556
1772408832165026300,6.8670263671875,-0.5530250072479248,0.6654999852180481,0.6804875135421753
1772408832185085000,6.8870849609375,-0.8247249722480774,0.43230000138282776,0.3385249972343445
1772408832205143800,6.907143798828125,-0.8864625096321106,0.3236750066280365,0.17448750138282776
1772408832225202400,6.927202392578125,-0.7075750231742859,0.18837499618530273,0.01691249944269657
1772408832245261300,6.94726123046875,-0.7118374705314636,0.09033749997615814,0.007287499960511923
1772408832265319700,6.967319580078125,-0.5040749907493591,0.4866124987602234,0.44398748874664307
1772408832285378300,6.98737841796875,-0.3357749879360199,0.6676999926567078,0.8009374737739563
1772408832305437200,7.007437255859375,-0.3315125107765198,0.6634374856948853,0.7540500164031982
1772408832325495800,7.027495849609375,-0.3133625090122223,0.6026625037193298,0.5036625266075134
1772408832345554400,7.047554443359375,-0.2952125072479248,0.3854124844074249,0.22990000247955322
1772408832365613300,7.06761328125,-0.2718375027179718,0.2745875120162964,0.053075000643730164
1772408832385672000,7.087671875,-0.11412499845027924,0.2139499932527542,0.025437500327825546
1772408832405730600,7.10773046875,-0.0034374999813735485,-0.00976249948143959,0.055137500166893005
1772408832425789400,7.12778955078125,-0.10353749990463257,-0.08538749814033508,-0.08855000138282776
1772408832445847800,7.147847900390625,-0.2153249979019165,-0.1163249984383583,-0.3250499963760376
1772408832465906700,7.16790673828125,-0.11522500216960907,-0.09501250088214874,-0.26647499203681946
1772408832485965300,7.18796533203125,-0.1046374961733818,-0.2793999910354614,-0.16747500002384186
1772408832506024000,7.20802392578125,-0.06627500057220459,-0.4156624972820282,-0.18232500553131104
1772408832526082600,7.22808251953125,0.02213750034570694,-0.3858250081539154,-0.1344749927520752
1772408832546141400,7.248141357421875,0.004124999977648258,-0.408237487077713,-0.1652749925851822
1772408832566199800,7.26819970703125,0.0999625027179718,-0.41676250100135803,-0.3624500036239624
1772408832586258700,7.2882587890625,0.23842500150203705,-0.445499986410141,-0.45608749985694885
1772408832606317300,7.3083173828125,0.16073749959468842,-0.9909625053405762,-0.5040749907493591
1772408832626376000,7.3283759765625,0.1522125005722046,-1.2636250257492065,-0.4763000011444092
1772408832646434600,7.3484345703125,0.07122500240802765,-1.1442749500274658,-0.5444999933242798
1772408832666493400,7.368493408203125,0.010449999943375587,-1.8537750244140625,-1.0058125257492065
1772408832686552000,7.388552001953125,-0.033275000751018524,-2.739000082015991,-1.2529000043869019
1772408832706610700,7.408610595703125,-0.0705375000834465,-2.4151875972747803,-1.0782749652862549
1772408832726669300,7.42866943359375,-0.2110625058412552,-1.1422125101089478,-1.1240625381469727
1772408832746728200,7.448728271484375,-0.3218874931335449,-0.2569875121116638,-1.3029500246047974
1772408832766786600,7.46878662109375,-0.1802625060081482,0.3097875118255615,-0.9919250011444092
1772408832786845200,7.48884521484375,0.18521249294281006,0.7646374702453613,-0.4071374833583832
1772408832806904000,7.508904052734375,0.5909749865531921,0.5057250261306763,0.017875000834465027
1772408832826962700,7.528962646484375,0.5335000157356262,-0.17173749208450317,0.2171124964952469
1772408832847021300,7.549021240234375,0.15427500009536743,-0.5318499803543091,0.1574375033378601
1772408832867080000,7.569079833984375,-0.06091250106692314,-0.7618874907493591,-0.19085000455379486
1772408832887138600,7.589138671875,-0.16101250052452087,-0.8204625248908997,-0.34209999442100525
1772408832907197200,7.609197265625,-0.20157499611377716,-0.5637499690055847,-0.17173749208450317
1772408832927256000,7.629256103515625,-0.23141250014305115,-0.08332499861717224,0.07218749821186066
1772408832947314400,7.649314453125,-0.39861249923706055,0.3811500072479248,0.37482500076293945
1772408832967373300,7.669373291015625,-0.47423750162124634,0.5025625228881836,0.5440874695777893
1772408832987432000,7.689431884765625,-0.3548874855041504,0.5110874772071838,0.43972501158714294
1772408833007490600,7.709490478515625,-0.196212500333786,0.4610374867916107,0.40039998292922974
1772408833027549200,7.729549072265625,-0.16101250052452087,-0.22824999690055847,0.4174500107765198
1772408833047608000,7.749608154296875,0.030662499368190765,-1.054900050163269,0.3651999831199646
1772408833067666700,7.769666748046875,0.31088748574256897,-0.9887624979019165,0.1414874941110611
1772408833087725300,7.789725341796875,0.305525004863739,-0.41786250472068787,-0.3016749918460846
1772408833107784000,7.809783935546875,0.20858749747276306,0.5590749979019165,-0.1387374997138977
1772408833127842800,7.8298427734375,0.20652499794960022,1.301574945449829,0.4226749837398529
1772408833147901400,7.8499013671875,0.16596250236034393,1.4815624952316284,0.7635374665260315
1772408833167960000,7.8699599609375,0.1989624947309494,1.5464625358581543,0.9616749882698059
1772408833188018700,7.890018798828125,0.19580000638961792,1.3164249658584595,1.0841875076293945
1772408833208077600,7.91007763671875,0.12017499655485153,0.9574124813079834,1.1449625492095947
1772408833228136000,7.930135986328125,0.22673749923706055,0.22769999504089355,0.9021375179290771
1772408833248194600,7.950194580078125,0.21601249277591705,-0.46681249141693115,0.36629998683929443
1772408833268253400,7.97025341796875,0.10532499849796295,-0.4955500066280365,-0.1685750037431717
1772408833288312000,7.99031201171875,0.17765000462532043,-0.2686749994754791,-0.3539249897003174
1772408833308370700,8.01037060546875,0.11384999752044678,-0.5989499688148499,-0.33041250705718994
1772408833328429600,8.0304296875,-0.23663750290870667,-0.46254998445510864,-0.10037499666213989
1772408833348488200,8.05048828125,-0.3443000018596649,0.14038750529289246,0.12333749979734421
1772408833368546800,8.070546875,-0.30057498812675476,0.32147499918937683,0.18411250412464142
1772408833388605400,8.09060546875,-0.3326124846935272,0.3843125104904175,0.21931250393390656
1772408833408664300,8.110664306640626,-0.4338124990463257,0.4450874924659729,0.18191249668598175
1772408833428723000,8.130722900390625,-0.4049375057220459,0.4652999937534332,0.06270000338554382
1772408833448781600,8.150781494140626,-0.3772999942302704,0.357637494802475,0.023237500339746475
1772408833468840200,8.170840087890625,-0.22495000064373016,0.06476250290870667,-0.11742500215768814
1772408833488898800,8.19089892578125,0.273624986410141,-0.25052499771118164,-0.2994749844074249
1772408833508957700,8.210957763671875,0.2639999985694885,-0.03217500075697899,-0.34966251254081726
1772408833529016300,8.231016357421876,-0.8971874713897705,0.15001249313354492,-0.9483374953269958
1772408833549075000,8.251074951171875,-1.8601000308990479,0.06476250290870667,-2.09879994392395
1772408833569133800,8.2711337890625,-1.913450002670288,0.988349974155426,-2.447087526321411
1772408833589192400,8.2911923828125,-1.1240625381469727,1.7351125478744507,-1.822837471961975
1772408833609251000,8.3112509765625,-0.3793624937534332,1.3420000076293945,-0.5605875253677368
1772408833629310000,8.33131005859375,0.10958749800920486,0.42899999022483826,0.6560124754905701
1772408833649368600,8.35136865234375,0.5516499876976013,-0.3550249934196472,1.281362533569336
1772408833669427200,8.37142724609375,0.7827875018119812,-0.8844000101089478,1.1801625490188599
1772408833689486000,8.391486083984375,0.766837477684021,-0.9046124815940857,0.6485875248908997
1772408833709544700,8.411544677734375,0.5655375123023987,-0.9025499820709229,-0.050324998795986176
1772408833729603300,8.431603271484375,0.11591249704360962,-1.0719499588012695,-0.5743374824523926
1772408833749662000,8.451661865234374,-0.39118748903274536,-1.056962490081787,-0.7661499977111816
1772408833769720800,8.471720947265625,-0.6234250068664551,-0.7363125085830688,-0.7383750081062317
1772408833789779500,8.491779541015624,-0.5561875104904175,-0.2899875044822693,-0.6542249917984009
1772408833809838300,8.51183837890625,-0.4433000087738037,-0.06737499684095383,-0.4582875072956085
1772408833829896700,8.531896728515624,-0.3793624937534332,-0.19841249287128448,-0.035337500274181366
1772408833849955600,8.55195556640625,-0.2974124848842621,-0.3550249934196472,0.32477501034736633
1772408833870014500,8.572014404296874,-0.219587504863739,-0.23251250386238098,0.5238749980926514
1772408833890073000,8.592072998046875,-0.18768750131130219,-0.03753750026226044,0.682687520980835
1772408833910131700,8.612131591796874,-0.1812250018119812,-0.08648750185966492,0.5750250220298767
1772408833930190600,8.632190673828125,-0.15468749403953552,0.07644999772310257,0.38651248812675476
1772408833950249200,8.652249267578124,-0.2750000059604645,0.35557499527931213,0.273624986410141
1772408833970307800,8.672307861328125,-0.3091000020503998,0.3683624863624573,-0.09391249716281891
1772408833990366700,8.69236669921875,-0.14932499825954437,-0.19415000081062317,-0.5498625040054321
1772408834010425300,8.71242529296875,-0.2952125072479248,-0.33797499537467957,-0.4423374831676483
1772408834030484200,8.732484130859374,-0.7458000183105469,-0.6159999966621399,-0.40287500619888306
1772408834050542600,8.75254248046875,-0.9492999911308289,-0.9174000024795532,-0.5563250184059143
1772408834070601500,8.7726015625,-0.35708749294281006,-0.22714999318122864,-0.2877874970436096
1772408834090660000,8.79266015625,0.5281375050544739,0.24365000426769257,0.5420249700546265
1772408834110719000,8.812718994140624,0.9351375102996826,-0.19085000455379486,1.5039750337600708
1772408834130777600,8.832777587890625,0.9542499780654907,-0.6202625036239624,1.9172999858856201
1772408834150836500,8.85283642578125,1.2205874919891357,-0.3400374948978424,1.6924874782562256
1772408834170894800,8.872894775390625,1.3121625185012817,0.07644999772310257,0.8615750074386597
1772408834190953700,8.89295361328125,0.9286749958992004,-0.002337499987334013,-0.10986249893903732
1772408834211012400,8.913012451171875,0.3375625014305115,-0.41456249356269836,-0.7767375111579895
1772408834231071200,8.9330712890625,-0.1695374995470047,-0.771512508392334,-1.0163999795913696
1772408834251130000,8.953130126953125,-0.4358749985694885,-0.6660500168800354,-0.8896250128746033
1772408834271188700,8.973188720703124,-0.33467498421669006,-0.3772999942302704,-0.7000125050544739
1772408834291247400,8.993247314453125,-0.21642500162124634,-0.1993750035762787,-0.5381749868392944
1772408834311306000,9.013305908203124,-0.25478750467300415,-0.06311249732971191,-0.21642500162124634
1772408834331364600,9.033364501953125,-0.2877874970436096,0.11481250077486038,0.17448750138282776
1772408834351423500,9.053423583984374,-0.1993750035762787,0.3587374985218048,0.37578749656677246
1772408834371482400,9.073482421875,-0.23141250014305115,0.3097875118255615,0.35983750224113464
1772408834391541000,9.093541015625,-0.35804998874664307,0.34168750047683716,0.3236750066280365
1772408834411600000,9.113599853515625,-0.2633124887943268,0.5696625113487244,0.32147499918937683
1772408834431658500,9.133658447265624,-0.040699999779462814,0.5025625228881836,0.2320999950170517
1772408834451717400,9.15371728515625,0.13832500576972961,0.15097500383853912,0.028599999845027924
1772408834471776000,9.17377587890625,0.16073749959468842,-0.17393749952316284,-0.2579500079154968
1772408834491834600,9.193834716796875,0.028599999845027924,-0.6575250029563904,-0.35282498598098755
1772408834511893500,9.2138935546875,-0.19827499985694885,-0.6841999888420105,-0.23457500338554382
1772408834531952000,9.2339521484375,-0.34209999442100525,0.16279999911785126,0.09350000321865082
1772408834552011000,9.254010986328124,-0.5115000009536743,0.8168874979019165,0.2512125074863434
1772408834572069600,9.274069580078125,-0.47850000858306885,1.182224988937378,0.3279374837875366
1772408834592128500,9.29412841796875,-0.25478750467300415,0.9638749957084656,0.3044250011444092
1772408834612187100,9.314187255859375,0.14464999735355377,0.6793875098228455,0.4141499996185303
1772408834632245800,9.334245849609376,0.47382500767707825,0.5344625115394592,0.7210500240325928
1772408834652304600,9.3543046875,0.5687000155448914,0.5622375011444092,0.8999375104904175
1772408834672363300,9.37436328125,0.5431249737739563,0.6782875061035156,0.7913125157356262
1772408834692422100,9.394422119140625,0.46956250071525574,0.6580749750137329,0.5388625264167786
1772408834712480800,9.414480712890626,0.273624986410141,0.47066250443458557,0.09459999948740005
1772408834732539600,9.43453955078125,0.13832500576972961,0.10092499852180481,-0.3559874892234802
1772408834752598300,9.454598388671876,-0.03739999979734421,-0.21216249465942383,-0.477400004863739
1772408834772657200,9.4746572265625,-0.031075000762939453,-0.22495000064373016,-0.27390000224113464
1772408834792715800,9.4947158203125,0.04881250113248825,-0.4221250116825104,-0.08332499861717224
1772408834812774400,9.5147744140625,-0.021449999883770943,-0.46997499465942383,0.0019249999895691872
1772408834832833000,9.5348330078125,-0.08428750187158585,-0.035337500274181366,0.16060000658035278
1772408834852892000,9.554891845703125,-0.18658749759197235,0.22453749179840088,0.2437874972820282
1772408834872950800,9.57495068359375,-0.18232500553131104,0.3396250009536743,0.2032250016927719
1772408834893009400,9.595009521484375,-0.16637499630451202,0.29809999465942383,0.1755875051021576
1772408834913068300,9.615068359375,-0.15674999356269836,0.07535000145435333,0.23842500150203705
1772408834933127000,9.635126953125,-0.20157499611377716,-0.10147500038146973,0.259737491607666
1772408834953185800,9.655185791015626,-0.17063750326633453,-0.089649997651577,0.15633749961853027
1772408834973244200,9.675244140625,-0.10889999568462372,-0.05142499879002571,-0.022549999877810478
1772408834993303000,9.695302978515626,0.04138749837875366,-0.3081375062465668,-0.4305124878883362
1772408835013362000,9.71536181640625,0.021175000816583633,-0.7885624766349792,-0.7224249839782715
1772408835033420500,9.735420654296876,-0.3730374872684479,-1.1155375242233276,-0.6191624999046326
1772408835053479400,9.7554794921875,-0.523187518119812,-1.261562466621399,-0.4433000087738037
1772408835073538000,9.7755380859375,-0.5647125244140625,-0.4349125027656555,0.04235000163316727
1772408835093597000,9.795596923828125,-0.7075750231742859,0.6261749863624573,0.2628999948501587
1772408835113655800,9.81565576171875,-0.8076750040054321,1.0543500185012817,-0.050324998795986176
1772408835133714400,9.83571435546875,-0.5285499691963196,0.9605749845504761,-0.06627500057220459
1772408835153773000,9.85577294921875,0.049912501126527786,0.5941374897956848,0.22027499973773956
1772408835173832000,9.87583203125,0.22027499973773956,0.18191249668598175,0.39077499508857727
1772408835193890600,9.895890625,0.04028749838471413,-0.09611249715089798,0.5249750018119812
1772408835213949400,9.915949462890625,0.0658624991774559,0.2554749846458435,0.5420249700546265
1772408835234008000,9.936008056640626,0.1531749963760376,0.8380625247955322,0.5153499841690063
1772408835254067000,9.95606689453125,0.017875000834465027,0.49293750524520874,0.9180874824523926
1772408835274125600,9.97612548828125,-0.1812250018119812,0.11481250077486038,0.6954749822616577
1772408835294184400,9.996184326171875,-0.24310000240802765,0.41208750009536743,-0.21326249837875366
1772408835314243000,10.0162431640625,-0.25478750467300415,1.0032000541687012,-0.8258249759674072
