time,seconds_elapsed,z,y,x
1772645760291848700,2.8998486328125,0.259737491607666,-0.5253875255584717,1.1620124578475952
1772645760311911700,2.91991162109375,-0.035337500274181366,-0.8471375107765198,0.8115249872207642
1772645760331974400,2.939974365234375,-0.22288750112056732,-0.9717124700546265,0.3928374946117401
1772645760352037000,2.960037109375,-0.2525874972343445,-0.7607874870300293,0.1223749965429306
1772645760372100000,2.98010009765625,-0.1578499972820282,-0.4614500105381012,0.07975000143051147
1772645760392162800,3.000162841796875,-0.02681249938905239,-0.3806000053882599,0.2671625018119812
1772645760412225800,3.020225830078125,0.0658624991774559,-0.3698749840259552,0.41318750381469727
1772645760432288500,3.04028857421875,0.11481250077486038,-0.3741374909877777,0.4217124879360199
1772645760452351500,3.0603515625,0.05197500064969063,-0.059950001537799835,0.08291249722242355
1772645760472414200,3.080414306640625,-0.4295499920845032,1.006500005722046,-0.2644124925136566
1772645760492477000,3.100476806640625,-1.4595625400543213,1.3281124830245972,0.08607500046491623
1772645760512539600,3.12053955078125,-1.2816375494003296,-0.20473749935626984,1.4932500123977661
1772645760532602600,3.1406025390625,-0.5424374938011169,-0.6254875063896179,2.031287431716919
1772645760552665300,3.160665283203125,0.5335000157356262,-0.21642500162124634,1.4889874458312988
1772645760572728300,3.180728271484375,0.7039999961853027,-0.2666124999523163,0.9724000096321106
1772645760592791000,3.200791015625,0.29493749141693115,-0.9205625057220459,0.5451874732971191
1772645760612853800,3.220853759765625,-0.022549999877810478,-1.1976250410079956,-0.13227500021457672
1772645760632916500,3.24091650390625,-0.1578499972820282,-1.0921624898910522,-0.26124998927116394
1772645760652979500,3.2609794921875,0.06379999965429306,-0.3763374984264374,0.683650016784668
1772645760673042200,3.281042236328125,0.2938374876976013,0.25011250376701355,1.5508625507354736
1772645760693105200,3.301105224609375,0.4311999976634979,0.2106499969959259,1.4889874458312988
1772645760713168000,3.32116796875,0.45787498354911804,0.021037500351667404,0.866937518119812
1772645760733230600,3.341230712890625,0.341825008392334,0.18191249668598175,0.3119874894618988
1772645760753293300,3.361293212890625,0.20652499794960022,0.1264999955892563,0.319412499666214
1772645760773356300,3.381356201171875,0.0541750006377697,-0.172837495803833,0.5218124985694885
1772645760793419000,3.4014189453125,-0.1163249984383583,-0.3772999942302704,0.563337504863739
1772645760813481700,3.421481689453125,-0.31130000948905945,-0.3741374909877777,0.27678748965263367
1772645760833544700,3.441544677734375,-0.42625001072883606,0.0008249999955296516,-0.3676750063896179
1772645760853607700,3.461607666015625,-0.4071374833583832,0.16596250236034393,-0.6456999778747559
1772645760873670100,3.481670166015625,-0.18658749759197235,0.05829999968409538,-0.3335750102996826
1772645760893733000,3.501733154296875,0.09886249899864197,-0.20047499239444733,0.12553749978542328
1772645760913795800,3.5217958984375,0.1872749924659729,-0.26977500319480896,0.3726249933242798
1772645760933858800,3.54185888671875,0.03918749839067459,-0.08016250282526016,0.296999990940094
1772645760953921500,3.561921630859375,-0.1621125042438507,1.0000375509262085,-0.5328124761581421
1772645760973984300,3.581984375,-1.1453750133514404,1.7957500219345093,-1.4052499532699585
1772645760994047200,3.602047119140625,-1.1197999715805054,1.0224499702453613,-0.8406749963760376
1772645761014109700,3.622109619140625,-0.27390000224113464,-0.09184999763965607,0.20542499423027039
1772645761034172700,3.642172607421875,0.40988749265670776,-0.28888750076293945,0.9649749994277954
1772645761054235400,3.6622353515625,0.22783750295639038,-0.21326249837875366,0.8626750111579895
1772645761074298000,3.682298095703125,0.1457500010728836,-0.2857249975204468,-0.07479999959468842
1772645761094360800,3.70236083984375,0.16596250236034393,-0.20157499611377716,-0.9227625131607056
1772645761114423800,3.722423828125,-0.015124999918043613,-0.26977500319480896,-0.9568625092506409
1772645761134486500,3.742486572265625,0.09679999947547913,-0.20363749563694,-0.1504250019788742
1772645761154549500,3.762549560546875,0.4515500068664551,0.14354999363422394,0.3438875079154968
1772645761174612000,3.782612060546875,0.729574978351593,0.3917374908924103,0.2330625057220459
1772645761194675000,3.802675048828125,0.7688999772071838,0.30662500858306885,-0.018287500366568565
1772645761214737700,3.822737548828125,0.7262749671936035,0.0849749967455864,0.1223749965429306
1772645761234800600,3.842800537109375,0.5707625150680542,0.027499999850988388,0.42061248421669006
1772645761254863400,3.86286328125,0.34814998507499695,0.02956249937415123,0.4749250113964081
1772645761274926000,3.882926025390625,0.2363625019788742,0.07218749821186066,0.09143749624490738
1772645761294988800,3.90298876953125,0.19470000267028809,0.28847500681877136,-0.6148999929428101
1772645761315051500,3.923051513671875,0.08923749625682831,0.4684624969959259,-0.8534625172615051
1772645761335114200,3.9431142578125,-0.22068749368190765,0.40562498569488525,-0.46035000681877136
1772645761355177200,3.96317724609375,-0.559487521648407,-0.06627500057220459,0.36629998683929443
1772645761375240000,3.983239990234375,-0.5796999931335449,-0.9418749809265137,0.9948124885559082
1772645761395302700,4.003302734375,-0.36877501010894775,-1.6439499855041504,1.0213500261306763
1772645761415365600,4.02336572265625,-0.048124998807907104,-1.8271000385284424,0.7028999924659729
1772645761435428400,4.043428466796875,0.41318750381469727,-1.7334624528884888,0.5559124946594238
1772645761455491000,4.063490966796875,0.8680375218391418,-1.4234000444412231,0.4641999900341034
1772645761475553800,4.0835537109375,0.14464999735355377,-0.26124998927116394,-0.7192624807357788
1772645761495616500,4.103616455078125,-0.15248750150203705,0.08607500046491623,-0.763949990272522
1772645761515679500,4.123679443359375,-0.06201250106096268,-0.3763374984264374,0.32573750615119934
1772645761535742200,4.1437421875,0.22027499973773956,-0.1611499935388565,0.44618749618530273
1772645761555805000,4.163804931640625,0.4152500033378601,0.16376249492168427,-0.6627500057220459
1772645761575867600,4.18386767578125,0.46213749051094055,1.0022374391555786,-1.511812448501587
1772645761595930400,4.203930419921875,0.24584999680519104,1.7606874704360962,-1.1815375089645386
1772645761615993300,4.223993408203125,0.036024998873472214,1.7447375059127808,-0.03217500075697899
1772645761636056000,4.24405615234375,0.07864999771118164,1.4048374891281128,0.7475875020027161
1772645761656118800,4.264118896484375,0.22027499973773956,0.9989374876022339,0.8094624876976013
1772645761676181500,4.284181396484375,0.3993000090122223,0.7242124676704407,0.5516499876976013
1772645761696244200,4.304244140625,0.3993000090122223,0.4460499882698059,0.4610374867916107
1772645761716307200,4.32430712890625,0.21821250021457672,-0.11426249891519547,0.6070625185966492
1772645761736369700,4.34436962890625,0.1223749965429306,-0.7107374668121338,0.5153499841690063
1772645761756432600,4.3644326171875,0.16706250607967377,-0.7522624731063843,0.030662499368190765
1772645761776495400,4.384495361328125,0.2287999987602234,-0.4562250077724457,-0.5498625040054321
1772645761796558000,4.40455810546875,0.2788499891757965,-0.1611499935388565,-0.8523625135421753
1772645761816620800,4.424620849609375,0.2938374876976013,-0.015124999918043613,-0.6766374707221985
1772645761836683500,4.44468359375,0.32257500290870667,-0.016224998980760574,-0.219587504863739
1772645761856746500,4.46474658203125,0.31088748574256897,-0.05238749831914902,0.05939999967813492
1772645761876809200,4.484809326171875,0.09569999575614929,0.2714250087738037,0.09459999948740005
1772645761896872000,4.504871826171875,-0.6106374859809875,1.2854875326156616,-0.3667125105857849
1772645761916934700,4.5249345703125,-1.6332249641418457,1.0736000537872314,-0.491287499666214
1772645761936997400,4.544997314453125,-1.4564000368118286,-0.5264874696731567,0.14464999735355377
1772645761957060400,4.565060302734375,-0.772475004196167,-2.388512372970581,0.7369999885559082
1772645761977122800,4.585122802734375,-0.3133625090122223,-1.796299934387207,0.9010375142097473
1772645761997185500,4.605185546875,-0.07906249910593033,-0.7149999737739563,0.5335000157356262
1772645762017248300,4.625248291015625,0.2671625018119812,-0.10779999941587448,-0.18878750503063202
1772645762037311000,4.64531103515625,0.2639999985694885,0.028462499380111694,-0.6553249955177307
1772645762057374000,4.6653740234375,0.06476250290870667,0.0317624993622303,-0.4763000011444092
1772645762077436700,4.685436767578125,-0.002337499987334013,0.4141499996185303,0.1073874980211258
1772645762097499400,4.70549951171875,0.08923749625682831,0.8892124891281128,0.6283749938011169
1772645762117562000,4.72556201171875,0.32573750615119934,0.8892124891281128,0.8573125004768372
1772645762137624800,4.745624755859375,0.4643374979496002,0.6399250030517578,0.8307750225067139
1772645762157687600,4.7656875,0.4482499957084656,0.46213749051094055,0.6549124717712402
1772645762177750500,4.78575048828125,0.17668749392032623,0.32257500290870667,0.27994999289512634
1772645762197813000,4.80581298828125,-0.19827499985694885,0.320374995470047,-0.16005000472068787
1772645762217875700,4.825875732421875,-0.3665750026702881,0.4248749911785126,-0.491287499666214
1772645762237938400,4.8459384765625,-0.31556248664855957,0.49720001220703125,-0.762987494468689
1772645762258001200,4.866001220703125,-0.16417500376701355,0.5292375087738037,-0.8694124817848206
1772645762278063900,4.88606396484375,-0.09501250088214874,0.34911251068115234,-0.8054749965667725
1772645762298126600,4.906126708984375,0.026399999856948853,0.060499999672174454,-0.5242875218391418
1772645762318189300,4.926189208984375,0.17765000462532043,-0.14300000667572021,-0.1812250018119812
1772645762338252300,4.946252197265625,0.1116499975323677,-0.07163749635219574,-0.1919499933719635
1772645762358315000,4.96631494140625,-0.36451250314712524,1.007462501525879,-0.7906249761581421
1772645762378377500,4.98637744140625,-1.1837375164031982,0.9488874673843384,-0.7203624844551086
1772645762398440200,5.006440185546875,-0.6723750233650208,0.17338749766349792,-0.15468749403953552
1772645762418503000,5.0265029296875,-0.27073749899864197,-1.6152124404907227,0.34072500467300415
1772645762438566000,5.04656591796875,0.07328750193119049,-2.2010998725891113,0.5952374935150146
1772645762458628400,5.06662841796875,-0.12691250443458557,-1.7258999347686768,0.5963374972343445
1772645762478691000,5.086691162109375,-0.1428624987602234,-0.7618874907493591,0.09033749997615814
1772645762498753800,5.10675390625,-0.03849999979138374,0.0658624991774559,-0.8779374957084656
1772645762518816500,5.12681640625,-0.1013374999165535,-0.13021250069141388,-1.4350874423980713
1772645762538879200,5.146879150390625,0.08607500046491623,-0.3123999834060669,-1.095324993133545
1772645762558942000,5.16694189453125,0.3396250009536743,0.39393749833106995,-0.3932499885559082
1772645762579004700,5.187004638671875,0.526075005531311,1.0011374950408936,-0.12058749794960022
1772645762599067400,5.2070673828125,0.64638751745224,0.822112500667572,-0.16843749582767487
1772645762619130000,5.227130126953125,0.4982999861240387,0.5952374935150146,-0.03959999978542328
1772645762639192800,5.24719287109375,0.3279374837875366,0.35337498784065247,0.4291374981403351
1772645762659255600,5.267255615234375,0.15853749215602875,0.04124999791383743,0.6335999965667725
1772645762679318000,5.287318115234375,-0.10670000314712524,-0.13653749227523804,0.38651248812675476
1772645762699381000,5.307381103515625,-0.27073749899864197,0.1798499971628189,-0.08855000138282776
1772645762719443700,5.327443603515625,-0.3634124994277954,0.6037625074386597,-0.24736249446868896
1772645762739506400,5.34750634765625,-0.454025000333786,0.5409250259399414,-0.05238749831914902
1772645762759569000,5.36756884765625,-0.40603750944137573,0.24268749356269836,0.26510000228881836
1772645762779631600,5.387631591796875,-0.31872498989105225,-0.24736249446868896,0.6485875248908997
1772645762799694300,5.4076943359375,-0.2451625019311905,-0.8695499897003174,0.9766625165939331
1772645762819757000,5.427757080078125,-0.24626250565052032,-1.185937523841858,0.9735000133514404
1772645762839819800,5.44781982421875,-0.28146249055862427,-1.2402499914169312,0.7507500052452087
1772645762859882500,5.467882568359375,-0.24736249446868896,-0.8556625247001648,0.3077250123023987
1772645762879945200,5.4879453125,-0.8597875237464905,-0.30703750252723694,-0.0672374963760376
1772645762900008000,5.508008056640625,-0.7522624731063843,-0.004537499975413084,0.33219999074935913
1772645762920070400,5.5280703125,-0.07479999959468842,0.02213750034570694,0.8945749998092651
1772645762940133000,5.548133056640625,0.5303375124931335,0.23842500150203705,1.2483625411987305
1772645762960196000,5.568196044921875,0.4450874924659729,0.045512501150369644,1.2600499391555786
1772645762980258600,5.588258544921875,0.13186250627040863,-0.18232500553131104,0.841362476348877
1772645763000321300,5.6083212890625,-0.07576250284910202,-0.4295499920845032,0.15633749961853027
1772645763020384000,5.628384033203125,-0.23980000615119934,-0.5520625114440918,-0.3634124994277954
1772645763040446700,5.64844677734375,-0.3144625127315521,-0.06627500057220459,-0.5541250109672546
1772645763060509200,5.66850927734375,-0.2079000025987625,0.35241249203681946,-0.5658124685287476
1772645763080572000,5.688572021484375,-0.082225002348423,0.20858749747276306,-0.4838624894618988
1772645763100635000,5.708634765625,-0.025712499395012856,-0.07906249910593033,-0.3293125033378601
1772645763120697300,5.728697265625,0.07548750191926956,-0.21546250581741333,-0.24626250565052032
1772645763140760000,5.748760009765625,0.2139499932527542,-0.18342499434947968,0.0008249999955296516
1772645763160822800,5.76882275390625,0.3620375096797943,-0.03863750025629997,0.4493499994277954
1772645763180885500,5.788885498046875,0.5047624707221985,-0.025849999859929085,0.767799973487854
1772645763200948000,5.808947998046875,0.5942749977111816,-0.06311249732971191,0.6080250144004822
1772645763221010700,5.8290107421875,0.3993000090122223,0.10092499852180481,0.2788499891757965
1772645763241073400,5.849073486328125,-0.0672374963760376,0.46736249327659607,-0.07479999959468842
1772645763261136100,5.86913623046875,-0.3665750026702881,0.5302000045776367,-0.004399999976158142
1772645763281198600,5.889198486328125,-0.35804998874664307,0.3320625126361847,0.4760249853134155
1772645763301261300,5.90926123046875,-0.26963749527931213,0.1190750002861023,1.042662501335144
1772645763321324000,5.929323974609375,-0.10037499666213989,0.10312499850988388,1.393149971961975
1772645763341386800,5.94938671875,0.03396249935030937,0.09776250272989273,1.0352375507354736
1772645763361449200,5.96944921875,0.1340624988079071,0.18617500364780426,0.053075000643730164
1772645763381512000,5.989511962890625,-0.36877501010894775,2.1569623947143555,-1.388200044631958
1772645763401574700,6.00957470703125,-1.4819749593734741,2.706549882888794,-1.527762532234192
1772645763421637000,6.02963720703125,-1.121862530708313,-0.03959999978542328,0.16279999911785126
1772645763441699800,6.049699951171875,-0.12484999746084213,-1.5789124965667725,1.475237488746643
1772645763461762600,6.069762451171875,0.3012624979019165,-1.9666625261306763,1.3622125387191772
1772645763481825300,6.0898251953125,0.1872749924659729,-1.453237533569336,0.17132499814033508
1772645763501888000,6.109887939453125,-0.029975000768899918,-0.7501999735832214,-1.0899624824523926
1772645763521950500,6.129950439453125,-0.08112499862909317,-0.29315000772476196,-0.9440749883651733
1772645763542013200,6.15001318359375,0.06270000338554382,-0.0034374999813735485,0.11055000126361847
1772645763562075600,6.17007568359375,0.1755875051021576,-0.015124999918043613,0.7572125196456909
1772645763582138400,6.190138427734375,0.12127500027418137,-0.44013750553131104,0.6059625148773193
1772645763602201000,6.210201171875,-0.04592499881982803,-0.6510624885559082,-0.1504250019788742
1772645763622263600,6.230263671875,-0.05555000156164169,-0.3176249861717224,-0.7320500016212463
1772645763642326300,6.250326171875,0.0849749967455864,0.1264999955892563,-0.7107374668121338
1772645763662389000,6.270388916015625,0.09569999575614929,0.2106499969959259,-0.3624500036239624
1772645763682451500,6.290451416015625,-0.07259999960660934,0.17132499814033508,0.0019249999895691872
1772645763702514200,6.31051416015625,-0.23457500338554382,0.017875000834465027,0.22990000247955322
1772645763722577000,6.330576904296875,-0.25478750467300415,-0.023649999871850014,0.04455000162124634
1772645763742639400,6.350639404296875,-0.18658749759197235,0.25011250376701355,-0.20363749563694
1772645763762702000,6.3707021484375,-0.16637499630451202,0.334262490272522,-0.00976249948143959
1772645763782764800,6.390764892578125,-0.20583750307559967,0.11701250076293945,0.3630000054836273
