time,seconds_elapsed,z,y,x
1772645763802827300,6.4108271484375,-0.1568875014781952,-0.12155000120401382,0.25382500886917114
1772645763822890000,6.430889892578125,-0.0034374999813735485,-0.01718750037252903,0.057750001549720764
1772645763842952700,6.45095263671875,0.5068249702453613,0.7796249985694885,-0.25011250376701355
1772645763863015400,6.471015380859375,0.42157500982284546,1.7373124361038208,-1.190750002861023
1772645763883078000,6.491077880859375,-0.5148000121116638,0.804099977016449,-1.2450624704360962
1772645763903140600,6.511140625,-0.6245250105857849,-0.6190249919891357,0.1611499935388565
1772645763923203000,6.531203125,-0.35708749294281006,-1.0249249935150146,1.0762125253677368
1772645763943265800,6.551265869140625,-0.13337500393390656,-0.7937874794006348,0.6692125201225281
1772645763963328300,6.571328369140625,-0.021587500348687172,-0.10766249895095825,-0.40988749265670776
1772645763983391000,6.591390869140625,-0.11316250264644623,-0.22055000066757202,-0.9946749806404114
1772645764003453700,6.61145361328125,-0.082225002348423,-0.23017500340938568,-0.48977500200271606
1772645764023516200,6.63151611328125,0.10202500224113464,0.5549499988555908,0.25808748602867126
1772645764043579000,6.651578857421875,0.2096875011920929,1.1450999975204468,0.3656125068664551
1772645764063641300,6.671641357421875,0.15523749589920044,1.032075047492981,0.17173749208450317
1772645764083704000,6.6917041015625,-0.007699999958276749,0.608162522315979,0.0705375000834465
1772645764103766800,6.711766845703125,-0.1280124932527542,0.40149998664855957,-0.0019249999895691872
1772645764123829200,6.731829345703125,-0.1344749927520752,0.49953749775886536,-0.025299999862909317
1772645764143892000,6.75189208984375,-0.14409999549388885,0.4174500107765198,-0.0966624990105629
1772645764163954400,6.771954345703125,-0.17489999532699585,0.11811249703168869,-0.27678748965263367
1772645764184017200,6.79201708984375,-0.08538749814033508,-0.1886499971151352,-0.49293750524520874
1772645764204079600,6.81207958984375,0.030662499368190765,-0.3750999867916107,-0.592074990272522
1772645764224142000,6.83214208984375,0.12223749607801437,-0.2759625017642975,-0.3268375098705292
1772645764244204800,6.852204833984375,0.1722874939441681,-0.08855000138282776,0.14506250619888306
1772645764264267500,6.872267578125,0.1798499971628189,-0.07686249911785126,0.36355000734329224
1772645764284330200,6.892330322265625,0.2788499891757965,0.07975000143051147,0.4349125027656555
1772645764304392400,6.912392333984375,0.5068249702453613,0.27582499384880066,0.4423374831676483
1772645764324455200,6.932455078125,0.9894499778747559,0.2928749918937683,0.48606249690055847
1772645764344518000,6.952517822265625,1.5006749629974365,-0.3026374876499176,0.28366249799728394
1772645764364580400,6.972580322265625,1.1097625494003296,-0.018149999901652336,-0.04661250114440918
1772645764384643000,6.99264306640625,0.03272499889135361,-0.31968748569488525,0.696987509727478
1772645764404705800,7.012705810546875,-0.03753750026226044,-0.30153748393058777,0.5253875255584717
1772645764424768300,7.032768310546875,-0.08332499861717224,-0.20886249840259552,-0.8658375144004822
1772645764444830700,7.052830810546875,-0.44123750925064087,-0.32711249589920044,-1.3047374486923218
1772645764464893400,7.0728935546875,-0.5754374861717224,0.019112499430775642,-1.0745625495910645
1772645764484956000,7.092955810546875,-0.430649995803833,0.10642500221729279,-0.7453874945640564
1772645764505018600,7.1130185546875,-0.15578749775886536,-0.06297499686479568,-0.2745875120162964
1772645764525081000,7.1330810546875,0.05197500064969063,0.3503499925136566,0.2441999912261963
1772645764545143800,7.153143798828125,0.1116499975323677,1.1397374868392944,0.5233250260353088
1772645764565206300,7.173206298828125,0.09239999949932098,1.331412434577942,0.7107374668121338
1772645764585268700,7.193268798828125,0.11481250077486038,0.803137481212616,0.6777374744415283
1772645764605331500,7.21333154296875,0.11591249704360962,0.10958749800920486,0.1919499933719635
1772645764625394000,7.233393798828125,0.05087500065565109,-0.21216249465942383,-0.495137482881546
1772645764645456600,7.25345654296875,0.025299999862909317,-0.16417500376701355,-0.952049970626831
1772645764665519400,7.273519287109375,-0.0034374999813735485,0.22577500343322754,-1.12681245803833
1772645764685581800,7.293581787109375,-0.23141250014305115,0.48028749227523804,-0.8029999732971191
1772645764705644300,7.313644287109375,-0.3965499997138977,0.5208500027656555,-0.1457500010728836
1772645764725707000,7.33370703125,-0.3932499885559082,0.23746250569820404,0.3783999979496002
1772645764745769500,7.35376953125,-0.30387499928474426,-0.16197499632835388,0.559487521648407
1772645764765832200,7.373832275390625,-0.18658749759197235,-0.3324750065803528,0.4977499842643738
1772645764785894700,7.393894775390625,-0.06091250106692314,-0.2685374915599823,0.1685750037431717
1772645764805957000,7.41395703125,0.1531749963760376,-0.1929125040769577,-0.0999625027179718
1772645764826019800,7.434019775390625,0.2745875120162964,0.03189999982714653,-0.2063875049352646
1772645764846082300,7.454082275390625,-0.5200250148773193,0.19167499244213104,-0.3630000054836273
1772645764866144800,7.474144775390625,-0.6947875022888184,-0.07782500237226486,-0.7123875021934509
1772645764886207500,7.49420751953125,-0.2835249900817871,-0.9077749848365784,-0.3917374908924103
1772645764906270000,7.51427001953125,-0.210099995136261,-0.9545249938964844,0.01732499897480011
1772645764926332400,7.53433251953125,-0.6606875061988831,-0.5348749756813049,-0.3161124885082245
1772645764946395100,7.55439501953125,-0.7075750231742859,-0.22165000438690186,-0.9010375142097473
1772645764966457900,7.574457763671875,-0.38266250491142273,0.24598750472068787,-0.9010375142097473
1772645764986520300,7.594520263671875,-0.1611499935388565,0.5900124907493591,-0.4045250117778778
1772645765006582800,7.614582763671875,-0.17489999532699585,0.5495874881744385,0.38692501187324524
1772645765026645200,7.634645263671875,-0.19415000081062317,0.6539499759674072,1.0100749731063843
1772645765046708000,7.6547080078125,-0.057750001549720764,0.7082625031471252,1.0697499513626099
1772645765066770400,7.6747705078125,0.1307625025510788,0.4376625120639801,0.6287875175476074
1772645765086833000,7.6948330078125,0.1574375033378601,-0.07039999961853027,-0.13186250627040863
1772645765106895600,7.7148955078125,-0.042899999767541885,-0.3409999907016754,-0.8263750076293945
1772645765126958000,7.7349580078125,-0.30483749508857727,-0.2994749844074249,-1.098075032234192
1772645765147020500,7.7550205078125,-0.4156624972820282,-0.20143750309944153,-1.1299749612808228
1772645765167083000,7.7750830078125,-0.3763374984264374,0.11495000123977661,-0.7529500126838684
1772645765187145700,7.795145751953125,-0.18342499434947968,0.1223749965429306,-0.1722874939441681
1772645765207208200,7.815208251953125,-0.03217500075697899,-0.0906125009059906,0.1387374997138977
1772645765227270700,7.835270751953125,0.0999625027179718,-0.10023749619722366,0.27719998359680176
1772645765247333400,7.85533349609375,0.15427500009536743,-0.1886499971151352,0.37097498774528503
1772645765267395800,7.875395751953125,0.19263750314712524,-0.38472500443458557,0.3763374984264374
1772645765287458300,7.895458251953125,0.24158750474452972,-0.4805625081062317,0.3730374872684479
1772645765307520800,7.915520751953125,0.4545750021934509,-0.3250499963760376,0.33467498421669006
1772645765327583500,7.93558349609375,0.7475875020027161,0.09473749995231628,-0.1116499975323677
1772645765347646000,7.95564599609375,0.9937124848365784,1.7916250228881836,-1.7030749320983887
1772645765367708700,7.975708740234375,-0.39118748903274536,0.9277125000953674,-1.9119374752044678
1772645765387771000,7.99577099609375,-0.040699999779462814,-0.9268875122070312,-0.17132499814033508
1772645765407833600,8.01583349609375,0.6389625072479248,-1.2464375495910645,1.0250624418258667
1772645765427896000,8.03589599609375,0.4545750021934509,-0.9822999835014343,0.4349125027656555
1772645765447958500,8.05595849609375,0.4727250039577484,-0.7117000222206116,-0.3928374946117401
1772645765468021000,8.07602099609375,0.6602749824523926,-1.0067750215530396,-0.3746874928474426
1772645765488083700,8.096083740234375,0.6410250067710876,-0.6488624811172485,0.22921249270439148
1772645765508146200,8.116146240234375,0.342787504196167,0.1288374960422516,0.7607874870300293
1772645765528208600,8.136208740234375,-0.18562500178813934,0.32903748750686646,0.8343499898910522
1772645765548271000,8.15627099609375,-0.430649995803833,0.5473874807357788,0.41029998660087585
1772645765568333600,8.17633349609375,-0.4241875112056732,0.9884874820709229,-0.01677500084042549
1772645765588396300,8.196396240234375,-0.40287500619888306,1.134374976158142,-0.1755875051021576
1772645765608458800,8.216458740234375,-0.3815625011920929,0.8787624835968018,-0.3363249897956848
1772645765628521200,8.236521240234374,-0.4113999903202057,0.4248749911785126,-0.43230000138282776
1772645765648583700,8.256583740234374,-0.5733749866485596,0.11701250076293945,-0.4525125026702881
1772645765668646100,8.276646240234374,-0.6180624961853027,0.1447875052690506,-0.3396250009536743
1772645765688708600,8.29670849609375,-0.4977499842643738,0.15867500007152557,-0.13722500205039978
1772645765708771000,8.31677099609375,-0.33687499165534973,-0.03423750028014183,0.07369999587535858
1772645765728833800,8.336833740234376,-0.19731250405311584,-0.09913749992847443,0.19415000081062317
1772645765748896300,8.356896240234375,-0.12911249697208405,-0.10986249893903732,0.3144625127315521
1772645765768958700,8.376958740234375,-0.20157499611377716,-0.13323749601840973,0.3431999981403351
1772645765789021200,8.397021240234375,-0.2377374917268753,0.11701250076293945,0.32725000381469727
1772645765809083600,8.417083740234375,-0.17173749208450317,0.282150000333786,0.39434999227523804
1772645765829146000,8.43714599609375,-0.02474999986588955,-0.03849999979138374,0.09075000137090683
1772645765849208600,8.45720849609375,0.2096875011920929,-0.5157625079154968,-0.40562498569488525
1772645765869271300,8.477271240234375,0.22247499227523804,-1.04087495803833,-0.37578749656677246
1772645765889333800,8.497333740234374,0.10944999754428864,-1.0707124471664429,-0.46956250071525574
1772645765909396200,8.517396240234374,-0.08016250282526016,-1.196387529373169,-0.44714999198913574
1772645765929458700,8.537458740234374,-0.1461624950170517,-0.8438374996185303,0.14726249873638153
1772645765949521200,8.557521240234376,-0.172837495803833,0.07452499866485596,0.1802625060081482
1772645765969583600,8.57758349609375,0.05939999967813492,0.19263750314712524,-0.060499999672174454
1772645765989646000,8.59764599609375,0.19043749570846558,-0.11838749796152115,-0.1307625025510788
1772645766009708800,8.617708740234375,0.11275000125169754,-0.11935000121593475,-0.030662499368190765
1772645766029771300,8.637771240234375,0.0008249999955296516,0.23746250569820404,0.050324998795986176
1772645766049833500,8.65783349609375,0.01677500084042549,0.6721000075340271,0.210099995136261
1772645766069896200,8.677896240234375,0.14354999363422394,0.840399980545044,0.5552250146865845
1772645766089958400,8.69795849609375,0.20116250216960907,0.812624990940094,0.8993874788284302
1772645766110021000,8.718021240234375,0.16279999911785126,0.6571124792098999,0.8045125007629395
1772645766130083600,8.73808349609375,0.045512501150369644,0.3577750027179718,0.42528748512268066
1772645766150146300,8.758146240234375,-0.31556248664855957,0.2662000060081482,0.13227500021457672
1772645766170208500,8.77820849609375,-0.5711749792098999,0.3716624975204468,0.0012374999932944775
1772645766190271000,8.79827099609375,-0.6777374744415283,0.3876124918460846,0.002337499987334013
1772645766210333700,8.818333740234374,-0.8769749999046326,0.32903748750686646,0.0812624990940094
1772645766230396200,8.838396240234376,-1.0932625532150269,0.5388625264167786,0.28792500495910645
1772645766250458400,8.858458251953126,-0.975974977016449,0.8446624875068665,0.3848625123500824
1772645766270520800,8.878520751953126,-0.8108375072479248,0.7562500238418579,0.23457500338554382
1772645766290583300,8.898583251953125,-0.6595875024795532,0.49623748660087585,0.13021250069141388
1772645766310645800,8.918645751953125,-0.34540000557899475,0.2938374876976013,0.2761000096797943
1772645766330708200,8.938708251953125,-0.32615000009536743,-0.23333749175071716,0.18342499434947968
1772645766350770700,8.958770751953125,-0.44769999384880066,-0.7074375152587891,-0.23416249454021454
1772645766370833200,8.978833251953125,0.3544749915599823,-0.3623124957084656,0.210099995136261
1772645766390895600,8.9988955078125,0.9542499780654907,0.047849997878074646,1.3318250179290771
1772645766410958000,9.0189580078125,0.5696625113487244,-0.2759625017642975,1.436187505722046
1772645766431020500,9.0390205078125,-0.21326249837875366,-0.9044749736785889,0.20157499611377716
1772645766451083000,9.0590830078125,-0.7789375185966492,-1.0557249784469604,-1.1044000387191772
1772645766471145500,9.0791455078125,-1.0282249450683594,-0.56045001745224,-1.6211249828338623
1772645766491208000,9.0992080078125,-0.7288874983787537,0.17668749392032623,-1.2056000232696533
1772645766511270400,9.1192705078125,-0.4199250042438507,0.36959999799728394,-0.527037501335144
1772645766531332900,9.139332763671876,-0.2857249975204468,0.05211250111460686,-0.17874999344348907
1772645766551395300,9.159395263671875,0.055137500166893005,-0.3100624978542328,-0.03492499887943268
1772645766571457800,9.179457763671875,0.2703250050544739,-0.2844874858856201,-0.08387500047683716
1772645766591520300,9.199520263671875,0.27348750829696655,-0.3068999946117401,-0.23938749730587006
1772645766611582700,9.219582763671875,0.07535000145435333,-0.32394999265670776,-0.3993000090122223
1772645766631645200,9.239645263671875,-0.1046374961733818,-0.3100624978542328,-0.5792874693870544
1772645766651707600,9.259707763671875,-0.3133625090122223,-0.28132501244544983,-0.5685625076293945
1772645766671770000,9.27977001953125,-0.4199250042438507,-0.06407500058412552,-0.29589998722076416
1772645766691832600,9.29983251953125,-0.3656125068664551,0.13832500576972961,-0.03382499888539314
1772645766711895000,9.31989501953125,-0.4039750099182129,0.22577500343322754,0.10147500038146973
1772645766731957500,9.33995751953125,-0.3900874853134155,0.45374998450279236,0.15895000100135803
1772645766772082400,9.38008251953125,-0.22495000064373016,0.4717625081539154,0.16967499256134033
1772645766792145000,9.400144775390626,-0.10353749990463257,0.304562509059906,0.3443000018596649
1772645766812207400,9.420207275390625,-0.03959999978542328,0.15757499635219574,0.5105375051498413
1772645766832269800,9.440269775390625,-0.12058749794960022,0.4643374979496002,0.6159999966621399
1772645766852332300,9.460332275390625,-0.1611499935388565,0.5495874881744385,0.3550249934196472
1772645766872394800,9.480394775390625,-0.196212500333786,-0.10449999570846558,-0.34911251068115234
1772645766892457200,9.500457275390625,-0.26124998927116394,0.3492499887943268,-0.3917374908924103
1772645766912519700,9.520519775390625,-0.17173749208450317,1.3697749376296997,0.20473749935626984
1772645766932582000,9.540581787109375,-0.2666124999523163,1.2782000303268433,0.513700008392334
1772645766952644400,9.560644287109374,-0.2782999873161316,0.021175000816583633,0.196212500333786
1772645766972706800,9.580706787109374,-0.2910875082015991,-0.8608874678611755,-0.4141499996185303
1772645766992769300,9.600769287109374,-0.255887508392334,-0.7383750081062317,-0.7657374739646912
1772645767012831700,9.620831787109376,0.05197500064969063,-0.23237499594688416,-0.44288748502731323
1772645767032894200,9.640894287109376,0.3885749876499176,-0.06187500059604645,0.20157499611377716
1772645767052956700,9.660956787109376,0.4716250002384186,-0.4092000126838684,0.6126999855041504
1772645767073019100,9.68101904296875,0.26496249437332153,-0.41126251220703125,0.6862624883651733
1772645767093081600,9.70108154296875,0.26606249809265137,0.03396249935030937,0.4647499918937683
1772645767113144000,9.72114404296875,0.495137482881546,0.21615000069141388,0.36134999990463257
1772645767133206300,9.741206298828125,0.40562498569488525,-0.016087500378489494,0.3016749918460846
1772645767153268700,9.761268798828125,0.15523749589920044,-0.30153748393058777,0.09611249715089798
1772645767173331200,9.781331298828125,-0.01732499897480011,-0.3708375096321106,-0.09776250272989273
1772645767193393700,9.8013935546875,-0.057750001549720764,-0.2983750104904175,-0.09033749997615814
1772645767213456100,9.8214560546875,-0.08648750185966492,-0.1247124969959259,0.015124999918043613
1772645767233518600,9.8415185546875,-0.2367749959230423,0.21821250021457672,0.17393749952316284
1772645767253580800,9.861580810546876,-0.3251875042915344,0.5634750127792358,0.28792500495910645
1772645767273643300,9.881643310546876,-0.32298749685287476,0.5581125020980835,0.3166624903678894
1772645767293705500,9.90170556640625,-0.3997125029563904,0.38871249556541443,0.49348750710487366
1772645767313768000,9.921767822265625,-0.33041250705718994,0.06696250289678574,0.901449978351593
1772645767333830400,9.941830322265625,-0.210099995136261,0.09790000319480896,0.8034124970436096
1772645767353892900,9.961892822265625,-0.06737499684095383,0.032862499356269836,0.5381749868392944
1772645767373955300,9.981955322265625,-0.05238749831914902,0.33219999074935913,0.13021250069141388
1772645767394017800,10.002017822265625,-0.05664999783039093,0.17668749392032623,0.28792500495910645
