time,seconds_elapsed,z,y,x
1772645764083704000,6.6917041015625,-0.14505000412464142,1.8370500802993774,0.9499500393867493
1772645764103766800,6.711766845703125,-0.42000001668930054,2.308950185775757,0.7030500173568726
1772645764123829200,6.731829345703125,-0.42705002427101135,2.0910000801086426,0.6340500116348267
1772645764143892000,6.75189208984375,-0.5179499983787537,1.602000117301941,0.9330000281333923
1772645764163954400,6.771954345703125,-0.21195000410079956,0.89805006980896,0.9450000524520874
1772645764184017200,6.79201708984375,0.6060000061988831,0.28095000982284546,0.6340500116348267
1772645764204079600,6.81207958984375,2.1720001697540283,0.07005000114440918,0.5899500250816345
1772645764224142000,6.83214208984375,3.361950159072876,0.06000000238418579,0.9019500613212585
1772645764244204800,6.852204833984375,2.880000114440918,-0.06105000153183937,1.4280000925064087
1772645764264267500,6.872267578125,2.782050132751465,-1.1500500440597534,1.3230000734329224
1772645764284330200,6.892330322265625,4.084949970245361,-2.9479501247406006,0.906000018119812
1772645764304392400,6.912392333984375,5.938050270080566,-6.829050540924072,1.3950001001358032
1772645764324455200,6.932455078125,8.955000877380371,-12.865050315856934,2.4649500846862793
1772645764344518000,6.952517822265625,11.49000072479248,-16.697999954223633,7.183950424194336
1772645764364580400,6.972580322265625,16.294950485229492,-19.951950073242188,11.881050109863281
1772645764384643000,6.99264306640625,17.557050704956055,-24.108001708984375,7.1509504318237305
1772645764404705800,7.012705810546875,12.594000816345215,-25.494001388549805,4.447050094604492
1772645764424768300,7.032768310546875,12.792000770568848,-23.658000946044922,4.570050239562988
1772645764444830700,7.052830810546875,15.35400104522705,-21.700050354003906,4.15500020980835
1772645764464893400,7.0728935546875,14.878050804138184,-18.25200080871582,2.697000026702881
1772645764484956000,7.092955810546875,12.519001007080078,-13.249950408935547,1.0210500955581665
1772645764505018600,7.1130185546875,9.915000915527344,-7.606950283050537,-0.1099500060081482
1772645764525081000,7.1330810546875,6.502950191497803,-2.413950204849243,-0.0690000057220459
1772645764545143800,7.153143798828125,3.2250001430511475,0.6679500341415405,0.3730500042438507
1772645764565206300,7.173206298828125,0.15300001204013824,1.9639500379562378,0.3340500295162201
1772645764585268700,7.193268798828125,-2.5849502086639404,2.184000015258789,0.2939999997615814
1772645764605331500,7.21333154296875,-3.6450002193450928,2.095050096511841,0.5400000214576721
1772645764625394000,7.233393798828125,-2.376000165939331,1.4800500869750977,0.9970500469207764
1772645764645456600,7.25345654296875,-0.17400000989437103,0.5320500135421753,1.6609500646591187
1772645764665519400,7.273519287109375,2.1670501232147217,0.17805001139640808,2.5849502086639404
1772645764685581800,7.293581787109375,3.796950101852417,0.22095000743865967,2.7280502319335938
1772645764705644300,7.313644287109375,3.44100022315979,0.2760000228881836,1.8760501146316528
1772645764725707000,7.33370703125,2.0659501552581787,0.3859500288963318,1.2660000324249268
1772645764745769500,7.35376953125,1.0920000076293945,0.5029500126838684,0.7150500416755676
1772645764765832200,7.373832275390625,0.4549500346183777,0.12495000660419464,0.6360000371932983
1772645764785894700,7.393894775390625,1.2739500999450684,-1.3699500560760498,0.8130000233650208
1772645764805957000,7.41395703125,3.7759501934051514,-4.974000453948975,2.568000078201294
1772645764826019800,7.434019775390625,6.441000461578369,-10.143000602722168,8.173049926757812
1772645764846082300,7.454082275390625,9.318000793457031,-15.790950775146484,10.795050621032715
1772645764866144800,7.474144775390625,13.804950714111328,-21.381000518798828,5.436000347137451
1772645764886207500,7.49420751953125,17.77695083618164,-26.32305145263672,3.6450002193450928
1772645764906270000,7.51427001953125,17.373001098632812,-30.999000549316406,7.491000175476074
1772645764926332400,7.53433251953125,15.175050735473633,-31.70505142211914,7.504950523376465
1772645764946395100,7.55439501953125,14.683950424194336,-27.205951690673828,4.584000110626221
1772645764966457900,7.574457763671875,14.137950897216797,-18.934051513671875,2.092050075531006
1772645764986520300,7.594520263671875,11.682000160217285,-10.65000057220459,1.6579500436782837
1772645765006582800,7.614582763671875,7.884000301361084,-4.308000087738037,1.0360500812530518
1772645765026645200,7.634645263671875,3.38100004196167,-0.3820500075817108,-0.040950000286102295
1772645765046708000,7.6547080078125,-1.1220000982284546,1.6549500226974487,-0.9150000214576721
1772645765066770400,7.6747705078125,-4.0159502029418945,2.8590002059936523,-0.7920000553131104
1772645765086833000,7.6948330078125,-4.153050422668457,2.524050235748291,0.3340500295162201
1772645765106895600,7.7148955078125,-1.9240500926971436,1.9330500364303589,1.5600000619888306
1772645765126958000,7.7349580078125,0.35895001888275146,0.8479500412940979,1.696950078010559
1772645765147020500,7.7550205078125,2.6070001125335693,-0.11100000888109207,1.1989500522613525
1772645765167083000,7.7750830078125,4.240050315856934,-0.5350500345230103,0.19500000774860382
1772645765187145700,7.795145751953125,3.751950263977051,-0.027000000700354576,-0.24195000529289246
1772645765207208200,7.815208251953125,2.611950159072876,0.4459500312805176,-0.1099500060081482
1772645765227270700,7.835270751953125,1.759950041770935,0.8910000324249268,0.40095001459121704
1772645765247333400,7.85533349609375,1.0180500745773315,0.970050036907196,0.5470499992370605
1772645765267395800,7.875395751953125,1.1710500717163086,0.3240000009536743,0.8509500622749329
1772645765287458300,7.895458251953125,1.8580501079559326,-2.0620501041412354,1.4520000219345093
1772645765307520800,7.915520751953125,2.671950101852417,-6.508050441741943,2.829000234603882
1772645765327583500,7.93558349609375,3.0460500717163086,-11.857050895690918,6.637950420379639
1772645765347646000,7.95564599609375,6.0360002517700195,-20.815950393676758,13.696050643920898
1772645765367708700,7.975708740234375,16.14405059814453,-26.064001083374023,6.897000312805176
1772645765387771000,7.99577099609375,18.517051696777344,-34.9510498046875,2.8819501399993896
1772645765407833600,8.01583349609375,14.728950500488281,-35.296051025390625,4.792050361633301
1772645765427896000,8.03589599609375,10.63800048828125,-32.63595199584961,5.805000305175781
1772645765447958500,8.05595849609375,10.840950965881348,-25.063051223754883,3.6070501804351807
1772645765468021000,8.07602099609375,11.29800033569336,-15.53895092010498,2.137050151824951
1772645765488083700,8.096083740234375,9.33495044708252,-7.933050155639648,2.209050178527832
1772645765508146200,8.116146240234375,5.707950115203857,-2.577000141143799,2.956050157546997
1772645765528208600,8.136208740234375,1.2139500379562378,0.6760500073432922,2.677950143814087
1772645765548271000,8.15627099609375,-1.231950044631958,1.7359501123428345,1.1119500398635864
1772645765568333600,8.17633349609375,-1.1260499954223633,1.7890501022338867,0.361050009727478
1772645765588396300,8.196396240234375,-0.76500004529953,1.5090000629425049,0.2550000250339508
1772645765608458800,8.216458740234375,-0.43905001878738403,1.1430000066757202,0.3340500295162201
1772645765628521200,8.236521240234374,0.30900001525878906,1.2360000610351562,0.9259500503540039
1772645765648583700,8.256583740234374,1.2520500421524048,1.072950005531311,1.2750000953674316
1772645765668646100,8.276646240234374,2.2990500926971436,0.7980000376701355,0.6840000152587891
1772645765688708600,8.29670849609375,2.55495023727417,0.7999500632286072,0.1860000044107437
1772645765708771000,8.31677099609375,2.4850502014160156,1.059000015258789,0.10200000554323196
1772645765728833800,8.336833740234376,2.490000009536743,0.9199500679969788,0.42000001668930054
1772645765748896300,8.356896240234375,2.5759501457214355,0.6829500198364258,1.38795006275177
1772645765768958700,8.376958740234375,2.5069501399993896,-0.364950031042099,1.8160500526428223
1772645765789021200,8.397021240234375,3.400050163269043,-2.5360500812530518,1.8229501247406006
1772645765809083600,8.417083740234375,3.6130502223968506,-7.270050525665283,2.994000196456909
1772645765829146000,8.43714599609375,4.195050239562988,-12.352951049804688,3.4110002517700195
1772645765849208600,8.45720849609375,7.80495023727417,-17.110050201416016,4.1670002937316895
1772645765869271300,8.477271240234375,11.065950393676758,-23.875951766967773,7.699050426483154
1772645765889333800,8.497333740234374,12.321001052856445,-29.17905044555664,9.034950256347656
1772645765909396200,8.517396240234374,14.752950668334961,-31.293001174926758,9.147000312805176
1772645765929458700,8.537458740234374,14.092050552368164,-30.280052185058594,8.838000297546387
1772645765949521200,8.557521240234376,10.561050415039062,-26.395051956176758,7.024050235748291
1772645765969583600,8.57758349609375,8.518950462341309,-19.969051361083984,4.717950344085693
1772645765989646000,8.59764599609375,7.693050384521484,-12.874950408935547,4.006950378417969
1772645766009708800,8.617708740234375,6.526950359344482,-7.071000099182129,3.4489500522613525
1772645766029771300,8.637771240234375,5.241000175476074,-3.163950204849243,2.0530500411987305
1772645766049833500,8.65783349609375,4.189949989318848,-0.8509500622749329,0.6139500141143799
1772645766069896200,8.677896240234375,2.9040000438690186,0.49605002999305725,-0.09300000220537186
1772645766089958400,8.69795849609375,0.7620000243186951,1.0830000638961792,0.26205000281333923
1772645766110021000,8.718021240234375,-1.2169500589370728,1.144950032234192,0.8059500455856323
1772645766130083600,8.73808349609375,-1.3920000791549683,1.363050103187561,1.9669500589370728
1772645766150146300,8.758146240234375,-0.44700002670288086,1.3339500427246094,2.439000129699707
1772645766170208500,8.77820849609375,0.505050003528595,1.0279500484466553,1.974000096321106
1772645766190271000,8.79827099609375,1.2280501127243042,0.9199500679969788,1.6849501132965088
1772645766210333700,8.818333740234374,2.1739501953125,1.1380500793457031,2.1160500049591064
1772645766230396200,8.838396240234376,2.6430001258850098,0.6040500402450562,1.4329500198364258
1772645766250458400,8.858458251953126,1.8370500802993774,-0.5370000004768372,0.544950008392334
1772645766270520800,8.878520751953126,2.044950008392334,-1.549950122833252,0.6430500149726868
1772645766290583300,8.898583251953125,3.639000177383423,-3.334050178527832,0.09495000541210175
1772645766310645800,8.918645751953125,4.6210503578186035,-6.841050148010254,1.9170000553131104
1772645766330708200,8.938708251953125,5.691000461578369,-11.110050201416016,5.269050121307373
1772645766350770700,8.958770751953125,11.109000205993652,-16.3439998626709,4.603050231933594
1772645766370833200,8.978833251953125,17.049001693725586,-17.562000274658203,3.100050210952759
1772645766390895600,8.9988955078125,15.661050796508789,-18.727951049804688,7.6650004386901855
1772645766410958000,9.0189580078125,10.438950538635254,-20.83005142211914,11.209050178527832
1772645766431020500,9.0390205078125,8.671950340270996,-22.369951248168945,12.042000770568848
1772645766451083000,9.0590830078125,11.100000381469727,-24.031051635742188,11.446050643920898
1772645766471145500,9.0791455078125,14.040000915527344,-22.5970516204834,8.161050796508789
1772645766491208000,9.0992080078125,13.195050239562988,-17.253000259399414,4.998000144958496
1772645766511270400,9.1192705078125,9.546000480651855,-11.031000137329102,3.376950263977051
1772645766531332900,9.139332763671876,5.607000350952148,-6.079950332641602,1.2460500001907349
1772645766551395300,9.159395263671875,2.533050060272217,-2.2300500869750977,-0.06705000251531601
1772645766571457800,9.179457763671875,0.5890500545501709,0.43905001878738403,-0.031050002202391624
1772645766591520300,9.199520263671875,-0.35295000672340393,1.64805006980896,1.0639500617980957
1772645766611582700,9.219582763671875,-0.208950012922287,1.5810000896453857,1.6440000534057617
1772645766631645200,9.239645263671875,0.7300500273704529,0.9820500612258911,1.858950138092041
1772645766651707600,9.259707763671875,1.6909500360488892,0.8500500321388245,2.032050132751465
1772645766671770000,9.27977001953125,2.4589500427246094,0.690000057220459,1.8570001125335693
1772645766691832600,9.29983251953125,2.5260000228881836,0.5820000171661377,1.4449501037597656
1772645766711895000,9.31989501953125,2.083050012588501,0.8100000619888306,1.2439500093460083
1772645766731957500,9.33995751953125,1.5949500799179077,0.41700002551078796,0.6790500283241272
1772645766772082400,9.38008251953125,1.6189501285552979,-0.19200000166893005,0.22905001044273376
1772645766792145000,9.400144775390626,2.0400002002716064,-0.5539500117301941,0.6840000152587891
1772645766812207400,9.420207275390625,2.5480501651763916,-1.4830501079559326,1.9930500984191895
1772645766832269800,9.440269775390625,2.7460501194000244,-4.332000255584717,3.922950267791748
1772645766852332300,9.460332275390625,4.425000190734863,-9.913050651550293,5.90595006942749
1772645766872394800,9.480394775390625,9.703950881958008,-14.602951049804688,7.540950298309326
1772645766892457200,9.500457275390625,15.36600112915039,-17.656051635742188,8.002950668334961
1772645766912519700,9.520519775390625,16.40999984741211,-19.86600112915039,9.20205020904541
1772645766932582000,9.540581787109375,14.868000984191895,-22.15395164489746,9.073050498962402
1772645766952644400,9.560644287109374,13.683000564575195,-24.121952056884766,9.420000076293945
1772645766972706800,9.580706787109374,14.368050575256348,-24.84105110168457,10.762950897216797
1772645766992769300,9.600769287109374,15.898050308227539,-23.66295051574707,9.516000747680664
1772645767012831700,9.620831787109376,15.02595043182373,-18.649051666259766,6.918000221252441
1772645767032894200,9.640894287109376,11.155050277709961,-12.160950660705566,5.020050048828125
1772645767052956700,9.660956787109376,6.553050518035889,-5.85705041885376,3.8590502738952637
1772645767073019100,9.68101904296875,2.3110501766204834,-1.1640000343322754,2.53695011138916
1772645767093081600,9.70108154296875,-0.5089499950408936,0.9820500612258911,0.8299500346183777
1772645767113144000,9.72114404296875,-1.7820000648498535,1.8370500802993774,0.8629500269889832
1772645767133206300,9.741206298828125,-1.6560001373291016,1.9090501070022583,1.636950135231018
1772645767153268700,9.761268798828125,-0.6790500283241272,1.111050009727478,1.8330000638961792
1772645767173331200,9.781331298828125,0.41895002126693726,0.3139500021934509,1.440000057220459
1772645767193393700,9.8013935546875,1.3840500116348267,-0.18000000715255737,1.4520000219345093
1772645767213456100,9.8214560546875,2.086050033569336,-0.04200000315904617,2.0490000247955322
1772645767233518600,9.8415185546875,2.004000186920166,0.39795002341270447,2.1630001068115234
1772645767253580800,9.861580810546876,1.7020500898361206,0.16095000505447388,1.5769500732421875
1772645767273643300,9.881643310546876,1.6740000247955322,-0.019950000569224358,1.2130500078201294
1772645767293705500,9.90170556640625,2.0689501762390137,-0.21405000984668732,0.8230500221252441
1772645767313768000,9.921767822265625,2.4810001850128174,-0.9490500688552856,0.7990500330924988
1772645767333830400,9.941830322265625,3.42900013923645,-2.0380501747131348,1.3639500141143799
1772645767353892900,9.961892822265625,4.8480000495910645,-4.41795015335083,2.5249500274658203
1772645767373955300,9.981955322265625,7.077000141143799,-7.540050506591797,4.363950252532959
1772645767394017800,10.002017822265625,11.344050407409668,-11.325000762939453,4.9960503578186035
