time,seconds_elapsed,z,y,x
1772594810745817000,6.403817138671875,-0.07221794128417969,0.00017367862164974213,-0.0023772120475769043
1772594810766081000,6.4240810546875,-0.07228660583496094,0.00018906034529209137,-0.0023647546768188477
1772594810786344000,6.444343994140625,-0.07042598724365234,0.0001954101026058197,-0.0022850334644317627
1772594810806608000,6.46460791015625,-0.06865596771240234,0.00019822269678115845,-0.0022090673446655273
1772594810826872000,6.4848720703125,-0.06658363342285156,0.0002032313495874405,-0.002124279737472534
1772594810847135000,6.505135009765625,-0.06424427032470703,0.0002050306648015976,-0.0020429790019989014
1772594810867399000,6.52539892578125,-0.05888175964355469,0.00020656734704971313,-0.0018603503704071045
1772594810887663000,6.5456630859375,-0.05005645751953125,0.00019192323088645935,-0.0015774667263031006
1772594810907926000,6.565926025390625,-0.039844512939453125,0.00016094371676445007,-0.0012536048889160156
1772594810928190000,6.58618994140625,-0.03255271911621094,0.00013932958245277405,-0.0010211169719696045
1772594810948454000,6.606453857421875,-0.02748394012451172,0.0001221783459186554,-0.0008637607097625732
1772594810968717000,6.626717041015625,-0.023347854614257812,0.0001054517924785614,-0.000736922025680542
1772594810988981000,6.64698095703125,-0.019066810607910156,0.00008884817361831665,-0.0006032288074493408
1772594811009245000,6.667244873046875,-0.012478828430175781,0.00005875900387763977,-0.0003959238529205322
1772594811029509000,6.687509033203125,-0.0036973953247070312,0.000017192214727401733,-0.0001170039176940918
1772594811049772000,6.70777197265625,0.006275177001953125,-0.000029712915420532227,0.00019788742065429688
1772594811070036000,6.728035888671875,0.016089439392089844,-0.00007617473602294922,0.000504910945892334
1772594811090300000,6.7482998046875,0.024644851684570312,-0.00011317431926727295,0.000769197940826416
1772594811110563000,6.76856298828125,0.0330047607421875,-0.00014915689826011658,0.0010260045528411865
1772594811130827000,6.788826904296875,0.04341888427734375,-0.00019260868430137634,0.001346886157989502
1772594811151091000,6.809091064453125,0.0548095703125,-0.00023495033383369446,0.001691579818725586
1772594811171354000,6.82935400390625,0.06480026245117188,-0.00027599185705184937,0.0019993185997009277
1772594811191618000,6.8496181640625,0.07372665405273438,-0.00031050294637680054,0.002282947301864624
1772594811211882000,6.869882080078125,0.08130073547363281,-0.0003299899399280548,0.0025104880332946777
1772594811232145000,6.890144775390625,0.08413219451904297,-0.00032836198806762695,0.0025954842567443848
1772594811252409000,6.9104091796875,0.08510971069335938,-0.00031532347202301025,0.0026182234287261963
1772594811272673000,6.930673095703125,0.08611392974853516,-0.0003022626042366028,0.002644449472427368
1772594811292936000,6.95093603515625,0.08643436431884766,-0.00030471011996269226,0.0026547610759735107
1772594811313200000,6.9712001953125,0.08675193786621094,-0.0003036782145500183,0.002660214900970459
1772594811333464000,6.991464111328125,0.08454418182373047,-0.0002956092357635498,0.0025860369205474854
1772594811353727000,7.01172705078125,0.07964134216308594,-0.00028950348496437073,0.002422928810119629
1772594811373991000,7.031990966796875,0.0712137222290039,-0.0002626664936542511,0.002152055501937866
1772594811394255000,7.052255126953125,0.06050300598144531,-0.00022887438535690308,0.0018081367015838623
1772594811414518000,7.07251806640625,0.04813385009765625,-0.00019074231386184692,0.0014334619045257568
1772594811434782000,7.092781982421875,0.03875255584716797,-0.00016467273235321045,0.0011561214923858643
1772594811455046000,7.1130458984375,0.03334236145019531,-0.0001497417688369751,0.000997304916381836
1772594811475309000,7.13330908203125,0.028426170349121094,-0.00013624131679534912,0.0008512437343597412
1772594811495573000,7.153572998046875,0.023731231689453125,-0.00011876970529556274,0.000708460807800293
1772594811515846000,7.173845947265625,0.016050338745117188,-0.00008312240242958069,0.0004781484603881836
1772594811536110000,7.194110107421875,0.00759124755859375,-0.00003999844193458557,0.0002263486385345459
1772594811556374000,7.2143740234375,-0.0006456375122070312,0.000003419816493988037,-0.000019371509552001953
1772594811576637000,7.234636962890625,-0.0069713592529296875,0.0000367872416973114,-0.00021085143089294434
1772594811596901000,7.254901123046875,-0.011466026306152344,0.00006121397018432617,-0.00034868717193603516
1772594811617165000,7.2751650390625,-0.01563262939453125,0.00008502975106239319,-0.0004776120185852051
1772594811637428000,7.295427978515625,-0.020717620849609375,0.00011353939771652222,-0.0006345212459564209
1772594811657692000,7.31569189453125,-0.029814720153808594,0.0001659691333770752,-0.0009139180183410645
1772594811677956000,7.3359560546875,-0.04105949401855469,0.00022978708148002625,-0.0012626945972442627
1772594811698219000,7.356218994140625,-0.054653167724609375,0.00030458346009254456,-0.0016874074935913086
1772594811718483000,7.37648291015625,-0.06627178192138672,0.00036660581827163696,-0.0020544230937957764
1772594811738747000,7.396746826171875,-0.07620906829833984,0.0004115253686904907,-0.002371758222579956
1772594811759010000,7.417010009765625,-0.08090972900390625,0.00042916834354400635,-0.0025156736373901367
1772594811779274000,7.43727392578125,-0.08326911926269531,0.00043520331382751465,-0.0025840401649475098
1772594811799538000,7.457537841796875,-0.08375072479248047,0.00042638927698135376,-0.0026054084300994873
1772594811819802000,7.477802001953125,-0.08085918426513672,0.000399172306060791,-0.0025054216384887695
1772594811840065000,7.49806494140625,-0.07881832122802734,0.00038643181324005127,-0.0024389326572418213
1772594811860329000,7.518328857421875,-0.0753641128540039,0.0003621615469455719,-0.0023350119590759277
1772594811880593000,7.538593017578125,-0.0735921859741211,0.0003441125154495239,-0.0022800862789154053
1772594811900856000,7.55885595703125,-0.07246017456054688,0.0003300867974758148,-0.0022423863410949707
1772594811921120000,7.5791201171875,-0.06983470916748047,0.0003099218010902405,-0.0021645426750183105
1772594811941384000,7.599384033203125,-0.0633401870727539,0.00028232112526893616,-0.0019634664058685303
1772594811961647000,7.619647216796875,-0.05760669708251953,0.0002594590187072754,-0.0017885565757751465
1772594811981911000,7.6399111328125,-0.05161476135253906,0.00022843480110168457,-0.0016062557697296143
1772594812002175000,7.660175048828125,-0.048366546630859375,0.0002093389630317688,-0.0015072226524353027
1772594812022438000,7.68043798828125,-0.047962188720703125,0.00020474940538406372,-0.0015059709548950195
1772594812042702000,7.7007021484375,-0.04792308807373047,0.00019737333059310913,-0.0015058517456054688
1772594812062966000,7.720966064453125,-0.049957275390625,0.0001923181116580963,-0.0015689432621002197
1772594812083229000,7.74122900390625,-0.050560951232910156,0.00018076598644256592,-0.0015869736671447754
1772594812103493000,7.7614931640625,-0.049411773681640625,0.0001691766083240509,-0.0015546083450317383
1772594812123757000,7.781757080078125,-0.04895210266113281,0.0001671425998210907,-0.0015406906604766846
1772594812144020000,7.80202001953125,-0.052298545837402344,0.00018104910850524902,-0.0016416311264038086
1772594812164284000,7.822283935546875,-0.05717754364013672,0.0001987256109714508,-0.0017872154712677002
1772594812184548000,7.842548095703125,-0.0638132095336914,0.00022626668214797974,-0.0019820332527160645
1772594812204811000,7.86281103515625,-0.07002067565917969,0.0002515725791454315,-0.0021618306636810303
1772594812225075000,7.883074951171875,-0.07483482360839844,0.0002657361328601837,-0.0022933781147003174
1772594812245339000,7.9033388671875,-0.07831192016601562,0.0002730041742324829,-0.002396494150161743
1772594812265602000,7.92360205078125,-0.0801849365234375,0.0002771131694316864,-0.0024538934230804443
1772594812285866000,7.943865966796875,-0.08007144927978516,0.0002751760184764862,-0.0024617910385131836
1772594812306130000,7.9641298828125,-0.07752704620361328,0.00026214122772216797,-0.0023929178714752197
1772594812326393000,7.98439306640625,-0.07431316375732422,0.00024223700165748596,-0.00229606032371521
1772594812346657000,8.004656982421874,-0.06997108459472656,0.00021823495626449585,-0.0021643638610839844
1772594812366921000,8.0249208984375,-0.06638431549072266,0.00019240379333496094,-0.002056628465652466
1772594812387184000,8.04518408203125,-0.060695648193359375,0.00016659684479236603,-0.0018836259841918945
1772594812407448000,8.065447998046874,-0.05284404754638672,0.000135716050863266,-0.001644045114517212
1772594812427712000,8.0857119140625,-0.04372215270996094,0.00010353885591030121,-0.001360565423965454
1772594812447975000,8.105974853515624,-0.03355121612548828,0.00007692351937294006,-0.0010401606559753418
1772594812468239000,8.126239013671874,-0.021142959594726562,0.000048819929361343384,-0.0006519854068756104
1772594812488503000,8.1465029296875,-0.010844230651855469,0.00002614036202430725,-0.00033286213874816895
1772594812508766000,8.166765869140624,-0.005093574523925781,0.000013364478945732117,-0.00015556812286376953
1772594812529030000,8.18702978515625,-0.001079559326171875,0.0000030007213354110718,-0.000032961368560791016
1772594812549294000,8.207294189453124,0.00080108642578125,-0.0000023227185010910034,0.000024437904357910156
1772594812569557000,8.227556884765624,0.0010461807250976562,-0.0000032279640436172485,0.000031948089599609375
1772594812589821000,8.247821044921874,-0.0005159378051757812,0.0000016540288925170898,-0.00001576542854309082
1772594812610085000,8.268085205078124,-0.005633354187011719,0.00001936405897140503,-0.000172346830368042
1772594812630348000,8.28834814453125,-0.01239776611328125,0.000047557055950164795,-0.0003813207149505615
1772594812650612000,8.308612060546874,-0.018403053283691406,0.00007641687989234924,-0.000568389892578125
1772594812670876000,8.3288759765625,-0.023006439208984375,0.00010186806321144104,-0.0007121562957763672
1772594812691139000,8.34913916015625,-0.026399612426757812,0.00012158602476119995,-0.000815659761428833
1772594812711403000,8.369403076171874,-0.02817249298095703,0.00013106688857078552,-0.0008705258369445801
1772594812731667000,8.3896669921875,-0.029850006103515625,0.0001417100429534912,-0.0009244382381439209
1772594812751930000,8.40993017578125,-0.03277873992919922,0.00015720725059509277,-0.0010146796703338623
1772594812772194000,8.430194091796874,-0.036235809326171875,0.00017158687114715576,-0.001123875379562378
1772594812792458000,8.4504580078125,-0.04084300994873047,0.00019738450646400452,-0.0012705624103546143
1772594812812721000,8.470720947265624,-0.040393829345703125,0.00019435584545135498,-0.0012554526329040527
1772594812832985000,8.490985107421874,-0.038687705993652344,0.00018582120537757874,-0.0011951923370361328
1772594812853249000,8.5112490234375,-0.03546142578125,0.0001676119863986969,-0.0010910630226135254
1772594812873512000,8.531511962890624,-0.033837318420410156,0.00016187876462936401,-0.0010358989238739014
1772594812893776000,8.55177587890625,-0.034369468688964844,0.00016673654317855835,-0.0010507702827453613
1772594812914040000,8.5720400390625,-0.03512096405029297,0.00017238035798072815,-0.0010724961757659912
1772594812934303000,8.592302978515624,-0.03661632537841797,0.00018370524048805237,-0.0011085867881774902
1772594812954567000,8.61256689453125,-0.03727149963378906,0.0001922696828842163,-0.0011223554611206055
1772594812974831000,8.6328310546875,-0.033514976501464844,0.00018126517534255981,-0.001005798578262329
1772594812995094000,8.653093994140624,-0.02731800079345703,0.00015052035450935364,-0.0008159279823303223
1772594813015358000,8.67335791015625,-0.022335052490234375,0.00012623146176338196,-0.000666201114654541
1772594813035622000,8.693621826171874,-0.01762866973876953,0.0001010596752166748,-0.0005272626876831055
1772594813055885000,8.713885009765624,-0.01628589630126953,0.00009483471512794495,-0.0004886090755462646
1772594813076149000,8.73414892578125,-0.017406463623046875,0.00010109320282936096,-0.0005267858505249023
1772594813096413000,8.754412841796874,-0.01968860626220703,0.00011628121137619019,-0.0005975961685180664
1772594813116677000,8.774677001953124,-0.022491455078125,0.00013462454080581665,-0.0006861090660095215
1772594813136940000,8.79493994140625,-0.025836944580078125,0.00015248358249664307,-0.0007954537868499756
1772594813157204000,8.815203857421874,-0.027518272399902344,0.0001604706048965454,-0.0008578002452850342
1772594813177468000,8.835468017578124,-0.03264045715332031,0.00018732622265815735,-0.0010244548320770264
1772594813197731000,8.85573095703125,-0.03907203674316406,0.00021946430206298828,-0.0012336969375610352
1772594813217995000,8.8759951171875,-0.04767322540283203,0.00026096031069755554,-0.0015132725238800049
1772594813238259000,8.896259033203124,-0.05874824523925781,0.00030960142612457275,-0.0018675029277801514
1772594813258522000,8.916522216796874,-0.06987190246582031,0.0003463849425315857,-0.0022168755531311035
1772594813278786000,8.9367861328125,-0.08034706115722656,0.0003742910921573639,-0.0025412440299987793
1772594813299050000,8.957050048828124,-0.08822917938232422,0.0003862939774990082,-0.002795487642288208
1772594813319313000,8.97731298828125,-0.0957021713256836,0.00039222463965415955,-0.0030318498611450195
1772594813339577000,8.9975771484375,-0.10204887390136719,0.0004013143479824066,-0.0032434463500976562
1772594813359841000,9.017841064453124,-0.10941791534423828,0.0004183240234851837,-0.003473609685897827
1772594813380104000,9.03810400390625,-0.11299991607666016,0.0004360303282737732,-0.0035980045795440674
1772594813400368000,9.0583681640625,-0.11475753784179688,0.00045238807797431946,-0.003650188446044922
1772594813420632000,9.078632080078124,-0.11316585540771484,0.00045603886246681213,-0.003607124090194702
1772594813440895000,9.09889501953125,-0.10782241821289062,0.0004512704908847809,-0.0034605860710144043
1772594813461159000,9.119158935546874,-0.0996551513671875,0.0004405193030834198,-0.003227919340133667
1772594813481423000,9.139423095703124,-0.08931732177734375,0.00040847063064575195,-0.0029149651527404785
1772594813501686000,9.15968603515625,-0.07771873474121094,0.0003488585352897644,-0.0025432705879211426
1772594813522041000,9.180041015625,-0.06349754333496094,0.00028252601623535156,-0.0020821094512939453
1772594813542305000,9.200304931640625,-0.047423362731933594,0.00020246952772140503,-0.0015532076358795166
1772594813562569000,9.22056884765625,-0.031179428100585938,0.00012890994548797607,-0.0010196268558502197
1772594813582833000,9.2408330078125,-0.019005775451660156,0.00007444247603416443,-0.000618278980255127
1772594813603096000,9.261095947265625,-0.008752822875976562,0.00003129243850708008,-0.00028386712074279785
1772594813623360000,9.281360107421875,0.0001201629638671875,-4.023313522338867e-7,0.000003904104232788086
1772594813643624000,9.3016240234375,0.008595466613769531,-0.0000264141708612442,0.00027573108673095703
1772594813663887000,9.32188720703125,0.015065193176269531,-0.00004152767360210419,0.00048094987869262695
1772594813684151000,9.342151123046875,0.021056175231933594,-0.0000543203204870224,0.0006661415100097656
1772594813704415000,9.3624150390625,0.02634429931640625,-0.0000705420970916748,0.0008270740509033203
1772594813724678000,9.382677978515625,0.03114032745361328,-0.0000864565372467041,0.0009694993495941162
1772594813744942000,9.402942138671875,0.034104347229003906,-0.00010147690773010254,0.001051574945449829
1772594813765206000,9.4232060546875,0.03764057159423828,-0.00011334195733070374,0.001152634620666504
1772594813785469000,9.443468994140625,0.042769432067871094,-0.00013217702507972717,0.001303166151046753
1772594813805733000,9.463733154296875,0.04920196533203125,-0.0001583583652973175,0.0014977455139160156
1772594813825997000,9.4839970703125,0.05425834655761719,-0.00016754679381847382,0.0016534030437469482
1772594813846260000,9.504260009765625,0.05746650695800781,-0.0001727268099784851,0.0017552971839904785
1772594813866524000,9.52452392578125,0.05819892883300781,-0.0001734849065542221,0.0017796158790588379
1772594813886788000,9.5447880859375,0.05661773681640625,-0.00016408227384090424,0.0017355680465698242
1772594813907051000,9.565051025390625,0.05422496795654297,-0.0001459214836359024,0.00167122483253479
1772594813927315000,9.58531494140625,0.051070213317871094,-0.00012784451246261597,0.0015816688537597656
1772594813947579000,9.605578857421875,0.049689292907714844,-0.00011517107486724854,0.0015449821949005127
1772594813967842000,9.625842041015625,0.05078887939453125,-0.00011403113603591919,0.0015805363655090332
1772594813988106000,9.64610595703125,0.05170154571533203,-0.00011064670979976654,0.0016100704669952393
1772594814008370000,9.666369873046875,0.052337646484375,-0.00010604783892631531,0.0016306042671203613
1772594814028633000,9.686633056640625,0.053549766540527344,-0.00011625327169895172,0.001666247844696045
1772594814048897000,9.70689697265625,0.055092811584472656,-0.0001311320811510086,0.0017018914222717285
1772594814069161000,9.727160888671875,0.060706138610839844,-0.00015472806990146637,0.001863032579421997
1772594814089424000,9.747423828125,0.06796550750732422,-0.0001853685826063156,0.00208166241645813
1772594814109688000,9.76768798828125,0.07505989074707031,-0.00021735019981861115,0.0022889673709869385
