time,seconds_elapsed,z,y,x
1772594811090300000,6.7482998046875,9.75278091430664,-0.11911153793334961,-0.008379706181585789
1772594811110563000,6.76856298828125,9.759663581848145,-0.12330138683319092,-0.008678981103003025
1772594811130827000,6.788826904296875,9.7698392868042,-0.12330138683319092,-0.004189853090792894
1772594811151091000,6.809091064453125,9.770736694335938,-0.114023856818676,-0.0038905777037143707
1772594811171354000,6.82935400390625,9.773131370544434,-0.127191960811615,0.002094926545396447
1772594811191618000,6.8496181640625,9.776124000549316,-0.12599486112594604,0.009277531877160072
1772594811211882000,6.869882080078125,9.774028778076172,-0.11372458189725876,-0.0038905777037143707
1772594811232145000,6.890144775390625,9.745298385620117,-0.10803835093975067,-0.011971008032560349
1772594811252409000,6.9104091796875,9.731232643127441,-0.11252748221158981,-0.012868833728134632
1772594811272673000,6.930673095703125,9.74709415435791,-0.11282675713300705,-0.0146644851192832
1772594811292936000,6.95093603515625,9.756072998046875,-0.12060791254043579,-0.0077811554074287415
1772594811313200000,6.9712001953125,9.762955665588379,-0.12090718746185303,-0.01346738450229168
1772594811333464000,6.991464111328125,9.747992515563965,-0.12270283699035645,-0.012569558806717396
1772594811353727000,7.01172705078125,9.722254753112793,-0.12749123573303223,-0.021547814831137657
1772594811373991000,7.031990966796875,9.68933391571045,-0.13198037445545197,-0.020350715145468712
1772594811394255000,7.052255126953125,9.669881820678711,-0.13497312366962433,-0.02693476900458336
1772594811414518000,7.07251806640625,9.650428771972656,-0.13078327476978302,-0.017657237127423286
1772594811434782000,7.092781982421875,9.651026725769043,-0.13587094843387604,-0.009576806798577309
1772594811455046000,7.1130458984375,9.676764488220215,-0.13587094843387604,-0.0065840547904372215
1772594811475309000,7.13330908203125,9.697713851928711,-0.142155721783638,-0.012569558806717396
1772594811495573000,7.153572998046875,9.709086418151855,-0.1412578970193863,-0.017956512048840523
1772594811515846000,7.173845947265625,9.686341285705566,-0.13736732304096222,-0.021847089752554893
1772594811536110000,7.194110107421875,9.663297653198242,-0.1313818246126175,-0.013168109580874443
1772594811556374000,7.2143740234375,9.639056205749512,-0.1280897855758667,-0.002693476853892207
1772594811576637000,7.234636962890625,9.625288963317871,-0.1313818246126175,-0.0005985504249110818
1772594811596901000,7.254901123046875,9.624391555786133,-0.14095862209796906,-0.012868833728134632
1772594811617165000,7.2751650390625,9.608530044555664,-0.14036007225513458,-0.005087678786367178
1772594811637428000,7.295427978515625,9.600150108337402,-0.1397615224123001,-0.0035913025494664907
1772594811657692000,7.31569189453125,9.585485458374023,-0.14395137131214142,-0.006883329711854458
1772594811677956000,7.3359560546875,9.584887504577637,-0.1445499211549759,-0.006284779403358698
1772594811698219000,7.356218994140625,9.572916030883789,-0.1379658728837967,-0.010474632494151592
1772594811718483000,7.37648291015625,9.569623947143555,-0.13287819921970367,-0.013168109580874443
1772594811738747000,7.396746826171875,9.563638687133789,-0.11791443079710007,-0.004489128012210131
1772594811759010000,7.417010009765625,9.592369079589844,-0.11851298063993454,-0.006883329711854458
1772594811779274000,7.43727392578125,9.601945877075195,-0.12360066175460815,-0.0071826050989329815
1772594811799538000,7.457537841796875,9.619603157043457,-0.12779051065444946,-0.005386953707784414
1772594811819802000,7.477802001953125,9.637859344482422,-0.12539631128311157,-0.016160860657691956
1772594811840065000,7.49806494140625,9.620500564575195,-0.13676877319812775,-0.0071826050989329815
1772594811860329000,7.518328857421875,9.619902610778809,-0.1346738487482071,-0.002094926545396447
1772594811880593000,7.538593017578125,9.602544784545898,-0.13198037445545197,-0.005686229094862938
1772594811900856000,7.55885595703125,9.584288597106934,-0.12629413604736328,-0.01346738450229168
1772594811921120000,7.5791201171875,9.595661163330078,-0.1215057373046875,-0.0077811554074287415
1772594811941384000,7.599384033203125,9.628581047058105,-0.12030863761901855,-0.002094926545396447
1772594811961647000,7.619647216796875,9.649530410766602,-0.12330138683319092,-0.0002992752124555409
1772594811981911000,7.6399111328125,9.6618013381958,-0.11611878126859665,0.0017956512747332454
1772594812002175000,7.660175048828125,9.651925086975098,-0.1182137057185173,-0.0002992752124555409
1772594812022438000,7.68043798828125,9.641151428222656,-0.11971008777618408,0.006883329711854458
1772594812042702000,7.7007021484375,9.621099472045898,-0.12210428714752197,-0.004788403399288654
1772594812062966000,7.720966064453125,9.59985065460205,-0.10833762586116791,-0.004189853090792894
1772594812083229000,7.74122900390625,9.596858024597168,-0.10534487664699554,-0.0077811554074287415
1772594812103493000,7.7614931640625,9.595661163330078,-0.1116296574473381,-0.005985504016280174
1772594812123757000,7.781757080078125,9.600449562072754,-0.12060791254043579,-0.0065840547904372215
1772594812144020000,7.80202001953125,9.595361709594727,-0.1247977614402771,-0.011372458189725876
1772594812164284000,7.822283935546875,9.601048469543457,-0.12449848651885986,-0.0146644851192832
1772594812184548000,7.842548095703125,9.59596061706543,-0.12270283699035645,-0.019452888518571854
1772594812204811000,7.86281103515625,9.5902738571167,-0.12270283699035645,-0.020350715145468712
1772594812225075000,7.883074951171875,9.593565940856934,-0.11552023142576218,-0.016759412363171577
1772594812245339000,7.9033388671875,9.586383819580078,-0.11552023142576218,-0.010175357572734356
1772594812265602000,7.92360205078125,9.5809965133667,-0.10534487664699554,-0.004788403399288654
1772594812285866000,7.943865966796875,9.597456932067871,-0.1032499447464943,0.005985504016280174
1772594812306130000,7.9641298828125,9.620800018310547,-0.10654197633266449,0.0065840547904372215
1772594812326393000,7.98439306640625,9.632472038269043,-0.10893617570400238,-0.002394201699644327
1772594812346657000,8.004656982421874,9.63875675201416,-0.11103110015392303,-0.0065840547904372215
1772594812366921000,8.0249208984375,9.636960983276367,-0.1032499447464943,-0.008978256024420261
1772594812387184000,8.04518408203125,9.652822494506836,-0.10803835093975067,-0.012569558806717396
1772594812407448000,8.065447998046874,9.668684005737305,-0.10564415156841278,-0.010474632494151592
1772594812427712000,8.0857119140625,9.684844970703125,-0.09636662155389786,-0.013168109580874443
1772594812447975000,8.105974853515624,9.688436508178711,-0.10833762586116791,-0.01825578883290291
1772594812468239000,8.126239013671874,9.705794334411621,-0.10714052617549896,-0.017058687284588814
1772594812488503000,8.1465029296875,9.701005935668945,-0.11372458189725876,-0.004189853090792894
1772594812508766000,8.166765869140624,9.678560256958008,-0.12779051065444946,-0.006883329711854458
1772594812529030000,8.18702978515625,9.672574996948242,-0.12449848651885986,-0.0017956512747332454
1772594812549294000,8.207294189453124,9.657610893249512,-0.12270283699035645,-0.0065840547904372215
1772594812569557000,8.227556884765624,9.639355659484863,-0.12180501222610474,-0.009876081719994545
1772594812589821000,8.247821044921874,9.636960983276367,-0.11941081285476685,-0.009277531877160072
1772594812610085000,8.268085205078124,9.617208480834961,-0.12838906049728394,-0.008080430328845978
1772594812630348000,8.28834814453125,9.616610527038574,-0.1346738487482071,0.0002992752124555409
1772594812650612000,8.308612060546874,9.627983093261719,-0.13916297256946564,-0.008080430328845978
1772594812670876000,8.3288759765625,9.659406661987305,-0.13377602398395538,-0.011671733111143112
1772594812691139000,8.34913916015625,9.666888236999512,-0.13078327476978302,-0.010773907415568829
1772594812711403000,8.369403076171874,9.660902976989746,-0.1322796493768692,-0.0071826050989329815
1772594812731667000,8.3896669921875,9.655516624450684,-0.13377602398395538,0.004788403399288654
1772594812751930000,8.40993017578125,9.62828254699707,-0.127191960811615,-0.008978256024420261
1772594812772194000,8.430194091796874,9.604639053344727,-0.11581950634717941,-0.005087678786367178
1772594812792458000,8.4504580078125,9.59057331085205,-0.12868833541870117,-0.0014963760040700436
1772594812812721000,8.470720947265624,9.621996879577637,-0.12629413604736328,-0.010773907415568829
1772594812832985000,8.490985107421874,9.634267807006836,-0.13377602398395538,-0.01735796220600605
1772594812853249000,8.5112490234375,9.660603523254395,-0.13168109953403473,-0.019452888518571854
1772594812873512000,8.531511962890624,9.676166534423828,-0.13946224749088287,-0.02603694424033165
1772594812893776000,8.55177587890625,9.6618013381958,-0.13736732304096222,-0.01496376097202301
1772594812914040000,8.5720400390625,9.653421401977539,-0.1379658728837967,-0.01107318326830864
1772594812934303000,8.592302978515624,9.641151428222656,-0.14425064623355865,-0.02124853990972042
1772594812954567000,8.61256689453125,9.621996879577637,-0.14095862209796906,-0.024839842692017555
1772594812974831000,8.6328310546875,9.642348289489746,-0.14036007225513458,-0.014065935276448727
1772594812995094000,8.653093994140624,9.652822494506836,-0.1388636976480484,-0.013766659423708916
1772594813015358000,8.67335791015625,9.671676635742188,-0.14065934717655182,-0.013168109580874443
1772594813035622000,8.693621826171874,9.680954933166504,-0.142155721783638,-0.008080430328845978
1772594813055885000,8.713885009765624,9.673771858215332,-0.14065934717655182,-0.009876081719994545
1772594813076149000,8.73414892578125,9.66419506072998,-0.1379658728837967,-0.0005985504249110818
1772594813096413000,8.754412841796874,9.63875675201416,-0.14694413542747498,-0.006883329711854458
1772594813116677000,8.774677001953124,9.624990463256836,-0.1454477459192276,0.002992752008140087
1772594813136940000,8.79493994140625,9.607033729553223,-0.13587094843387604,0.005386953707784414
1772594813157204000,8.815203857421874,9.60404109954834,-0.13407529890537262,0.01227028388530016
1772594813177468000,8.835468017578124,9.59057331085205,-0.13108254969120026,0.005087678786367178
1772594813197731000,8.85573095703125,9.588179588317871,-0.12659341096878052,0.002693476853892207
1772594813217995000,8.8759951171875,9.585186958312988,-0.12629413604736328,0.0002992752124555409
1772594813238259000,8.896259033203124,9.570222854614258,-0.1215057373046875,-0.0071826050989329815
1772594813258522000,8.916522216796874,9.56274127960205,-0.10983400046825409,-0.019452888518571854
1772594813278786000,8.9367861328125,9.559747695922852,-0.10833762586116791,-0.013766659423708916
1772594813299050000,8.957050048828124,9.559747695922852,-0.11911153793334961,-0.0038905777037143707
1772594813319313000,8.97731298828125,9.550470352172852,-0.11791443079710007,0.0002992752124555409
1772594813339577000,8.9975771484375,9.543288230895996,-0.11941081285476685,0.013168109580874443
1772594813359841000,9.017841064453124,9.530718803405762,-0.12300211191177368,0.006284779403358698
1772594813380104000,9.03810400390625,9.554361343383789,-0.13437457382678986,0.013168109580874443
1772594813400368000,9.0583681640625,9.57052230834961,-0.1346738487482071,-0.0011971008498221636
1772594813420632000,9.078632080078124,9.601048469543457,-0.1346738487482071,0.007481880486011505
1772594813440895000,9.09889501953125,9.622895240783691,-0.13676877319812775,0.016160860657691956
1772594813461159000,9.119158935546874,9.643545150756836,-0.13287819921970367,0.011671733111143112
1772594813481423000,9.139423095703124,9.662399291992188,-0.12360066175460815,0.01346738450229168
1772594813501686000,9.15968603515625,9.675567626953125,-0.1116296574473381,0.008379706181585789
1772594813522041000,9.180041015625,9.692327499389648,-0.1149216815829277,0.011372458189725876
1772594813542305000,9.200304931640625,9.70429801940918,-0.10265139490365982,0.01496376097202301
1772594813562569000,9.22056884765625,9.693224906921387,-0.11043255031108856,0.0065840547904372215
1772594813582833000,9.2408330078125,9.676764488220215,-0.11372458189725876,0.0005985504249110818
1772594813603096000,9.261095947265625,9.67347240447998,-0.10175357013940811,-0.0077811554074287415
1772594813623360000,9.281360107421875,9.690232276916504,-0.11432313174009323,-0.005985504016280174
1772594813643624000,9.3016240234375,9.708487510681152,-0.10863690078258514,0.0002992752124555409
1772594813663887000,9.32188720703125,9.708786964416504,-0.10175357013940811,-0.0008978256373666227
1772594813684151000,9.342151123046875,9.723152160644531,-0.10654197633266449,-0.012868833728134632
1772594813704415000,9.3624150390625,9.729137420654297,-0.12120646238327026,-0.01346738450229168
1772594813724678000,9.382677978515625,9.741108894348145,-0.12449848651885986,-0.013168109580874443
1772594813744942000,9.402942138671875,9.734824180603027,-0.12240356206893921,-0.01346738450229168
1772594813765206000,9.4232060546875,9.729137420654297,-0.114023856818676,-0.012868833728134632
1772594813785469000,9.443468994140625,9.72853946685791,-0.12180501222610474,-0.012868833728134632
1772594813805733000,9.463733154296875,9.73781681060791,-0.11462240666151047,-0.008678981103003025
1772594813825997000,9.4839970703125,9.740809440612793,-0.10145429521799088,-0.0011971008498221636
1772594813846260000,9.504260009765625,9.740211486816406,-0.1008557453751564,0.008379706181585789
1772594813866524000,9.52452392578125,9.715970039367676,-0.09935937076807022,0.002693476853892207
1772594813886788000,9.5447880859375,9.706991195678711,-0.09846154600381851,-0.005985504016280174
1772594813907051000,9.565051025390625,9.704896926879883,-0.1008557453751564,0.002094926545396447
1772594813927315000,9.58531494140625,9.709086418151855,-0.10594342648983002,0.0005985504249110818
1772594813947579000,9.605578857421875,9.720758438110352,-0.1041477769613266,-0.0017956512747332454
1772594813967842000,9.625842041015625,9.740211486816406,-0.10714052617549896,-0.010175357572734356
1772594813988106000,9.64610595703125,9.737517356872559,-0.11133038252592087,-0.010474632494151592
1772594814008370000,9.666369873046875,9.744400978088379,-0.1032499447464943,-0.0071826050989329815
1772594814028633000,9.686633056640625,9.753080368041992,-0.11581950634717941,-0.004489128012210131
1772594814048897000,9.70689697265625,9.75637149810791,-0.12120646238327026,-0.01346738450229168
1772594814069161000,9.727160888671875,9.77253246307373,-0.11611878126859665,-0.015562310814857483
1772594814089424000,9.747423828125,9.779715538024902,-0.11611878126859665,-0.009576806798577309
1772594814109688000,9.76768798828125,9.776124000549316,-0.11761515587568283,-0.008978256024420261
1772594814129952000,9.787951904296875,9.78061294555664,-0.11941081285476685,-0.004189853090792894
