time,seconds_elapsed,z,y,x
1772594800503347000,6.726346923828125,9.689035415649414,-0.12449848651885986,-0.023942016065120697
1772594800523610000,6.746610107421875,9.679159164428711,-0.12749123573303223,-0.014365210197865963
1772594800543874000,6.7668740234375,9.657012939453125,-0.12779051065444946,-0.013766659423708916
1772594800564138000,6.787137939453125,9.669282913208008,-0.11911153793334961,-0.017058687284588814
1772594800584402000,6.80740185546875,9.681852340698242,-0.12270283699035645,-0.012868833728134632
1772594800604665000,6.8276650390625,9.693224906921387,-0.12779051065444946,-0.02364274114370346
1772594800624929000,6.847928955078125,9.706093788146973,-0.12180501222610474,-0.030526071786880493
1772594800645193000,6.86819287109375,9.707290649414062,-0.12838906049728394,-0.02454056777060032
1772594800665456000,6.8884560546875,9.710882186889648,-0.12270283699035645,-0.013766659423708916
1772594800685720000,6.908719970703125,9.721057891845703,-0.12629413604736328,-0.01346738450229168
1772594800705984000,6.92898388671875,9.731232643127441,-0.12419921159744263,-0.009277531877160072
1772594800726247000,6.949246826171875,9.724050521850586,-0.11881226301193237,-0.0008978256373666227
1772594800746511000,6.969510986328125,9.702202796936035,-0.11581950634717941,-0.009277531877160072
1772594800766775000,6.989775146484375,9.68933391571045,-0.11432313174009323,-0.01227028388530016
1772594800787038000,7.010037841796875,9.697713851928711,-0.12449848651885986,-0.01107318326830864
1772594800807302000,7.030302001953125,9.712677955627441,-0.11911153793334961,-0.002394201699644327
1772594800827566000,7.050566162109375,9.712677955627441,-0.12240356206893921,-0.011372458189725876
1772594800847829000,7.0708291015625,9.703699111938477,-0.11911153793334961,-0.007481880486011505
1772594800868093000,7.091093017578125,9.684247016906738,-0.1074398010969162,-0.016160860657691956
1772594800888357000,7.111357177734375,9.672574996948242,-0.10444705188274384,-0.01646013744175434
1772594800908620000,7.1316201171875,9.653421401977539,-0.10654197633266449,-0.022445641458034515
1772594800928884000,7.151884033203125,9.650728225708008,-0.10444705188274384,-0.024839842692017555
1772594800949148000,7.17214794921875,9.665990829467773,-0.10175357013940811,-0.01885433867573738
1772594800969411000,7.1924111328125,9.676166534423828,-0.11432313174009323,-0.020949264988303185
1772594800989675000,7.212675048828125,9.701904296875,-0.11791443079710007,-0.015263035893440247
1772594801009939000,7.23293896484375,9.712079048156738,-0.11791443079710007,-0.01227028388530016
1772594801030202000,7.2532021484375,9.713874816894531,-0.11671733111143112,-0.016759412363171577
1772594801050466000,7.273466064453125,9.726743698120117,-0.11222820729017258,-0.01346738450229168
1772594801070730000,7.29372998046875,9.743802070617676,-0.11372458189725876,-0.011971008032560349
1772594801090993000,7.313992919921875,9.758466720581055,-0.10803835093975067,-0.009277531877160072
1772594801111257000,7.334257080078125,9.761159896850586,-0.11342530697584152,-0.020649990066885948
1772594801131521000,7.35452099609375,9.759065628051758,-0.11791443079710007,-0.018555063754320145
1772594801151784000,7.374783935546875,9.767744064331055,-0.11671733111143112,-0.01586158573627472
1772594801172048000,7.3950478515625,9.771635055541992,-0.11013327538967133,-0.021847089752554893
1772594801192312000,7.41531201171875,9.772233963012695,-0.11192893236875534,-0.016160860657691956
1772594801212575000,7.435574951171875,9.773430824279785,-0.11941081285476685,-0.015263035893440247
1772594801232839000,7.4558388671875,9.763854026794434,-0.11432313174009323,-0.0146644851192832
1772594801253103000,7.47610302734375,9.774627685546875,-0.10504560172557831,-0.010175357572734356
1772594801273344000,7.496343994140625,9.773131370544434,-0.10025719553232193,-0.0014963760040700436
1772594801293608000,7.51660791015625,9.772831916809082,-0.09876082092523575,0.005087678786367178
1772594801313871000,7.53687109375,9.750086784362793,-0.10504560172557831,0.014065935276448727
1772594801334135000,7.557135009765625,9.750086784362793,-0.11252748221158981,0.010773907415568829
1772594801354399000,7.57739892578125,9.756670951843262,-0.11372458189725876,0.009876081719994545
1772594801374662000,7.597661865234375,9.76086139678955,-0.12300211191177368,0.008080430328845978
1772594801394926000,7.617926025390625,9.759663581848145,-0.12300211191177368,-0.005686229094862938
1772594801415190000,7.63818994140625,9.774328231811523,-0.11641805619001389,-0.010474632494151592
1772594801435453000,7.658452880859375,9.78061294555664,-0.1256955862045288,-0.012569558806717396
1772594801455717000,7.678717041015625,9.785700798034668,-0.13497312366962433,-0.011372458189725876
1772594801475981000,7.69898095703125,9.791686058044434,-0.13497312366962433,-0.008080430328845978
1772594801496244000,7.719243896484375,9.789292335510254,-0.13946224749088287,-0.010175357572734356
1772594801516508000,7.7395078125,9.791985511779785,-0.13257892429828644,-0.0017956512747332454
1772594801536772000,7.759772216796875,9.801861763000488,-0.12449848651885986,0.008379706181585789
1772594801557035000,7.780034912109375,9.795577049255371,-0.1256955862045288,0.004788403399288654
1772594801577299000,7.800298828125,9.804255485534668,-0.12779051065444946,0.011671733111143112
1772594801597563000,7.82056298828125,9.770736694335938,-0.13676877319812775,0.008678981103003025
1772594801617826000,7.840825927734375,9.750685691833496,-0.1355716735124588,0.007481880486011505
1772594801638090000,7.861090087890625,9.717765808105469,-0.13168109953403473,0.010773907415568829
1772594801658354000,7.88135400390625,9.690232276916504,-0.13168109953403473,0.005985504016280174
1772594801678617000,7.9016171875,9.66299819946289,-0.11881226301193237,0.004189853090792894
1772594801698881000,7.921881103515625,9.639654159545898,-0.11761515587568283,-0.0017956512747332454
1772594801719145000,7.94214501953125,9.6618013381958,-0.11761515587568283,0.009576806798577309
1772594801739408000,7.962407958984375,9.67227554321289,-0.11522095650434494,0.012569558806717396
1772594801759672000,7.982672119140625,9.700108528137207,-0.10235211998224258,0.002992752008140087
1772594801779936000,8.00293603515625,9.713275909423828,-0.09307458996772766,-0.0065840547904372215
1772594801800199000,8.023198974609375,9.717765808105469,-0.0999579206109047,-0.01346738450229168
1772594801820463000,8.043463134765625,9.700706481933594,-0.10983400046825409,-0.024241292849183083
1772594801840727000,8.06372705078125,9.679458618164062,-0.12330138683319092,-0.02753331884741783
1772594801860990000,8.083989990234375,9.660902976989746,-0.13287819921970367,-0.03681085258722305
1772594801881254000,8.10425390625,9.648333549499512,-0.12958616018295288,-0.029628245159983635
1772594801901518000,8.12451806640625,9.655516624450684,-0.13287819921970367,-0.03411737456917763
1772594801921781000,8.144781005859375,9.667187690734863,-0.127191960811615,-0.02214636653661728
1772594801942045000,8.165044921875,9.673172950744629,-0.11552023142576218,-0.0293289702385664
1772594801962309000,8.18530908203125,9.692925453186035,-0.11671733111143112,-0.017058687284588814
1772594801982572000,8.205572021484375,9.706093788146973,-0.11342530697584152,-0.015562310814857483
1772594802002836000,8.2258359375,9.715071678161621,-0.11911153793334961,-0.013168109580874443
1772594802023100000,8.246099853515625,9.719560623168945,-0.12240356206893921,-0.01346738450229168
1772594802043363000,8.266363037109375,9.710582733154297,-0.12090718746185303,-0.010175357572734356
1772594802063627000,8.286626953125,9.698612213134766,-0.12389993667602539,-0.010474632494151592
1772594802083891000,8.306890869140625,9.708487510681152,-0.12779051065444946,-0.006284779403358698
1772594802104154000,8.327154052734375,9.716567993164062,-0.12000936269760132,-0.014065935276448727
1772594802124418000,8.34741796875,9.732728958129883,-0.12689268589019775,-0.01825578883290291
1772594802144682000,8.367681884765625,9.739313125610352,-0.13198037445545197,-0.009876081719994545
1772594802164946000,8.38794580078125,9.744101524353027,-0.12988543510437012,-0.0005985504249110818
1772594802185209000,8.408208984375,9.747393608093262,-0.13347674906253815,-0.009876081719994545
1772594802205473000,8.42847314453125,9.758766174316406,-0.13048399984836578,-0.010175357572734356
1772594802225737000,8.448737060546875,9.753080368041992,-0.13018471002578735,-0.020350715145468712
1772594802246000000,8.469000244140625,9.765948295593262,-0.13168109953403473,-0.020350715145468712
1772594802266264000,8.48926416015625,9.766247749328613,-0.13347674906253815,-0.030526071786880493
1772594802286528000,8.509528076171875,9.772233963012695,-0.12240356206893921,-0.041299980133771896
1772594802306791000,8.529791015625,9.774627685546875,-0.11791443079710007,-0.042197804898023605
1772594802327055000,8.55005517578125,9.766547203063965,-0.11552023142576218,-0.02693476900458336
1772594802347319000,8.570319091796875,9.750086784362793,-0.12120646238327026,-0.014065935276448727
1772594802367582000,8.59058203125,9.72734260559082,-0.11342530697584152,-0.024839842692017555
1772594802387846000,8.610845947265625,9.696816444396973,-0.12539631128311157,-0.026336219161748886
1772594802408110000,8.631110107421875,9.707290649414062,-0.12749123573303223,-0.030226796865463257
1772594802428373000,8.651373046875,9.72285270690918,-0.13377602398395538,-0.029029695317149162
1772594802448637000,8.671636962890625,9.741408348083496,-0.1412578970193863,-0.023044191300868988
1772594802468901000,8.691901123046875,9.750985145568848,-0.14993688464164734,-0.02214636653661728
1772594802489164000,8.7121640625,9.748590469360352,-0.14006079733371735,-0.009576806798577309
1772594802509428000,8.732427978515625,9.759963035583496,-0.14694413542747498,-0.01346738450229168
1772594802529692000,8.75269189453125,9.771934509277344,-0.15023615956306458,-0.017657237127423286
1772594802549955000,8.772955078125,9.772831916809082,-0.15322890877723694,-0.020350715145468712
1772594802570219000,8.793218994140625,9.774627685546875,-0.1487397849559784,-0.02274491637945175
1772594802590483000,8.81348291015625,9.773131370544434,-0.15472528338432312,-0.02364274114370346
1772594802610746000,8.83374609375,9.742605209350586,-0.15143325924873352,-0.0314238965511322
1772594802631010000,8.854010009765625,9.722254753112793,-0.14335282146930695,-0.04159925505518913
1772594802651274000,8.87427392578125,9.732131004333496,-0.15083470940589905,-0.04758475720882416
1772594802671537000,8.894536865234375,9.735123634338379,-0.152031809091568,-0.04519055783748627
1772594802691801000,8.914801025390625,9.736320495605469,-0.14395137131214142,-0.041299980133771896
1772594802712065000,8.93506494140625,9.731232643127441,-0.15233108401298523,-0.03651157766580582
