time,seconds_elapsed,z,y,x
1772384360089327000,6.9223271484375,9.867000579833984,0.3139500021934509,0.38700002431869507
1772384360109384200,6.94238427734375,9.859950065612793,0.31200000643730164,0.3850500285625458
1772384360129441300,6.962441162109375,9.86400032043457,0.30900001525878906,0.39195001125335693
1772384360149498600,6.98249853515625,9.859950065612793,0.3139500021934509,0.39195001125335693
1772384360169555500,7.002555419921875,9.855000495910645,0.30900001525878906,0.3820500075817108
1772384360189612500,7.022612548828125,9.844950675964355,0.3049500286579132,0.3730500042438507
1772384360209670000,7.042669921875,9.850050926208496,0.30900001525878906,0.3850500285625458
1772384360229727000,7.06272705078125,9.856950759887695,0.31200000643730164,0.38700002431869507
1772384360249784000,7.0827841796875,9.855000495910645,0.31200000643730164,0.3769500255584717
1772384360269841200,7.102841064453125,9.859950065612793,0.3139500021934509,0.3820500075817108
1772384360289898200,7.122898193359375,9.85200023651123,0.30705001950263977,0.3820500075817108
1772384360309955300,7.142955322265625,9.855000495910645,0.31200000643730164,0.38895002007484436
1772384360330012700,7.1630126953125,9.850050926208496,0.30705001950263977,0.38895002007484436
1772384360350069500,7.183069580078125,9.86205005645752,0.30000001192092896,0.39195001125335693
1772384360370126800,7.203126953125,9.86205005645752,0.30900001525878906,0.3850500285625458
1772384360390184000,7.223183837890625,9.856950759887695,0.3139500021934509,0.3820500075817108
1772384360410241000,7.243240966796875,9.855000495910645,0.3049500286579132,0.38700002431869507
1772384360430298400,7.26329833984375,9.850050926208496,0.3169500231742859,0.3850500285625458
1772384360450355500,7.28335546875,9.856950759887695,0.32100000977516174,0.38700002431869507
1772384360470412500,7.30341259765625,9.86400032043457,0.31200000643730164,0.38895002007484436
1772384360490469600,7.3234697265625,9.867000579833984,0.31905001401901245,0.38700002431869507
1772384360510526700,7.343526611328125,9.86205005645752,0.31200000643730164,0.3820500075817108
1772384360530583800,7.363583740234375,9.856950759887695,0.30195000767707825,0.38700002431869507
1772384360550641200,7.38364111328125,9.856950759887695,0.2950500249862671,0.38700002431869507
1772384360570698200,7.4036982421875,9.84795093536377,0.30900001525878906,0.3820500075817108
1772384360590755300,7.42375537109375,9.855000495910645,0.3169500231742859,0.38895002007484436
1772384360610812400,7.4438125,9.86400032043457,0.3169500231742859,0.3850500285625458
1772384360630869500,7.463869384765625,9.855000495910645,0.31200000643730164,0.38700002431869507
1772384360650926600,7.483926513671875,9.855000495910645,0.31200000643730164,0.38700002431869507
1772384360670984000,7.50398388671875,9.859950065612793,0.3139500021934509,0.38895002007484436
1772384360691041000,7.524041015625,9.86205005645752,0.30900001525878906,0.39195001125335693
1772384360711098000,7.54409814453125,9.856950759887695,0.31200000643730164,0.3820500075817108
1772384360731155200,7.5641552734375,9.859950065612793,0.30900001525878906,0.39195001125335693
1772384360751212300,7.58421240234375,9.85200023651123,0.31200000643730164,0.3820500075817108
1772384360771269400,7.604269287109375,9.86205005645752,0.31905001401901245,0.39195001125335693
1772384360791326700,7.62432666015625,9.85200023651123,0.31200000643730164,0.38700002431869507
1772384360811383600,7.644383544921875,9.850050926208496,0.3049500286579132,0.38895002007484436
1772384360831441000,7.66444091796875,9.850050926208496,0.3139500021934509,0.3820500075817108
1772384360851497700,7.684497802734375,9.856950759887695,0.31200000643730164,0.38700002431869507
1772384360871555000,7.70455517578125,9.855000495910645,0.30900001525878906,0.38700002431869507
1772384360891612200,7.724612060546875,9.84795093536377,0.3049500286579132,0.37995001673698425
1772384360911669200,7.744669189453125,9.855000495910645,0.31200000643730164,0.39195001125335693
1772384360931726300,7.764726318359375,9.856950759887695,0.30195000767707825,0.39195001125335693
1772384360951783700,7.78478369140625,9.855000495910645,0.3139500021934509,0.38895002007484436
1772384360971840500,7.804840576171875,9.859950065612793,0.3240000009536743,0.39900001883506775
1772384360991897600,7.824897705078125,9.850050926208496,0.3169500231742859,0.3850500285625458
1772384361011954700,7.84495458984375,9.85200023651123,0.30705001950263977,0.3820500075817108
1772384361032011800,7.86501171875,9.859950065612793,0.3169500231742859,0.38700002431869507
1772384361052069000,7.885069091796875,9.86400032043457,0.3240000009536743,0.3850500285625458
1772384361072126000,7.9051259765625,9.859950065612793,0.3049500286579132,0.37995001673698425
1772384361092183300,7.925183349609375,9.855000495910645,0.30195000767707825,0.39195001125335693
1772384361112240400,7.945240478515625,9.86205005645752,0.30195000767707825,0.38895002007484436
1772384361132297500,7.96529736328125,9.855000495910645,0.30705001950263977,0.38700002431869507
1772384361152354600,7.9853544921875,9.859950065612793,0.3169500231742859,0.3820500075817108
1772384361172411600,8.00541162109375,9.85200023651123,0.32100000977516174,0.3850500285625458
1772384361192468700,8.02546875,9.856950759887695,0.31200000643730164,0.38895002007484436
1772384361212525600,8.045525634765625,9.838050842285156,0.30705001950263977,0.3820500075817108
1772384361232583000,8.0655830078125,9.86205005645752,0.3139500021934509,0.3850500285625458
1772384361252640000,8.085639892578126,9.87405014038086,0.31905001401901245,0.39195001125335693
1772384361272697000,8.105697021484374,9.86205005645752,0.3139500021934509,0.39195001125335693
1772384361292754200,8.125754150390625,9.855000495910645,0.30195000767707825,0.39900001883506775
1772384361312811300,8.145811279296876,9.850050926208496,0.31200000643730164,0.38895002007484436
1772384361332868400,8.165868408203124,9.85200023651123,0.30900001525878906,0.3820500075817108
1772384361352925700,8.18592578125,9.856950759887695,0.30705001950263977,0.3850500285625458
1772384361372982500,8.205982421875,9.868950843811035,0.31200000643730164,0.3940500319004059
1772384361393039600,8.22603955078125,9.844950675964355,0.30705001950263977,0.3850500285625458
1772384361413097000,8.246096923828125,9.850050926208496,0.30900001525878906,0.38700002431869507
1772384361433154000,8.266154052734375,9.850050926208496,0.3049500286579132,0.38700002431869507
1772384361453211100,8.286211181640626,9.859950065612793,0.3169500231742859,0.3820500075817108
1772384361473268200,8.306268310546875,9.855000495910645,0.30195000767707825,0.3820500075817108
1772384361493325300,8.3263251953125,9.855000495910645,0.3139500021934509,0.38895002007484436
1772384361513382400,8.34638232421875,9.859950065612793,0.3049500286579132,0.38895002007484436
1772384361533439500,8.366439453125,9.86205005645752,0.30900001525878906,0.3850500285625458
1772384361553496600,8.38649658203125,9.859950065612793,0.30000001192092896,0.38895002007484436
1772384361573553700,8.4065537109375,9.855000495910645,0.30195000767707825,0.3850500285625458
1772384361593610800,8.42661083984375,9.84795093536377,0.30705001950263977,0.38895002007484436
1772384361613667800,8.446667724609375,9.86400032043457,0.31905001401901245,0.38700002431869507
1772384361633725200,8.46672509765625,9.86400032043457,0.31200000643730164,0.3850500285625458
1772384361653782000,8.486781982421874,9.86400032043457,0.30195000767707825,0.3940500319004059
1772384361673839400,8.50683935546875,9.859950065612793,0.31200000643730164,0.38895002007484436
1772384361693896400,8.526896484375,9.850050926208496,0.31200000643730164,0.37995001673698425
1772384361713953500,8.54695361328125,9.859950065612793,0.31200000643730164,0.3850500285625458
1772384361734010600,8.5670107421875,9.856950759887695,0.30000001192092896,0.3940500319004059
1772384361754067700,8.587067626953125,9.86205005645752,0.3139500021934509,0.39195001125335693
1772384361774124800,8.607124755859376,9.86400032043457,0.3139500021934509,0.39195001125335693
1772384361794182000,8.627181884765625,9.859950065612793,0.30900001525878906,0.38700002431869507
1772384361814239000,8.647239013671875,9.856950759887695,0.30705001950263977,0.3940500319004059
1772384361834296000,8.667296142578126,9.855000495910645,0.30900001525878906,0.38700002431869507
1772384361854353200,8.687353271484374,9.85200023651123,0.3049500286579132,0.38700002431869507
1772384361874410000,8.707409912109375,9.850050926208496,0.31200000643730164,0.38700002431869507
1772384361894467300,8.72746728515625,9.855000495910645,0.3169500231742859,0.39195001125335693
1772384361914524200,8.747524169921874,9.856950759887695,0.30900001525878906,0.3820500075817108
1772384361934581200,8.767581298828125,9.844950675964355,0.2970000207424164,0.38700002431869507
1772384361954638600,8.787638671875,9.850050926208496,0.2970000207424164,0.3850500285625458
1772384361974695400,8.8076953125,9.856950759887695,0.3169500231742859,0.38895002007484436
1772384361994752800,8.827752685546875,9.855000495910645,0.31905001401901245,0.38700002431869507
1772384362014809600,8.8478095703125,9.84795093536377,0.30705001950263977,0.3940500319004059
1772384362034867000,8.867866943359376,9.850050926208496,0.32100000977516174,0.3940500319004059
1772384362054923800,8.887923828125,9.850050926208496,0.3139500021934509,0.3820500075817108
1772384362074981000,8.907981201171875,9.850050926208496,0.3049500286579132,0.39195001125335693
1772384362095038000,8.928037841796876,9.84795093536377,0.31200000643730164,0.38895002007484436
1772384362115095300,8.94809521484375,9.855000495910645,0.3139500021934509,0.3850500285625458
1772384362135152000,8.968152099609375,9.85200023651123,0.30000001192092896,0.3850500285625458
1772384362155209200,8.988209228515625,9.850050926208496,0.30900001525878906,0.3850500285625458
1772384362175266300,9.008266357421874,9.856950759887695,0.3139500021934509,0.3820500075817108
1772384362195323400,9.028323486328125,9.85200023651123,0.31905001401901245,0.38700002431869507
1772384362215380500,9.04838037109375,9.85200023651123,0.3169500231742859,0.37995001673698425
1772384362235437600,9.0684375,9.850050926208496,0.2970000207424164,0.3940500319004059
1772384362255494700,9.08849462890625,9.856950759887695,0.30900001525878906,0.38700002431869507
1772384362275551700,9.1085517578125,9.859950065612793,0.3169500231742859,0.38700002431869507
1772384362295608800,9.12860888671875,9.859950065612793,0.31905001401901245,0.39195001125335693
1772384362315666000,9.148666015625,9.855000495910645,0.2970000207424164,0.37995001673698425
1772384362335723000,9.168722900390625,9.843000411987305,0.3139500021934509,0.3820500075817108
1772384362355780000,9.188780029296876,9.844950675964355,0.3139500021934509,0.39195001125335693
1772384362375837200,9.208837158203124,9.844950675964355,0.3139500021934509,0.37995001673698425
1772384362395894300,9.228894287109375,9.85200023651123,0.30900001525878906,0.38700002431869507
1772384362415951000,9.248951171875,9.850050926208496,0.3049500286579132,0.38700002431869507
1772384362436008400,9.269008544921874,9.84795093536377,0.30900001525878906,0.38700002431869507
1772384362456065300,9.289065185546875,9.86205005645752,0.3240000009536743,0.39705002307891846
1772384362476122400,9.309122314453125,9.868950843811035,0.31905001401901245,0.39195001125335693
1772384362496179500,9.329179443359376,9.855000495910645,0.31200000643730164,0.3850500285625458
1772384362516236500,9.349236572265625,9.84795093536377,0.3049500286579132,0.3769500255584717
1772384362536293600,9.369293701171875,9.843000411987305,0.3049500286579132,0.3769500255584717
1772384362556350700,9.389350830078126,9.855000495910645,0.3169500231742859,0.37995001673698425
1772384362576407800,9.40940771484375,9.844950675964355,0.30705001950263977,0.39705002307891846
1772384362596465000,9.42946484375,9.84795093536377,0.30705001950263977,0.38700002431869507
1772384362616522000,9.44952197265625,9.843000411987305,0.3139500021934509,0.38700002431869507
1772384362636578800,9.469578857421874,9.856950759887695,0.3169500231742859,0.3850500285625458
1772384362656636200,9.48963623046875,9.85200023651123,0.3139500021934509,0.3940500319004059
1772384362676693000,9.50969287109375,9.856950759887695,0.3049500286579132,0.4039500057697296
1772384362696750300,9.529750244140626,9.855000495910645,0.3049500286579132,0.39195001125335693
1772384362716807200,9.54980712890625,9.850050926208496,0.30705001950263977,0.37995001673698425
1772384362736864500,9.569864501953125,9.84795093536377,0.31200000643730164,0.39195001125335693
1772384362756921300,9.58992138671875,9.844950675964355,0.3049500286579132,0.38700002431869507
1772384362776978700,9.609978759765625,9.850050926208496,0.3169500231742859,0.3850500285625458
1772384362797035500,9.630035400390625,9.85200023651123,0.30705001950263977,0.39195001125335693
1772384362817092600,9.650092529296876,9.844950675964355,0.30705001950263977,0.39195001125335693
1772384362837149700,9.670149658203124,9.838050842285156,0.3049500286579132,0.3820500075817108
1772384362857206800,9.690206787109375,9.84795093536377,0.3169500231742859,0.39195001125335693
1772384362877264000,9.710263916015625,9.867000579833984,0.30900001525878906,0.39195001125335693
1772384362897321000,9.730321044921874,9.855000495910645,0.2569500207901001,0.4729500114917755
1772384362917378000,9.7503779296875,9.658050537109375,0.37605002522468567,0.29805001616477966
1772384362937435000,9.770434814453125,10.07295036315918,0.3570000231266022,0.3340500295162201
1772384362957492200,9.7904921875,9.83595085144043,0.30900001525878906,0.3559500277042389
