time,seconds_elapsed,z,y,x
1772384359487612700,6.32061279296875,0.011568999849259853,0.011621000245213509,0.006008999887853861
1772384359507670000,6.340669921875,0.005253999959677458,0.003696999978274107,-0.003192000091075897
1772384359527726800,6.360726806640625,-0.014196000061929226,-0.020241999998688698,-0.00815299991518259
1772384359547784200,6.3807841796875,-0.024955999106168747,-0.028992999345064163,-0.0025229998864233494
1772384359567841300,6.40084130859375,-0.0143649997189641,-0.011994999833405018,-0.0020179999992251396
1772384359587898400,6.4208984375,0.006107000168412924,0.005603000055998564,-0.015213999897241592
1772384359607955500,6.44095556640625,-0.001512999995611608,0.008483000099658966,-0.004170999862253666
1772384359628012800,6.4610126953125,-0.0012110000243410468,-0.004412999842315912,0.0038620000705122948
1772384359648070000,6.48106982421875,0.0014299999456852674,0.0036689999978989363,0.01508999988436699
1772384359668127000,6.501126953125,0.005144000053405762,0.00133500003721565,0.013671999797224998
1772384359688184000,6.52118408203125,0.001715000020340085,0.01066800020635128,-0.002662000013515353
1772384359708241400,6.541241455078125,0.0013719999697059393,0.002933999989181757,0.011470000259578228
1772384359728298500,6.561298583984375,0.005098000168800354,0.002346999943256378,0.007575999945402145
1772384359748355600,6.58135546875,0.009677999652922153,-0.006120999809354544,-0.0003389999910723418
1772384359768412700,6.60141259765625,0.007741999812424183,0.006302000023424625,0.0021279999054968357
1772384359788470000,6.621469970703125,-0.0034050000831484795,0.003441999899223447,0.0057020001113414764
1772384359808527000,6.641527099609375,-0.004323999863117933,-0.005245999898761511,-0.007437000051140785
1772384359828584200,6.661584228515625,-0.003459000028669834,-0.0041970000602304935,-0.009949999861419201
1772384359848641300,6.681641357421875,-0.001167000038549304,-0.000957000011112541,-0.007960000075399876
1772384359868698600,6.70169873046875,-0.006533000152558088,-0.0031659998930990696,0.00003099999958067201
1772384359888756000,6.721755859375,-0.001227000029757619,-0.004131999798119068,-0.006374000106006861
1772384359908812800,6.741812744140625,0.0006179999909363687,0.0006929999799467623,-0.0026990000624209642
1772384359928870000,6.761869873046875,0.002893999917432666,-0.003444999922066927,0.005040000192821026
1772384359948927200,6.78192724609375,-0.011282999999821186,-0.001155999954789877,0.0024319998919963837
1772384359968984300,6.801984375,-0.005026999861001968,0.0014750000555068254,-0.0020540000405162573
1772384359989041400,6.82204150390625,0.005578000098466873,0.0027799999807029963,-0.005642999894917011
1772384360009098500,6.842098388671875,0.010061999782919884,0.010223999619483948,-0.002114000031724572
1772384360029155600,6.862155517578125,0.00004999999873689376,0.00017899999511428177,0.002308000111952424
1772384360049213000,6.882212890625,-0.003959000110626221,-0.005456000100821257,-0.0061530000530183315
1772384360069270000,6.90227001953125,0.0032319999299943447,-0.00596500001847744,0.006277000065892935
1772384360089327000,6.9223271484375,0.008185000158846378,0.0024270000867545605,0.0034209999721497297
1772384360109384200,6.94238427734375,0.0009469999931752682,0.0003420000139158219,0.0011370000429451466
1772384360129441300,6.962441162109375,0.003957999870181084,-0.002125999890267849,0.006508999969810247
1772384360149498600,6.98249853515625,-0.00003300000025774352,0.0022990000434219837,0.005206999834626913
1772384360169555500,7.002555419921875,-0.0040259999223053455,-0.00215999991632998,-0.0038330000825226307
1772384360189612500,7.022612548828125,-0.011219999752938747,-0.004927999805659056,-0.010266000404953957
1772384360209670000,7.042669921875,-0.0049760001711547375,-0.000742000003810972,0.0013859999598935246
1772384360229727000,7.06272705078125,0.0016189999878406525,0.0018050000071525574,0.0027089999057352543
1772384360249784000,7.0827841796875,-0.00030499999411404133,0.0014440000522881746,-0.00583200016990304
1772384360269841200,7.102841064453125,0.003754999954253435,0.0027550000231713057,-0.000666000007186085
1772384360289898200,7.122898193359375,-0.0033950000070035458,-0.0033950000070035458,-0.0005319999763742089
1772384360309955300,7.142955322265625,-0.00031599999056197703,0.0012829999905079603,0.005173000041395426
1772384360330012700,7.1630126953125,-0.004251999780535698,-0.0029730000533163548,0.004137999843806028
1772384360350069500,7.183069580078125,0.0061969999223947525,-0.007977999746799469,0.005710999947041273
1772384360370126800,7.203126953125,0.004958000034093857,0.0008169999928213656,-0.0010310000507161021
1772384360390184000,7.223183837890625,-0.00003300000025774352,0.004652999807149172,-0.0032240001019090414
1772384360410241000,7.243240966796875,-0.001626000041142106,-0.003476999932900071,0.0014199999859556556
1772384360430298400,7.26329833984375,-0.0052999998442828655,0.006818000227212906,-0.00046300000394694507
1772384360450355500,7.28335546875,0.0013589999871328473,0.008654000237584114,0.0012280000373721123
1772384360470412500,7.30341259765625,0.006688000168651342,-0.00027600000612437725,0.002583000110462308
1772384360490469600,7.3234697265625,0.00774900009855628,0.005379000212997198,0.0004659999976865947
1772384360510526700,7.343526611328125,0.002199999988079071,-0.0012959999730810523,-0.003625999903306365
1772384360530583800,7.363583740234375,-0.002240000059828162,-0.009037000127136707,0.0010979999788105488
1772384360550641200,7.38364111328125,-0.001791000016964972,-0.012829000130295753,0.0008779999916441739
1772384360570698200,7.4036982421875,-0.008634000085294247,0.0009360000258311629,-0.003295999951660633
1772384360590755300,7.42375537109375,-0.0013070000568404794,0.007147999946027994,0.0029619999695569277
1772384360610812400,7.4438125,0.006155000068247318,0.00571900000795722,-0.0008299999753944576
1772384360630869500,7.463869384765625,-0.00227600010111928,0.0005750000127591193,0.0009350000182166696
1772384360650926600,7.483926513671875,-0.0018210000125691295,0.0004600000102072954,0.0007479999912902713
1772384360670984000,7.50398388671875,0.0025420000310987234,0.0019680000841617584,0.0021989999804645777
1772384360691041000,7.524041015625,0.003633999964222312,-0.0024250000715255737,0.0041589997708797455
1772384360711098000,7.54409814453125,-0.0010920000495389104,0.00045900000259280205,-0.0046720001846551895
1772384360731155200,7.5641552734375,0.0015239999629557133,-0.002032000105828047,0.004261000081896782
1772384360751212300,7.58421240234375,-0.005179000087082386,0.0007740000146441162,-0.0045900000259280205
1772384360771269400,7.604269287109375,0.0038560000248253345,0.006219000089913607,0.004327000118792057
1772384360791326700,7.62432666015625,-0.0049149999395012856,-0.000623999978415668,-0.0005370000144466758
1772384360811383600,7.644383544921875,-0.0055320002138614655,-0.006099000107496977,0.0011690000537782907
1772384360831441000,7.66444091796875,-0.00442600017413497,0.002319999970495701,-0.0046640001237392426
1772384360851497700,7.684497802734375,0.0020580000709742308,0.00025599999935366213,0.0002680000034160912
1772384360871555000,7.70455517578125,0.00004600000102072954,-0.002194999950006604,0.00021399999968707561
1772384360891612200,7.724612060546875,-0.005561999976634979,-0.00495600001886487,-0.005427999887615442
1772384360911669200,7.744669189453125,0.0011500000255182385,0.0016349999932572246,0.005257000215351582
1772384360931726300,7.764726318359375,0.002520000096410513,-0.006690999958664179,0.00420599989593029
1772384360951783700,7.78478369140625,0.0004149999876972288,0.004246000200510025,0.0009640000062063336
1772384360971840500,7.804840576171875,0.00433199992403388,0.011397000402212143,0.008771000429987907
1772384360991897600,7.824897705078125,-0.004532999824732542,0.0035170000046491623,-0.004182000178843737
1772384361011954700,7.84495458984375,-0.00202700006775558,-0.005185000132769346,-0.005745999980717897
1772384361032011800,7.86501171875,0.004776999820023775,0.0038509999867528677,-0.0005959999980404973
1772384361052069000,7.885069091796875,0.007021999917924404,0.008681000210344791,-0.002076999982818961
1772384361072126000,7.9051259765625,0.0024170000106096268,-0.008255000226199627,-0.005661000031977892
1772384361092183300,7.925183349609375,-0.0020649998914450407,-0.009003999643027782,0.00506999995559454
1772384361112240400,7.945240478515625,0.00394799979403615,-0.007203000131994486,0.0016560000367462635
1772384361132297500,7.96529736328125,-0.0024419999681413174,-0.001762000028975308,-0.0002739999908953905
1772384361152354600,7.9853544921875,0.0020459999796003103,0.00658900011330843,-0.004219000227749348
1772384361172411600,8.00541162109375,-0.004761999938637018,0.008471000008285046,-0.0009749999735504389
1772384361192468700,8.02546875,0.00018899999849963933,-0.0004220000118948519,0.0024190000258386135
1772384361212525600,8.045525634765625,-0.015048000030219555,-0.004337000194936991,-0.0036639999598264694
1772384361232583000,8.0655830078125,0.007162000052630901,0.002128999913111329,-0.0005310000269673765
1772384361252640000,8.085639892578126,0.015328999608755112,0.005702999886125326,0.0051739998161792755
1772384361272697000,8.105697021484374,0.00266400002874434,0.0005619999719783664,0.004139000084251165
1772384361292754200,8.125754150390625,-0.003469000104814768,-0.00914900004863739,0.00891099963337183
1772384361312811300,8.145811279296876,-0.006773999892175198,0.0006799999973736703,-0.0008699999889358878
1772384361332868400,8.165868408203124,-0.003819999983534217,-0.0018550000386312604,-0.006295999977737665
1772384361352925700,8.18592578125,0.000944000028539449,-0.003083999967202544,-0.0026370000559836626
1772384361372982500,8.205982421875,0.010354000143706799,0.0015320000238716602,0.005090000107884407
1772384361393039600,8.22603955078125,-0.01091499999165535,-0.002773999935016036,-0.0031270000617951155
1772384361413097000,8.246096923828125,-0.004732000175863504,-0.0006189999985508621,-0.000901999999769032
1772384361433154000,8.266154052734375,-0.003785999957472086,-0.0036949999630451202,-0.0007210000185295939
1772384361453211100,8.286211181640626,0.004970000125467777,0.006643000058829784,-0.00457700015977025
1772384361473268200,8.306268310546875,-0.00002300000051036477,-0.006684999912977219,-0.0036609999369829893
1772384361493325300,8.3263251953125,-0.000018999999156221747,0.004251000005751848,0.0026700000744313
1772384361513382400,8.34638232421875,0.003984000068157911,-0.0037980000488460064,0.0021359999664127827
1772384361533439500,8.366439453125,0.004788000136613846,0.0001610000035725534,-0.0014900000533089042
1772384361553496600,8.38649658203125,0.002228999976068735,-0.007069999817758799,0.0020069999154657125
1772384361573553700,8.4065537109375,-0.002216000109910965,-0.004056000150740147,-0.0015940000303089619
1772384361593610800,8.42661083984375,-0.00737199978902936,0.0007539999787695706,0.0019239999819546938
1772384361613667800,8.446667724609375,0.006901999935507774,0.010203000158071518,-0.00005999999848427251
1772384361633725200,8.46672509765625,0.005520999897271395,0.002561999950557947,-0.0016479999758303165
1772384361653782000,8.486781982421874,0.004416999872773886,-0.005948999896645546,0.005880999844521284
1772384361673839400,8.50683935546875,0.0003330000035930425,0.0032399999909102917,0.0007050000131130219
1772384361693896400,8.526896484375,-0.0077320002019405365,0.0025919999461621046,-0.006634999997913837
1772384361713953500,8.54695361328125,0.0018129999516531825,0.0020729999523609877,-0.001307999948039651
1772384361734010600,8.5670107421875,-0.0009469999931752682,-0.007939999923110008,0.0061530000530183315
1772384361754067700,8.587067626953125,0.003240999998524785,0.004846999887377024,0.003321999916806817
1772384361774124800,8.607124755859376,0.00419300002977252,0.0038769999518990517,0.0026569999754428864
1772384361794182000,8.627181884765625,0.0001539999939268455,-0.0008970000199042261,-0.0018729999428614974
1772384361814239000,8.647239013671875,-0.0022750000935047865,-0.002317999955266714,0.004100999794900417
1772384361834296000,8.667296142578126,-0.0034199999645352364,-0.00025400001322850585,-0.0023189999628812075
1772384361854353200,8.687353271484374,-0.005135999992489815,-0.0034030000679194927,-0.0018550000386312604
1772384361874410000,8.707409912109375,-0.005708000157028437,0.002877000020816922,-0.001484000007621944
1772384361894467300,8.72746728515625,-0.0005670000100508332,0.006300999782979488,0.0028119999915361404
1772384361914524200,8.747524169921874,0.001145999995060265,-0.001357999979518354,-0.005748999770730734
1772384361934581200,8.767581298828125,-0.00868299975991249,-0.010685999877750874,-0.0005990000208839774
1772384361954638600,8.787638671875,-0.0029460000805556774,-0.008549000136554241,-0.002078999998047948
1772384361974695400,8.8076953125,0.0032420000061392784,0.009159999899566174,0.0015360000543296337
1772384361994752800,8.827752685546875,0.0009929999941959977,0.008927999995648861,-0.000371000001905486
1772384362014809600,8.8478095703125,-0.0048039997927844524,-0.002457000082358718,0.005303000099956989
1772384362034867000,8.867866943359376,-0.0022430000826716423,0.009233999997377396,0.0042420001700520515
1772384362054923800,8.887923828125,-0.0017940000398084521,0.0017869999865069985,-0.0062060002237558365
1772384362074981000,8.907981201171875,-0.0014359999913722277,-0.005770000163465738,0.0030350000597536564
1772384362095038000,8.928037841796876,-0.0027489999774843454,0.0009830000344663858,0.000028000000384054147
1772384362115095300,8.94809521484375,0.0034000000450760126,0.0023870000150054693,-0.0031769999768584967
1772384362135152000,8.968152099609375,0.0003209999995306134,-0.009290000423789024,-0.00254100002348423
1772384362155209200,8.988209228515625,-0.0013419999741017818,-0.00023200000578071922,-0.00203300011344254
1772384362175266300,9.008266357421874,0.004526000004261732,0.0038139999378472567,-0.0040259999223053455
1772384362195323400,9.028323486328125,-0.00037900000461377203,0.007050999905914068,0.0007779999868944287
1772384362215380500,9.04838037109375,-0.00030300000798888505,0.004040999803692102,-0.004976999945938587
1772384362235437600,9.0684375,-0.0018420000560581684,-0.012767000123858452,0.007218000013381243
1772384362255494700,9.08849462890625,0.004124999977648258,-0.0006130000110715628,0.0001740000006975606
1772384362275551700,9.1085517578125,0.00570000009611249,0.0059090000577270985,0.00013899999612476677
1772384362295608800,9.12860888671875,0.004559999797493219,0.006326999980956316,0.004110999871045351
1772384362315666000,9.148666015625,-0.00035099999513477087,-0.012538000009953976,-0.006310000084340572
1772384362335723000,9.168722900390625,-0.00988100003451109,0.0035689999349415302,-0.003447999944910407
1772384362355780000,9.188780029296876,-0.006304000038653612,0.0028550000861287117,0.005241000093519688
1772384362375837200,9.208837158203124,-0.005042999982833862,0.002283999929204583,-0.005406999960541725
1772384362395894300,9.228894287109375,0.0015640000347048044,-0.0021720000077039003,0.0012740000383928418
1772384362415951000,9.248951171875,-0.0003480000013951212,-0.00493700010702014,0.0010189999593421817
1772384362436008400,9.269008544921874,-0.0018779999809339643,-0.000750000006519258,0.0008149999775923789
1772384362456065300,9.289065185546875,0.009696999564766884,0.011398999951779842,0.00865199975669384
1772384362476122400,9.309122314453125,0.013357999734580517,0.005119000095874071,0.002920999890193343
1772384362496179500,9.329179443359376,-0.000514000013936311,-0.0015040000434964895,-0.003261999925598502
1772384362516236500,9.349236572265625,-0.006010999903082848,-0.006802999880164862,-0.009008999913930893
1772384362536293600,9.369293701171875,-0.008808000013232231,-0.0054419999942183495,-0.007207000162452459
1772384362556350700,9.389350830078126,0.002552000107243657,0.005245000123977661,-0.0033660000190138817
1772384362576407800,9.40940771484375,-0.005956000182777643,-0.0038030000869184732,0.010905999690294266
1772384362596465000,9.42946484375,-0.002366000087931752,-0.00304200011305511,0.0007249999907799065
1772384362616522000,9.44952197265625,-0.005890999920666218,0.0031649998854845762,0.0005799999926239252
1772384362636578800,9.469578857421874,0.0064860000275075436,0.004931999836117029,-0.0011350000277161598
1772384362656636200,9.48963623046875,0.0011889999732375145,0.0015460000140592456,0.006291000172495842
1772384362676693000,9.50969287109375,0.004951000213623047,-0.005963000003248453,0.013032999821007252
1772384362696750300,9.529750244140626,0.002360000042244792,-0.004769999999552965,0.000826000003144145
1772384362716807200,9.54980712890625,-0.002111000008881092,-0.002216000109910965,-0.008937999606132507
1772384362736864500,9.569864501953125,-0.003289999905973673,0.002225999953225255,0.0024480000138282776
1772384362756921300,9.58992138671875,-0.005030999891459942,-0.00381799996830523,-0.00203999993391335
1772384362776978700,9.609978759765625,-0.000024000000848900527,0.0065449997782707214,-0.0032319999299943447
1772384362797035500,9.630035400390625,0.0015800000401213765,-0.0027630000840872526,0.0030129998922348022
1772384362817092600,9.650092529296876,-0.004335000179708004,-0.002211000071838498,0.0024109999649226665
1772384362837149700,9.670149658203124,-0.009068000130355358,-0.0033680000342428684,-0.0060709998942911625
1772384362857206800,9.690206787109375,0.0007440000190399587,0.006903999950736761,0.0031429999507963657
1772384362877264000,9.710263916015625,0.01579499989748001,-0.0008759999764151871,0.0025140000507235527
1772384362897321000,9.730321044921874,0.0030360000673681498,-0.04230000078678131,0.06681100279092789
1772384362917378000,9.7503779296875,-0.1551699936389923,0.06135899946093559,-0.08654999732971191
1772384362937435000,9.770434814453125,0.2078630030155182,0.033886998891830444,-0.04044000059366226
1772384362957492200,9.7904921875,-0.023307999595999718,-0.011289999820291996,-0.014751999638974667
