time,seconds_elapsed,z,y,x
1772594449303597000,6.74159716796875,0.02727077156305313,-0.1223858967423439,0.018357884138822556
1772594449323861000,6.761861083984375,0.01888999715447426,-0.18238160014152527,0.055339712649583817
1772594449344124000,6.7821240234375,0.0038578163366764784,-0.0921885073184967,0.03538548946380615
1772594449364388000,6.80238818359375,-0.025940489023923874,-0.011839505285024643,0.08314259350299835
1772594449384652000,6.822652099609375,-0.020486336201429367,0.003059647511690855,0.05933055654168129
1772594449404915000,6.8429150390625,-0.0877985805273056,0.06345442682504654,0.10402801632881165
1772594449425179000,6.863178955078125,-0.10110139846801758,-0.025674432516098022,0.11161062121391296
1772594449445443000,6.883443115234375,-0.11533540487289429,-0.07196822762489319,0.11200970411300659
1772594449465706000,6.9037060546875,-0.12664279341697693,0.060394782572984695,0.050683725625276566
1772594449485970000,6.923969970703125,-0.1283721625804901,0.0999041423201561,0.024610208347439766
1772594449506234000,6.944234130859375,-0.1273079365491867,0.0047890134155750275,0.055738795548677444
1772594449526497000,6.9644970703125,-0.159101665019989,-0.1843770146369934,0.13768413662910461
1772594449546761000,6.984760986328125,-0.1344914585351944,-0.22255609929561615,0.1416749805212021
1772594449567025000,7.00502490234375,-0.11586751788854599,-0.2562122344970703,0.15497779846191406
1772594449587288000,7.0252880859375,-0.08952794969081879,-0.340951144695282,0.18317976593971252
1772594449607552000,7.045552001953125,-0.05587182566523552,-0.40799733996391296,0.19328990578651428
1772594449627816000,7.06581591796875,-0.020885419100522995,-0.29053348302841187,0.12637674808502197
1772594449648079000,7.0860791015625,0.02447718009352684,-0.2858774960041046,0.10243167728185654
1772594449668343000,7.106343017578125,0.06185809150338173,-0.20499637722969055,0.05121583864092827
1772594449688607000,7.12660693359375,0.1636246293783188,0.03990844637155533,-0.07609210163354874
1772594449708870000,7.146869873046875,0.5297181010246277,0.23745524883270264,-0.1630925089120865
1772594449729134000,7.167134033203125,0.7917835712432861,0.17825771868228912,-0.1503218114376068
1772594449749398000,7.18739794921875,0.6656728982925415,0.029931334778666496,-0.09697752445936203
1772594449769661000,7.207660888671875,0.3759375512599945,-0.017958801239728928,-0.055738795548677444
1772594449789925000,7.227925048828125,-0.14579886198043823,-0.08207836747169495,-0.06944069266319275
1772594449810189000,7.24818896484375,-0.5647044777870178,-0.061991117894649506,-0.060394782572984695
1772594449830452000,7.268451904296875,-0.5500714182853699,-0.08633527159690857,-0.029266193509101868
1772594449850716000,7.2887158203125,-0.4369974732398987,-0.10522526502609253,0.005188097711652517
1772594449870980000,7.30897998046875,-0.2874738276004791,-0.013169786892831326,-0.015165209770202637
1772594449891243000,7.329242919921875,-0.2382534146308899,0.16389068961143494,-0.08141323179006577
1772594449911507000,7.3495068359375,-0.19954222440719604,0.23452863097190857,-0.16708335280418396
1772594449931771000,7.36977099609375,-0.28414812684059143,-0.12690885365009308,-0.4534929692745209
1772594449952034000,7.390033935546875,-0.3195336163043976,-0.5117592811584473,-0.5996909141540527
1772594449972298000,7.410298095703125,-0.2751022279262543,-0.40254318714141846,-0.5298511385917664
1772594449992562000,7.43056201171875,-0.23812039196491241,-0.21377624571323395,-0.4122542440891266
1772594450012825000,7.4508251953125,-0.16721639037132263,-0.0872664675116539,-0.24118003249168396
1772594450033089000,7.471089111328125,-0.17958800494670868,-0.024078095331788063,-0.20047342777252197
1772594450053353000,7.49135302734375,-0.2635287642478943,0.018623940646648407,-0.14726217091083527
1772594450073616000,7.511615966796875,-0.45588746666908264,0.32951071858406067,-0.21976250410079956
1772594450093880000,7.531880126953125,-0.14752821624279022,0.22707904875278473,-0.0867343544960022
1772594450114144000,7.55214404296875,0.04709196463227272,0.1015004813671112,0.01942211017012596
1772594450134407000,7.572406982421875,0.3453410863876343,0.043766263872385025,0.09697752445936203
1772594450154671000,7.592671142578125,0.5970303416252136,-0.06425260007381439,0.14500068128108978
1772594450174935000,7.61293505859375,0.41252028942108154,-0.3215290307998657,0.1827806830406189
1772594450195198000,7.633197998046875,-0.08819766342639923,-0.4467085301876068,0.15550990402698517
1772594450215462000,7.6534619140625,-0.4677269756793976,-0.3579787611961365,0.08567012846469879
1772594450235726000,7.67372607421875,-0.5524659156799316,-0.22215701639652252,0.028734080493450165
1772594450255989000,7.693989013671875,-0.5097638964653015,-0.11719780415296555,0.006917464081197977
1772594450276253000,7.7142529296875,-0.3325703740119934,-0.03232584148645401,0.008114716969430447
1772594450296517000,7.73451708984375,-0.3215290307998657,-0.043500207364559174,0.09192245453596115
1772594450316780000,7.754780029296875,-0.14553280174732208,-0.06824344396591187,0.12065653502941132
1772594450337044000,7.7750439453125,-0.007582604885101318,0.11480329185724258,0.1843770146369934
1772594450357308000,7.795307861328125,0.23891855776309967,0.3025060296058655,0.12318406999111176
1772594450377571000,7.815571044921875,0.15843652188777924,0.33496490120887756,0.10495921224355698
1772594450397835000,7.8358349609375,-0.5106950998306274,0.2377213090658188,0.11427118629217148
1772594450418099000,7.856098876953125,-0.9809495806694031,0.19395504891872406,0.10216562449932098
1772594450438362000,7.876362060546875,-1.0502572059631348,0.38724493980407715,0.051348865032196045
1772594450458626000,7.8966259765625,-0.8698710799217224,0.76411372423172,0.2645930051803589
1772594450478890000,7.916889892578125,-0.619113028049469,0.8984721302986145,0.4605434536933899
1772594450499153000,7.93715283203125,-0.45149755477905273,0.7951092720031738,0.44311678409576416
1772594450519417000,7.9574169921875,-0.3353639841079712,0.8418021202087402,0.5640393495559692
1772594450539681000,7.977680908203125,-0.20273490250110626,0.870536208152771,0.6201772689819336
1772594450559944000,7.99794384765625,0.11892716586589813,0.9367842674255371,0.403873473405838
1772594450580208000,8.0182080078125,0.25288650393486023,1.071009635925293,0.1673494130373001
1772594450600472000,8.03847216796875,0.3573136031627655,1.2326388359069824,0.003059647511690855
1772594450620736000,8.058736083984375,0.4010798931121826,1.6033883094787598,0.0035917600616812706
1772594450640999000,8.0789990234375,0.4066670536994934,2.304579734802246,0.36862102150917053
1772594450661263000,8.09926318359375,0.014367040246725082,2.798513174057007,1.1389870643615723
1772594450681527000,8.119527099609375,-1.1670559644699097,2.63142991065979,1.9782615900039673
1772594450701790000,8.1397900390625,-2.397433280944824,2.1313769817352295,2.7000722885131836
1772594450722054000,8.160053955078125,-3.045945644378662,1.6428977251052856,3.0372986793518066
1772594450742318000,8.180318115234375,-3.068028211593628,1.2451435327529907,2.897752285003662
1772594450762581000,8.2005810546875,-2.6890311241149902,0.9124401211738586,2.4966723918914795
1772594450782845000,8.220844970703125,-2.319478750228882,0.826370894908905,2.020697593688965
1772594450803109000,8.241109130859375,-1.7519807815551758,1.0825830698013306,1.564677119255066
1772594450823372000,8.2613720703125,-1.100408911705017,1.6065809726715088,1.007289171218872
1772594450843636000,8.281635986328125,-0.8049533367156982,2.160776376724243,0.4089285433292389
1772594450863900000,8.30189990234375,-0.7768844366073608,2.5494844913482666,-0.08048202842473984
1772594450884163000,8.3221630859375,-0.851912260055542,3.0430190563201904,-0.4626719057559967
1772594450904427000,8.342427001953125,-1.228248953819275,3.7347652912139893,-0.5877183675765991
1772594450924691000,8.36269091796875,-1.5898194313049316,4.2148637771606445,-0.5451493859291077
1772594450944954000,8.3829541015625,-1.9313026666641235,4.144093036651611,-0.5704247355461121
1772594450965218000,8.403218017578125,-2.2678639888763428,3.7706830501556396,-0.38338714838027954
1772594450985482000,8.42348193359375,-2.512502670288086,3.24588680267334,0.13302814960479736
1772594451005745000,8.443744873046874,-2.5780856609344482,2.513700008392334,0.6767141819000244
1772594451026009000,8.464009033203125,-2.1526615619659424,0.36795586347579956,1.6871960163116455
1772594451046273000,8.48427294921875,-1.011546015739441,-3.7318387031555176,3.1518359184265137
1772594451066536000,8.504535888671874,-0.8094763159751892,-4.384341716766357,2.69315505027771
1772594451086800000,8.5247998046875,-1.417414903640747,-2.354997396469116,1.8179627656936646
1772594451107064000,8.54506396484375,-2.0369269847869873,0.15777139365673065,1.0356241464614868
1772594451127327000,8.565326904296874,-2.319478750228882,1.9363577365875244,0.3881761431694031
1772594451147591000,8.5855908203125,-2.240460157394409,2.646595001220703,0.08034900575876236
1772594451167855000,8.605855224609375,-1.9275779724121094,2.362313985824585,-0.011174364946782589
1772594451188118000,8.626117919921874,-1.7043566703796387,1.8199580907821655,0.11733082681894302
1772594451208382000,8.6463818359375,-1.445084810256958,1.2407535314559937,0.5065711736679077
1772594451228646000,8.66664599609375,-1.0598353147506714,0.6902830600738525,0.6293562054634094
1772594451248909000,8.686908935546874,-0.89687579870224,0.38378623127937317,0.7674394249916077
1772594451269173000,8.707173095703125,-0.8411369919776917,0.233198344707489,1.1485650539398193
1772594451289437000,8.72743701171875,-0.6506406664848328,0.16162919998168945,1.1952579021453857
1772594451309700000,8.7477001953125,-0.45149755477905273,0.06664710491895676,1.2738776206970215
1772594451329964000,8.767964111328125,-0.45588746666908264,-0.09950505942106247,1.5775808095932007
1772594451350228000,8.78822802734375,-0.46293798089027405,-0.1641567349433899,1.5121309757232666
1772594451370491000,8.808490966796874,-0.422763466835022,-0.15284934639930725,1.4711583852767944
1772594451390755000,8.828755126953125,-0.4763738214969635,-0.12704189121723175,1.6402370929718018
1772594451411019000,8.84901904296875,-0.514153778553009,-0.13183090090751648,1.457722544670105
1772594451431282000,8.869281982421874,-0.5455484390258789,-0.15896864235401154,1.136858582496643
1772594451451546000,8.889546142578125,-0.5132226347923279,-0.15670716762542725,1.1005419492721558
1772594451471810000,8.90981005859375,-0.5221354961395264,-0.13795019686222076,1.3217676877975464
1772594451492073000,8.930072998046874,-0.40799733996391296,-0.10203259438276291,1.2184048891067505
1772594451512337000,8.9503369140625,-0.14513371884822845,-0.0351194329559803,0.9986423254013062
1772594451532601000,8.97060107421875,-0.03392218053340912,-0.047890134155750275,0.7569301724433899
1772594451552864000,8.990864013671874,0.024344151839613914,-0.0921885073184967,0.5714889168739319
1772594451573128000,9.0111279296875,0.06518379598855972,-0.11812900006771088,0.4346029758453369
1772594451593392000,9.03139208984375,0.11134456098079681,-0.09471604228019714,0.344542920589447
1772594451613655000,9.051655029296874,0.1789228618144989,-0.03112858720123768,0.30383628606796265
1772594451633919000,9.0719189453125,0.1410098373889923,0.00013302815204951912,0.22654694318771362
1772594451654183000,9.092182861328125,0.12105561792850494,0.011839505285024643,0.2091202586889267
1772594451674446000,9.112446044921874,0.1136060431599617,0.031261615455150604,0.19555138051509857
1772594451694710000,9.1327099609375,0.12584462761878967,0.07289943099021912,0.20925328135490417
1772594451714974000,9.152973876953125,0.09631238132715225,0.08606921136379242,0.18730363249778748
1772594451735237000,9.173237060546874,0.04044055938720703,0.09883991628885269,0.18504215776920319
1772594451755501000,9.1935009765625,0.04017450287938118,0.12225287407636642,0.18357884883880615
1772594451775765000,9.213764892578125,0.009578026831150055,0.10788583010435104,0.1761292666196823
1772594451796028000,9.23402783203125,-0.06957372277975082,0.06332139670848846,0.17040906846523285
1772594451816292000,9.2542919921875,-0.18863391876220703,0.027403799816966057,0.20818905532360077
1772594451836556000,9.27455615234375,-0.04110569879412651,0.0730324536561966,0.22681300342082977
1772594451856819000,9.29481884765625,0.09245456755161285,0.12305103987455368,0.2398497611284256
1772594451877083000,9.315082763671874,0.11214273422956467,0.10722068697214127,0.1761292666196823
1772594451897347000,9.33534716796875,0.12664279341697693,0.12225287407636642,0.18570730090141296
1772594451917611000,9.355611083984375,0.12318406999111176,0.11839505285024643,0.16761547327041626
1772594451937874000,9.3758740234375,0.3412172198295593,0.2293405383825302,0.27683159708976746
1772594451958138000,9.39613818359375,0.3848504424095154,0.2453039139509201,0.2935931384563446
1772594451978402000,9.416402099609375,0.37966233491897583,0.3199326992034912,0.3195336163043976
1772594451998665000,9.4366650390625,0.22348730266094208,0.6789757013320923,0.32844650745391846
1772594452018929000,9.456928955078125,0.13369329273700714,0.9589999318122864,0.325918972492218
1772594452039193000,9.477193115234375,0.1525832861661911,0.9217520952224731,0.293194055557251
1772594452059456000,9.4974560546875,0.1525832861661911,0.8271690607070923,0.2403818666934967
1772594452079720000,9.517719970703125,0.16176223754882812,0.7965725660324097,0.19834497570991516
1772594452099984000,9.53798388671875,-0.042569007724523544,1.0130094289779663,0.14287222921848297
1772594452120247000,9.5582470703125,-0.2437075674533844,1.122890591621399,0.09338576346635818
1772594452140511000,9.578510986328125,-0.2672535479068756,0.9510182738304138,0.08128020167350769
1772594452160775000,9.59877490234375,-0.29997849464416504,0.7500126957893372,0.322726309299469
1772594452181038000,9.6190380859375,-0.3249877691268921,0.5435530543327332,0.9829450249671936
