time,seconds_elapsed,z,y,x
1772594444794930000,2.232929931640625,0.6078279614448547,-9.42208194732666,3.223792552947998
1772594444815194000,2.253194091796875,0.5847837924957275,-9.450213432312012,3.240252733230591
1772594444835457000,2.27345703125,0.5518634915351868,-9.45799446105957,3.2746694087982178
1772594444855721000,2.293720947265625,0.5186439156532288,-9.47535228729248,3.3028011322021484
1772594444875985000,2.31398486328125,0.5090671181678772,-9.49271011352539,3.338115692138672
1772594444896248000,2.334248046875,0.497395396232605,-9.499593734741211,3.3686418533325195
1772594444916512000,2.354511962890625,0.4692635238170624,-9.494206428527832,3.392284631729126
1772594444936776000,2.37477587890625,0.4387374520301819,-9.460987091064453,3.4111387729644775
1772594444957039000,2.3950390625,0.4255693554878235,-9.418190956115723,3.3901896476745605
1772594444977303000,2.415302978515625,0.42856210470199585,-9.370306968688965,3.3452982902526855
1772594444997567000,2.43556689453125,0.4357447028160095,-9.328707695007324,3.3096845149993896
1772594445017830000,2.455829833984375,0.4213795065879822,-9.300874710083008,3.2743701934814453
1772594445038094000,2.476093994140625,0.38815996050834656,-9.278130531311035,3.2632968425750732
1772594445058358000,2.49635791015625,0.34656068682670593,-9.271246910095215,3.262997627258301
1772594445078621000,2.516620849609375,0.28700491786003113,-9.273940086364746,3.2800562381744385
1772594445098885000,2.536885009765625,0.23014263808727264,-9.27334213256836,3.2881367206573486
1772594445119149000,2.557149169921875,0.1604115068912506,-9.287707328796387,3.2971150875091553
1772594445139412000,2.577411865234375,-0.5985504388809204,-9.317634582519531,3.3031005859375
1772594445159676000,2.597676025390625,-0.5734112858772278,-9.345168113708496,3.3144729137420654
1772594445179940000,2.617940185546875,-0.5503671169281006,-9.38167953491211,3.3225533962249756
1772594445200203000,2.638203125,-0.5348048210144043,-9.416694641113281,3.3198599815368652
1772594445220467000,2.658467041015625,-0.4958990216255188,-9.438840866088867,3.316567897796631
1772594445240731000,2.67873095703125,-0.4348468780517578,-9.442132949829102,3.332130193710327
1772594445260994000,2.698994140625,0.27563247084617615,-9.43494987487793,3.330933094024658
1772594445281258000,2.719258056640625,0.2454056739807129,-9.422380447387695,3.3237504959106445
1772594445301522000,2.73952197265625,0.24809914827346802,-9.413103103637695,3.321057081222534
1772594445321785000,2.75978515625,0.2576759457588196,-9.416994094848633,3.3306338787078857
1772594445342049000,2.780049072265625,0.2651578485965729,-9.41400146484375,3.3408091068267822
1772594445362313000,2.80031298828125,0.2579752206802368,-9.431957244873047,3.342006206512451
1772594445382576000,2.820576171875,0.26485857367515564,-9.445125579833984,3.3458969593048096
1772594445402840000,2.840840087890625,0.2585737705230713,-9.453206062316895,3.3470940589904785
1772594445423104000,2.86110400390625,0.26336219906806946,-9.483133316040039,3.34320330619812
1772594445443367000,2.881366943359375,0.2654571235179901,-9.48762321472168,3.3273417949676514
1772594445463631000,2.901631103515625,0.27054479718208313,-9.511565208435059,3.3010056018829346
1772594445483895000,2.92189501953125,0.3106476664543152,-9.512163162231445,3.2881367206573486
1772594445504158000,2.942157958984375,0.31364041566848755,-9.514557838439941,3.2794578075408936
1772594445524422000,2.962421875,0.3097498416900635,-9.515155792236328,3.2294788360595703
1772594445544686000,2.98268603515625,0.3181295394897461,-9.52473258972168,3.1821932792663574
1772594445564949000,3.002948974609375,0.3208230137825012,-9.531316757202148,3.1343092918395996
1772594445585213000,3.023212890625,0.3250128924846649,-9.536704063415527,3.0873231887817383
1772594445605477000,3.04347705078125,0.31184476613998413,-9.544485092163086,3.0529065132141113
1772594445625740000,3.063739990234375,0.3130418658256531,-9.552266120910645,3.0211832523345947
1772594445646004000,3.08400390625,0.3130418658256531,-9.556755065917969,3.0178911685943604
1772594445666268000,3.104267822265625,0.3256114423274994,-9.563339233398438,3.0095114707946777
1772594445686531000,3.124531005859375,0.3190273642539978,-9.575908660888672,3.0166940689086914
1772594445706795000,3.144794921875,0.32710781693458557,-9.580398559570312,3.022081136703491
1772594445727059000,3.165058837890625,0.2885012924671173,-9.595062255859375,3.0235774517059326
1772594445747322000,3.185322021484375,0.2801215946674347,-9.592069625854492,3.0283658504486084
1772594445767586000,3.2055859375,0.2753331959247589,-9.592668533325195,3.018789052963257
1772594445787850000,3.22585009765625,0.26994624733924866,-9.601646423339844,3.034351348876953
1772594445808113000,3.24611279296875,0.267851322889328,-9.612420082092285,3.0334534645080566
1772594445828377000,3.266377197265625,0.2750339210033417,-9.588777542114258,3.006518840789795
1772594445848641000,3.28664111328125,0.2867056429386139,-9.585186958312988,2.972102165222168
1772594445868904000,3.306904052734375,0.2720411717891693,-9.584288597106934,2.9643208980560303
1772594445889168000,3.32716796875,0.2397194504737854,-9.58907699584961,2.946364402770996
1772594445909432000,3.34743212890625,0.23283611238002777,-9.598054885864258,2.948758602142334
1772594445929695000,3.367695068359375,0.233135387301445,-9.604938507080078,2.938283920288086
1772594445949959000,3.387958984375,0.20560206472873688,-9.600749015808105,2.926612377166748
1772594445970223000,3.40822314453125,0.18555063009262085,-9.598054885864258,2.947561502456665
1772594445990486000,3.428486083984375,0.16639702022075653,-9.601945877075195,2.943072557449341
1772594446010750000,3.44875,0.14365209639072418,-9.603142738342285,2.924816608428955
1772594446031014000,3.469013916015625,0.12958616018295288,-9.596858024597168,2.909254312515259
1772594446051278000,3.489278076171875,0.12509703636169434,-9.591471672058105,2.904465913772583
1772594446071541000,3.509541015625,0.10175357013940811,-9.575310707092285,2.923021078109741
1772594446091805000,3.529804931640625,0.08619125932455063,-9.537302017211914,2.929605007171631
1772594446112069000,3.550069091796875,0.07332243025302887,-9.511863708496094,2.929605007171631
1772594446132332000,3.57033203125,0.06404489278793335,-9.506477355957031,2.938283920288086
1772594446152596000,3.590595947265625,0.05925649031996727,-9.521739959716797,2.954145669937134
1772594446172860000,3.61085986328125,0.05357026308774948,-9.5408935546875,2.964021682739258
1772594446193123000,3.631123046875,0.048482585698366165,-9.55466079711914,2.967912197113037
1772594446213387000,3.651386962890625,0.039803601801395416,-9.560945510864258,2.9867665767669678
1772594446233651000,3.67165087890625,0.030226796865463257,-9.567230224609375,2.9891607761383057
1772594446253914000,3.6919140625,0.03082534670829773,-9.572916030883789,2.988861560821533
1772594446274178000,3.712177978515625,0.052373163402080536,-9.578003883361816,2.9951462745666504
1772594446294442000,3.73244189453125,0.08469488471746445,-9.577704429626465,3.008314371109009
1772594446314705000,3.752704833984375,0.11103110015392303,-9.585186958312988,3.0056209564208984
1772594446334969000,3.772968994140625,0.12090718746185303,-9.584588050842285,3.002927541732788
1772594446355233000,3.79323291015625,0.1445499211549759,-9.587580680847168,3.0125043392181396
1772594446375496000,3.813495849609375,0.1505354344844818,-9.592967987060547,3.0148985385894775
1772594446395760000,3.833760009765625,0.1355716735124588,-9.59835433959961,3.0283658504486084
1772594446416024000,3.854024169921875,0.1412578970193863,-9.610026359558105,3.0334534645080566
1772594446436287000,3.874286865234375,0.15173253417015076,-9.610923767089844,3.0376434326171875
1772594446456551000,3.894551025390625,0.16220717132091522,-9.601048469543457,3.026270866394043
1772594446476815000,3.914815185546875,0.17178396880626678,-9.603442192077637,3.0382418632507324
1772594446497078000,3.935078125,0.19243396818637848,-9.602544784545898,3.0388405323028564
1772594446517342000,3.955342041015625,0.21368250250816345,-9.616011619567871,3.0394389629364014
1772594446537606000,3.97560595703125,0.22026655077934265,-9.62259578704834,3.0457239151000977
1772594446557869000,3.995869140625,0.22206220030784607,-9.618106842041016,3.046621561050415
1772594446578133000,4.016133056640625,0.23014263808727264,-9.608230590820312,3.0427310466766357
1772594446598397000,4.03639697265625,0.21039047837257385,-9.612719535827637,3.0400376319885254
1772594446618660000,4.05666015625,0.1933317929506302,-9.61331844329834,3.039738416671753
1772594446638924000,4.076924072265625,0.21936872601509094,-9.618406295776367,3.051409959793091
1772594446659188000,4.09718798828125,0.22924481332302094,-9.620500564575195,3.0469210147857666
1772594446679451000,4.117450927734375,0.20620061457157135,-9.633369445800781,3.057096242904663
1772594446699715000,4.137715087890625,0.18136078119277954,-9.624990463256836,3.051409959793091
1772594446719979000,4.15797900390625,0.16729484498500824,-9.624990463256836,3.061884641647339
1772594446740242000,4.178241943359375,0.14814123511314392,-9.628581047058105,3.0555999279022217
1772594446760506000,4.198506103515625,0.13347674906253815,-9.614215850830078,3.0499136447906494
1772594446780770000,4.21877001953125,0.13078327476978302,-9.621099472045898,3.0535049438476562
1772594446801033000,4.239032958984375,0.12449848651885986,-9.62259578704834,3.0579941272735596
1772594446821297000,4.259296875,0.11851298063993454,-9.619902610778809,3.057694911956787
1772594446841561000,4.27956103515625,0.1032499447464943,-9.610026359558105,3.0567970275878906
1772594446861824000,4.299823974609375,0.09457096457481384,-9.600150108337402,3.050212860107422
1772594446882088000,4.320087890625,0.09367313981056213,-9.607033729553223,3.041533946990967
1772594446902352000,4.340351806640625,0.08439560979604721,-9.610625267028809,3.043030261993408
1772594446922615000,4.360614990234375,0.07960720360279083,-9.61331844329834,3.043030261993408
1772594446942879000,4.38087890625,0.06254851818084717,-9.614215850830078,3.052008628845215
1772594446963143000,4.401142822265625,0.05835866555571556,-9.616011619567871,3.062483310699463
1772594446983406000,4.421406005859375,0.05835866555571556,-9.611223220825195,3.067570924758911
1772594447003670000,4.441669921875,0.0487818606197834,-9.610026359558105,3.057694911956787
1772594447023934000,4.461933837890625,0.06224924325942993,-9.601945877075195,3.064877510070801
1772594447044197000,4.482197021484375,0.06494271755218506,-9.598653793334961,3.0651767253875732
1772594447064461000,4.5024609375,0.054767362773418427,-9.60643482208252,3.064877510070801
1772594447084725000,4.52272509765625,0.05267243832349777,-9.60523796081543,3.0585925579071045
1772594447104988000,4.54298779296875,0.04399345442652702,-9.60643482208252,3.0591912269592285
1772594447125252000,4.563252197265625,0.03411737456917763,-9.613917350769043,3.0633809566497803
1772594447145516000,4.58351611328125,0.022445641458034515,-9.614215850830078,3.055899143218994
1772594447165779000,4.603779052734375,0.025737667456269264,-9.609427452087402,3.0621838569641113
1772594447186043000,4.62404296875,0.01496376097202301,-9.607333183288574,3.0627825260162354
1772594447206307000,4.64430712890625,0.011671733111143112,-9.603741645812988,3.0720601081848145
1772594447226570000,4.664570068359375,0.01346738450229168,-9.602843284606934,3.0708630084991455
1772594447246834000,4.684833984375,0.024241292849183083,-9.603741645812988,3.0579941272735596
1772594447267098000,4.70509814453125,0.02843114547431469,-9.607333183288574,3.0651767253875732
1772594447287361000,4.725361083984375,0.03890577703714371,-9.606734275817871,3.064877510070801
1772594447307625000,4.745625,0.033518824726343155,-9.599252700805664,3.0591912269592285
1772594447327889000,4.765888916015625,0.02364274114370346,-9.603741645812988,3.0633809566497803
1772594447348153000,4.786153076171875,0.011971008032560349,-9.600150108337402,3.0579941272735596
1772594447368416000,4.806416015625,0.020350715145468712,-9.594164848327637,3.0538041591644287
1772594447388680000,4.826679931640625,0.012868833728134632,-9.599252700805664,3.0603883266448975
1772594447408944000,4.846944091796875,0.017058687284588814,-9.603442192077637,3.0615854263305664
1772594447429207000,4.86720703125,0.01586158573627472,-9.602245330810547,3.061884641647339
1772594447449471000,4.887470947265625,0.0038905777037143707,-9.600749015808105,3.0660746097564697
1772594447469735000,4.90773486328125,0.0017956512747332454,-9.611522674560547,3.066972494125366
1772594447489998000,4.927998046875,0,-9.616311073303223,3.0744543075561523
1772594447510262000,4.948261962890625,0.002693476853892207,-9.610625267028809,3.0807390213012695
1772594447530526000,4.96852587890625,0.009876081719994545,-9.61212158203125,3.0783448219299316
1772594447550789000,4.9887890625,0.019153613597154617,-9.606135368347168,3.0771477222442627
1772594447571053000,5.009052978515625,0.0146644851192832,-9.597756385803223,3.0813376903533936
1772594447591317000,5.02931689453125,0.011671733111143112,-9.590872764587402,3.076249837875366
1772594447611580000,5.049579833984375,0.01885433867573738,-9.589376449584961,3.064877510070801
1772594447631844000,5.069843994140625,0.01346738450229168,-9.591471672058105,3.076249837875366
1772594447652108000,5.09010791015625,0.0035913025494664907,-9.603142738342285,3.0789434909820557
1772594447672371000,5.110370849609375,0.0071826050989329815,-9.612420082092285,3.0726585388183594
1772594447692635000,5.130634765625,0.008678981103003025,-9.609128952026367,3.0720601081848145
1772594447712899000,5.150899169921875,0.01825578883290291,-9.612719535827637,3.0837318897247314
1772594447733162000,5.171161865234375,0.012868833728134632,-9.613917350769043,3.0819361209869385
1772594447753426000,5.191426025390625,0.015263035893440247,-9.622296333312988,3.0708630084991455
1772594447773690000,5.211690185546875,0.008080430328845978,-9.629179954528809,3.071162223815918
1772594447793953000,5.231953125,0.0008978256373666227,-9.639056205749512,3.0789434909820557
1772594447814217000,5.252217041015625,-0.0008978256373666227,-9.639056205749512,3.0708630084991455
1772594447834481000,5.27248095703125,0.005686229094862938,-9.641449928283691,3.0813376903533936
1772594447854744000,5.292744140625,-0.0032920273952186108,-9.647136688232422,3.07415509223938
1772594447875008000,5.313008056640625,0.0008978256373666227,-9.641151428222656,3.079242706298828
1772594447895272000,5.33327197265625,-0.005686229094862938,-9.644442558288574,3.0843303203582764
1772594447915535000,5.35353515625,-0.01107318326830864,-9.632172584533691,3.0843303203582764
1772594447935799000,5.373799072265625,-0.0146644851192832,-9.628880500793457,3.085228204727173
1772594447956063000,5.39406298828125,-0.009277531877160072,-9.639654159545898,3.052008628845215
1772594447976326000,5.414325927734375,-0.010773907415568829,-9.642048835754395,3.0217819213867188
1772594447996590000,5.434590087890625,-0.013766659423708916,-9.641749382019043,2.994248390197754
1772594448016854000,5.45485400390625,-0.0077811554074287415,-9.633369445800781,2.9601311683654785
1772594448037117000,5.475116943359375,-0.002394201699644327,-9.643844604492188,2.9664158821105957
1772594448057381000,5.495381103515625,0.008080430328845978,-9.643545150756836,2.9762918949127197
1772594448077645000,5.51564501953125,0.01735796220600605,-9.636063575744629,2.9858686923980713
1772594448097908000,5.535907958984375,0.017657237127423286,-9.634865760803223,2.990058660507202
1772594448118172000,5.556171875,0.025438392534852028,-9.640253067016602,2.9885623455047607
1772594448138436000,5.57643603515625,0.016160860657691956,-9.635764122009277,3.00053334236145
1772594448158699000,5.596698974609375,0.01735796220600605,-9.627384185791016,3.0098109245300293
1772594448178963000,5.616962890625,0.01975216343998909,-9.627084732055664,3.0113072395324707
1772594448199227000,5.637226806640625,0.02513911761343479,-9.62947940826416,3.019387722015381
1772594448219490000,5.657489990234375,0.02843114547431469,-9.627384185791016,3.028665065765381
1772594448239754000,5.67775390625,0.02364274114370346,-9.624691009521484,3.0313587188720703
1772594448260018000,5.698017822265625,0.01496376097202301,-9.63875675201416,3.0463223457336426
1772594448280281000,5.718281005859375,0.007481880486011505,-9.63067626953125,3.075352191925049
1772594448320809000,5.75880908203125,-0.018555063754320145,-9.626786231994629,3.121141195297241
1772594448341072000,5.77907177734375,-0.01825578883290291,-9.625887870788574,3.138798475265503
1772594448361336000,5.799336181640625,-0.012569558806717396,-9.626786231994629,3.1483752727508545
1772594448381600000,5.81960009765625,-0.006284779403358698,-9.61331844329834,3.1495723724365234
1772594448401863000,5.83986279296875,-0.01227028388530016,-9.595361709594727,3.1319150924682617
1772594448422127000,5.860127197265625,-0.012868833728134632,-9.557952880859375,3.1208419799804688
1772594448442391000,5.88039111328125,0.009576806798577309,-9.542988777160645,3.1127614974975586
1772594448462654000,5.900654052734375,0.03681085258722305,-9.541193008422852,3.1046810150146484
1772594448482918000,5.92091796875,0.0553659126162529,-9.542689323425293,3.1100680828094482
1772594448503182000,5.94118212890625,0.04249707981944084,-9.544485092163086,3.1064767837524414
1772594448523445000,5.961445068359375,0.034416649490594864,-9.549572944641113,3.0954034328460693
1772594448543709000,5.981708984375,0.032620999962091446,-9.56633186340332,3.080439805984497
1772594448563973000,6.00197314453125,0.026635494083166122,-9.567230224609375,3.079242706298828
1772594448584236000,6.022236083984375,0.02693476900458336,-9.559747695922852,3.0523078441619873
1772594448604500000,6.0425,0.02364274114370346,-9.55466079711914,3.013402223587036
1772594448624764000,6.062763916015625,0.023343466222286224,-9.527426719665527,3.015796422958374
1772594448645028000,6.083028076171875,0.02753331884741783,-9.507973670959473,3.017591953277588
1772594448665291000,6.103291015625,0.01825578883290291,-9.49809741973877,3.0259716510772705
1772594448685555000,6.123554931640625,0.01646013744175434,-9.512163162231445,3.02327823638916
1772594448705819000,6.14381884765625,0.005386953707784414,-9.525331497192383,3.033154249191284
1772594448726082000,6.16408203125,0.002094926545396447,-9.537302017211914,3.0400376319885254
1772594448746346000,6.184345947265625,0.037409402430057526,-9.5408935546875,3.040336847305298
1772594448766610000,6.20460986328125,0.038307227194309235,-9.551667213439941,3.045424461364746
1772594448786873000,6.224873046875,0.06374561786651611,-9.581894874572754,3.049015760421753
1772594448807137000,6.245136962890625,0.06314706802368164,-9.62259578704834,3.0142998695373535
1772594448827401000,6.26540087890625,0.05117605999112129,-9.651625633239746,2.996642589569092
1772594448847664000,6.2856640625,0.05746084079146385,-9.675268173217773,2.9718029499053955
1772594448867928000,6.305927978515625,0.05297171324491501,-9.674968719482422,2.9526493549346924
1772594448888192000,6.32619189453125,0.04519055783748627,-9.668983459472656,2.897582530975342
1772594448908455000,6.346454833984375,0.04339490458369255,-9.660005569458008,2.8455088138580322
1772594448928719000,6.366718994140625,0.043095629662275314,-9.65731143951416,2.832340717315674
1772594448948983000,6.386983154296875,0.03232172131538391,-9.64683723449707,2.825756549835205
1772594448969246000,6.407245849609375,0.03651157766580582,-9.64564037322998,2.8209681510925293
1772594448989510000,6.427510009765625,0.04429273307323456,-9.640552520751953,2.8119897842407227
1772594449009774000,6.447774169921875,0.04519055783748627,-9.61571216583252,2.807800054550171
1772594449030037000,6.468037109375,0.04010287672281265,-9.622296333312988,2.790741443634033
1772594449050301000,6.488301025390625,0.044592007994651794,-9.616011619567871,2.796726942062378
1772594449070565000,6.508565185546875,0.03082534670829773,-9.623494148254395,2.7970261573791504
1772594449090828000,6.528828125,0.02693476900458336,-9.593865394592285,2.7928361892700195
1772594449111092000,6.549092041015625,0.024839842692017555,-9.589376449584961,2.7829601764678955
1772594449131356000,6.56935595703125,0.01227028388530016,-9.59177017211914,2.772186279296875
1772594449151619000,6.589619140625,0.038307227194309235,-9.596858024597168,2.7994203567504883
1772594449171883000,6.609883056640625,0.04369417950510979,-9.609726905822754,2.786850690841675
1772594449192147000,6.63014697265625,0.038307227194309235,-9.613018989562988,2.7865514755249023
1772594449212410000,6.65041015625,0.03082534670829773,-9.611522674560547,2.7799675464630127
1772594449232674000,6.670674072265625,0.025737667456269264,-9.610923767089844,2.8063037395477295
1772594449252938000,6.69093798828125,0.02693476900458336,-9.618705749511719,2.8015153408050537
1772594449273201000,6.711200927734375,0.03172317147254944,-9.622895240783691,2.8075008392333984
1772594449293465000,6.731465087890625,0.0487818606197834,-9.619303703308105,2.8113913536071777
1772594449313729000,6.75172900390625,0.08798690885305405,-9.61331844329834,2.8284499645233154
1772594449333992000,6.771991943359375,0.12210428714752197,-9.610625267028809,2.8470051288604736
1772594449354256000,6.792255859375,0.14395137131214142,-9.61212158203125,2.8814218044281006
1772594449374520000,6.81252001953125,0.16250644624233246,-9.615114212036133,2.923619508743286
1772594449394783000,6.832782958984375,0.1792658567428589,-9.618705749511719,2.962824583053589
1772594449415047000,6.853046875,0.1834557056427002,-9.607033729553223,2.9933507442474365
1772594449435311000,6.87331103515625,0.18584990501403809,-9.613617897033691,3.0253732204437256
1772594449455574000,6.893573974609375,0.19692309200763702,-9.624092102050781,3.057694911956787
1772594449475838000,6.913837890625,0.2124854028224945,-9.613917350769043,3.0873231887817383
1772594449496102000,6.934101806640625,0.21936872601509094,-9.60763168334961,3.1169512271881104
1772594449516365000,6.954364990234375,0.23253683745861053,-9.614814758300781,3.1465795040130615
1772594449536629000,6.97462890625,0.2528875470161438,-9.610026359558105,3.162141799926758
1772594449556893000,6.994892822265625,0.262763649225235,-9.600749015808105,3.160346269607544
1772594449577156000,7.015156005859375,0.2546831965446472,-9.59057331085205,3.144484758377075
1772594449597420000,7.035419921875,0.24001872539520264,-9.594164848327637,3.1214404106140137
1772594449617684000,7.05568408203125,0.22415713965892792,-9.592668533325195,3.0765492916107178
1772594449637947000,7.07594677734375,0.20530278980731964,-9.59835433959961,3.0499136447906494
