time,seconds_elapsed,z,y,x
1772594449374520000,6.81252001953125,0.004549786448478699,-0.22427749633789062,0.07380104064941406
1772594449394783000,6.832782958984375,0.005010202527046204,-0.23016357421875,0.07615971565246582
1772594449415047000,6.853046875,0.0055219680070877075,-0.23629093170166016,0.07871890068054199
1772594449435311000,6.87331103515625,0.006094411015510559,-0.24329566955566406,0.08160948753356934
1772594449455574000,6.893573974609375,0.006754159927368164,-0.2517099380493164,0.08510303497314453
1772594449475838000,6.913837890625,0.0074592530727386475,-0.2596263885498047,0.08855056762695312
1772594449496102000,6.934101806640625,0.008184254169464111,-0.2681264877319336,0.09232068061828613
1772594449516365000,6.954364990234375,0.00891345739364624,-0.2781953811645508,0.09671497344970703
1772594449536629000,6.97462890625,0.009623348712921143,-0.2880210876464844,0.10108423233032227
1772594449556893000,6.994892822265625,0.01025417447090149,-0.2958259582519531,0.10470199584960938
1772594449577156000,7.015156005859375,0.010713815689086914,-0.3006410598754883,0.1071319580078125
1772594449597420000,7.035419921875,0.011012077331542969,-0.303497314453125,0.10868120193481445
1772594449617684000,7.05568408203125,0.011194080114364624,-0.30489444732666016,0.10946416854858398
1772594449637947000,7.07594677734375,0.011238187551498413,-0.3043479919433594,0.10936522483825684
1772594449658211000,7.096211181640625,0.011009901762008667,-0.29937171936035156,0.10740160942077637
1772594449678475000,7.11647509765625,0.009647369384765625,-0.26780128479003906,0.09354066848754883
1772594449698738000,7.136738037109375,0.008295536041259766,-0.2375030517578125,0.08064937591552734
1772594449719002000,7.157002197265625,0.007029920816421509,-0.20885848999023438,0.06896471977233887
1772594449739266000,7.17726611328125,0.005858391523361206,-0.18266010284423828,0.05870199203491211
1772594449759529000,7.197529052734375,0.005482196807861328,-0.18136024475097656,0.05831432342529297
1772594449779793000,7.21779296875,0.005264103412628174,-0.18560791015625,0.05975985527038574
1772594449800057000,7.23805712890625,0.005238085985183716,-0.1961650848388672,0.06329584121704102
1772594449820320000,7.258320068359375,0.005289599299430847,-0.2077045440673828,0.0672917366027832
1772594449840584000,7.278583984375,0.005310609936714172,-0.21893787384033203,0.0712594985961914
1772594449860848000,7.29884814453125,0.005463272333145142,-0.23521804809570312,0.07703733444213867
1772594449881111000,7.319111083984375,0.006229370832443237,-0.27618885040283203,0.09344220161437988
1772594449901375000,7.339375,0.0033164024353027344,-0.24044418334960938,0.08451104164123535
1772594449921639000,7.359638916015625,0.0011326298117637634,-0.2073802947998047,0.07548284530639648
1772594449941903000,7.379903076171875,-0.0004482325166463852,-0.17749691009521484,0.06671953201293945
1772594449962166000,7.400166015625,-0.0012701600790023804,-0.12571144104003906,0.04766440391540527
1772594449982430000,7.420429931640625,-0.0013041943311691284,-0.07519340515136719,0.0287783145904541
1772594450002694000,7.44069384765625,-0.0005364865064620972,-0.02191448211669922,0.00847482681274414
1772594450022957000,7.46095703125,0.0034960806369781494,0.10908889770507812,-0.04299449920654297
1772594450043221000,7.481220947265625,0.00942462682723999,0.24076557159423828,-0.09662628173828125
1772594450063485000,7.50148486328125,0.013412564992904663,0.2938041687011719,-0.11901593208312988
1772594450083748000,7.521748046875,0.017710596323013306,0.34128379821777344,-0.13951992988586426
1772594450104012000,7.542011962890625,0.011970818042755127,0.250396728515625,-0.10164403915405273
1772594450124276000,7.56227587890625,0.0027264952659606934,0.06210803985595703,-0.02480030059814453
1772594450144539000,7.582538818359375,-0.005085349082946777,-0.12393951416015625,0.04874610900878906
1772594450164803000,7.602802978515625,-0.006868839263916016,-0.17455196380615234,0.06860113143920898
1772594450185067000,7.62306689453125,-0.004733741283416748,-0.1233978271484375,0.04894852638244629
1772594450205330000,7.643329833984375,-0.0027501583099365234,-0.07268047332763672,0.02911233901977539
1772594450225594000,7.663593994140625,-0.003788679838180542,-0.10231494903564453,0.041078805923461914
1772594450245858000,7.683858154296875,-0.0050051212310791016,-0.13796043395996094,0.05560135841369629
1772594450266121000,7.704120849609375,-0.003421485424041748,-0.09560585021972656,0.03894543647766113
1772594450286385000,7.724385009765625,-0.001823127269744873,-0.052448272705078125,0.021544456481933594
1772594450306649000,7.744649169921875,0.0018783807754516602,0.05612659454345703,-0.02346205711364746
1772594450326912000,7.764912109375,0.00571674108505249,0.1817474365234375,-0.0774240493774414
1772594450347176000,7.785176025390625,0.0067720115184783936,0.23852157592773438,-0.1027681827545166
1772594450367440000,7.80543994140625,0.0029676854610443115,0.12029838562011719,-0.05298471450805664
1772594450387703000,7.825703125,-0.00382387638092041,-0.18687725067138672,0.08432531356811523
1772594450407967000,7.845967041015625,-0.00822855532169342,-0.5219249725341797,0.2445087432861328
1772594450428231000,7.86623095703125,-0.0018129106611013412,-0.9122533798217773,0.4388260841369629
1772594450448494000,7.886494140625,0.014223650097846985,-1.299239158630371,0.6402649879455566
1772594450468758000,7.906758056640625,0.038912445306777954,-1.680253028869629,0.8482351303100586
1772594450489022000,7.92702197265625,0.08453664183616638,-2.0558977127075195,1.062570571899414
1772594450509285000,7.94728515625,0.13966107368469238,-2.4245529174804688,1.279029369354248
1772594450529549000,7.967549072265625,0.19618767499923706,-2.680966377258301,1.4316482543945312
1772594450549813000,7.98781298828125,0.24925446510314941,-2.795708656311035,1.5287675857543945
1772594450570076000,8.008075927734374,0.2980712652206421,-2.8348073959350586,1.537379264831543
1772594450590340000,8.028340087890625,0.33438754081726074,-2.719593048095703,1.4588723182678223
1772594450610604000,8.04860400390625,0.38094985485076904,-2.557583808898926,1.3241281509399414
1772594450630867000,8.068866943359374,0.4212977886199951,-2.2880678176879883,1.1566848754882812
1772594450651131000,8.089130859375,0.46588850021362305,-2.009593963623047,1.031240463256836
1772594450671395000,8.10939501953125,0.5074329376220703,-1.7235174179077148,0.9260964393615723
1772594450691658000,8.129657958984374,0.545548677444458,-1.4976463317871094,0.8580193519592285
1772594450711922000,8.149921875,0.5560526847839355,-1.2448344230651855,0.7715864181518555
1772594450732186000,8.17018603515625,0.5799643993377686,-1.0715770721435547,0.7327871322631836
1772594450752449000,8.190448974609374,0.6206026077270508,-0.9559683799743652,0.7227458953857422
1772594450772713000,8.210712890625,0.6771926879882812,-0.875516414642334,0.7326846122741699
1772594450792977000,8.230976806640625,0.7554969787597656,-0.8327374458312988,0.756655216217041
1772594450813240000,8.251239990234374,0.8186798095703125,-0.782193660736084,0.7750735282897949
1772594450833504000,8.27150390625,0.8439350128173828,-0.7230539321899414,0.7749519348144531
1772594450853768000,8.291767822265625,0.7771821022033691,-0.6138491630554199,0.6753730773925781
1772594450874031000,8.312031005859374,0.6074390411376953,-0.44879722595214844,0.48976612091064453
1772594450894295000,8.332294921875,0.33092355728149414,-0.23095035552978516,0.2416677474975586
1772594450914559000,8.35255908203125,0.0720510482788086,-0.048309326171875,0.04706430435180664
1772594450934822000,8.37282177734375,-0.1975421905517578,0.1271657943725586,-0.11370420455932617
1772594450955086000,8.393086181640625,-0.47769975662231445,0.2944602966308594,-0.23808050155639648
1772594450975350000,8.41335009765625,-0.8155422210693359,0.4747347831726074,-0.35973048210144043
1772594450995613000,8.433613037109374,-1.226330280303955,0.660275936126709,-0.4891037940979004
1772594451015877000,8.453877197265625,-1.3836798667907715,0.6726799011230469,-0.591353178024292
1772594451036141000,8.47414111328125,-1.454813003540039,0.6190180778503418,-0.6550490856170654
1772594451056404000,8.494404052734374,-1.4597845077514648,0.5334129333496094,-0.7055943012237549
1772594451076668000,8.51466796875,-1.3540663719177246,0.4218759536743164,-0.6819620132446289
1772594451096932000,8.53493212890625,-1.1685152053833008,0.2998555898666382,-0.6042115688323975
1772594451117195000,8.555195068359374,-0.938835620880127,0.19123578071594238,-0.48368215560913086
1772594451137459000,8.575458984375,-0.6810741424560547,0.10592079162597656,-0.3496990203857422
1772594451157723000,8.595722900390625,-0.3896446228027344,0.046994149684906006,-0.19932985305786133
1772594451177986000,8.615986083984374,-0.020229339599609375,0.001845240592956543,-0.010233402252197266
1772594451198250000,8.63625,0.36524486541748047,-0.027645528316497803,0.18308258056640625
1772594451218514000,8.656513916015625,0.4901924133300781,-0.029834628105163574,0.22258520126342773
1772594451238778000,8.676778076171875,0.5420408248901367,-0.021383941173553467,0.2246088981628418
1772594451259041000,8.697041015625,0.6001176834106445,-0.011158019304275513,0.22642946243286133
1772594451279305000,8.717304931640625,0.5989141464233398,0.0008999519050121307,0.2135605812072754
1772594451299569000,8.73756884765625,0.48402881622314453,0.014385759830474854,0.1695387363433838
1772594451319832000,8.75783203125,0.3278236389160156,0.019457519054412842,0.11635136604309082
1772594451340096000,8.778095947265625,0.17309284210205078,0.01570683717727661,0.06241297721862793
1772594451360360000,8.79835986328125,0.03304290771484375,0.004344463348388672,0.012130022048950195
1772594451380623000,8.818623046875,-0.09738826751708984,-0.01615273952484131,-0.03643608093261719
1772594451400887000,8.838886962890625,-0.14700698852539062,-0.0294036865234375,-0.055609703063964844
1772594451421151000,8.85915087890625,-0.17879199981689453,-0.04200029373168945,-0.06840181350708008
1772594451441414000,8.879413818359374,-0.19734477996826172,-0.05314779281616211,-0.07641315460205078
1772594451461678000,8.899677978515625,-0.20296096801757812,-0.06166219711303711,-0.07960104942321777
1772594451481942000,8.91994189453125,-0.19367027282714844,-0.06542634963989258,-0.0769815444946289
1772594451502205000,8.940204833984374,-0.14400005340576172,-0.05173993110656738,-0.05763101577758789
1772594451522469000,8.96046923828125,-0.0939645767211914,-0.035739898681640625,-0.037928104400634766
1772594451542733000,8.980733154296875,-0.04267311096191406,-0.017087936401367188,-0.017385244369506836
1772594451562996000,9.000995849609374,-0.011766433715820312,-0.00484156608581543,-0.00484013557434082
1772594451583260000,9.021260009765625,0.02164936065673828,0.00914907455444336,0.00897979736328125
1772594451603524000,9.041524169921875,0.055375099182128906,0.023988723754882812,0.02313852310180664
1772594451623787000,9.061787109375,0.08541488647460938,0.03783822059631348,0.035915374755859375
1772594451644051000,9.082051025390625,0.08842182159423828,0.03925180435180664,0.03738284111022949
1772594451664315000,9.10231494140625,0.08971023559570312,0.03995323181152344,0.03808736801147461
1772594451684578000,9.122578125,0.08882522583007812,0.03974413871765137,0.037827253341674805
1772594451704842000,9.142842041015625,0.09135055541992188,0.041089534759521484,0.03893423080444336
1772594451725106000,9.16310595703125,0.0983419418334961,0.04446601867675781,0.04182147979736328
1772594451745369000,9.183369140625,0.10668373107910156,0.04855680465698242,0.04521584510803223
1772594451765633000,9.203633056640625,0.11298465728759766,0.05184364318847656,0.04769468307495117
1772594451785897000,9.22389697265625,0.11851692199707031,0.054889678955078125,0.04983663558959961
1772594451806160000,9.244159912109374,0.12318897247314453,0.05760955810546875,0.05159568786621094
1772594451826424000,9.264424072265625,0.12809371948242188,0.06046772003173828,0.05343151092529297
1772594451846688000,9.28468798828125,0.13312053680419922,0.06341743469238281,0.0552978515625
1772594451866951000,9.304950927734374,0.13781070709228516,0.06618452072143555,0.05704617500305176
1772594451887215000,9.325215087890625,0.1410379409790039,0.06823444366455078,0.05822634696960449
1772594451907479000,9.34547900390625,0.14141559600830078,0.06891822814941406,0.058263540267944336
1772594451927742000,9.365741943359374,0.13901042938232422,0.0682826042175293,0.0571894645690918
1772594451948006000,9.386005859375,0.13692665100097656,0.06775951385498047,0.05617952346801758
1772594451968270000,9.40627001953125,0.11491203308105469,0.057247161865234375,0.04594707489013672
1772594451988533000,9.426532958984374,0.09240055084228516,0.046294212341308594,0.03596305847167969
1772594452008797000,9.446796875,0.07332897186279297,0.03691291809082031,0.027730941772460938
1772594452029061000,9.46706103515625,0.05914878845214844,0.029909610748291016,0.021656036376953125
1772594452049324000,9.487323974609374,0.048442840576171875,0.02459239959716797,0.01711297035217285
1772594452069588000,9.507587890625,0.020880699157714844,0.010637283325195312,0.006911277770996094
1772594452089852000,9.527851806640625,-0.0012445449829101562,-0.0006365776062011719,-0.0003840923309326172
1772594452110115000,9.548114990234374,-0.018405914306640625,-0.00943899154663086,-0.005270481109619141
1772594452130379000,9.56837890625,-0.031658172607421875,-0.016298770904541016,-0.008347034454345703
1772594452150643000,9.588642822265625,-0.07918643951416016,-0.04212236404418945,-0.01928234100341797
1772594452170906000,9.608906005859374,-0.11187171936035156,-0.06144142150878906,-0.02595829963684082
