time,seconds_elapsed,z,y,x
1772594449658211000,7.096211181640625,0.3025672435760498,-9.508871078491211,3.298910617828369
1772594449678475000,7.11647509765625,0.26096799969673157,-9.491812705993652,2.4821887016296387
1772594449698738000,7.136738037109375,0.2364274114370346,-9.501389503479004,2.494159698486328
1772594449719002000,7.157002197265625,0.23253683745861053,-9.510666847229004,2.5564088821411133
1772594449739266000,7.17726611328125,0.22266076505184174,-9.510966300964355,2.6267385482788086
1772594449759529000,7.197529052734375,0.20889410376548767,-9.504681587219238,3.4817678928375244
1772594449779793000,7.21779296875,0.1999158412218094,-9.542689323425293,3.506009101867676
1772594449800057000,7.23805712890625,0.20620061457157135,-9.601346969604492,3.525761365890503
1772594449820320000,7.258320068359375,0.2298433631658554,-9.59177017211914,3.537432909011841
1772594449840584000,7.278583984375,0.21278467774391174,-9.588777542114258,3.5260605812072754
1772594449860848000,7.29884814453125,0.2073977291584015,-9.617807388305664,3.529053211212158
1772594449881111000,7.319111083984375,0.19901801645755768,-9.601945877075195,3.5511996746063232
1772594449901375000,7.339375,-0.6111199855804443,-8.781632423400879,3.498228073120117
1772594449921639000,7.359638916015625,-0.5617395639419556,-8.821136474609375,3.4910452365875244
1772594449941903000,7.379903076171875,-0.5270236730575562,-8.85675048828125,3.503016471862793
1772594449962166000,7.400166015625,-0.49380409717559814,-8.883984565734863,3.5511996746063232
1772594449982430000,7.420429931640625,-0.4635773003101349,-8.920795440673828,3.5993828773498535
1772594450002694000,7.44069384765625,-0.4357447028160095,-8.933664321899414,3.6379895210266113
1772594450022957000,7.46095703125,-0.4124012291431427,-8.036437034606934,3.6011786460876465
1772594450043221000,7.481220947265625,-0.36481648683547974,-8.027159690856934,3.548506259918213
1772594450063485000,7.50148486328125,-0.3378817141056061,-8.94773006439209,3.589806079864502
1772594450083748000,7.521748046875,-0.3175309896469116,-8.986037254333496,3.6257193088531494
1772594450104012000,7.542011962890625,-0.3031657934188843,-9.797073364257812,3.659836530685425
1772594450124276000,7.56227587890625,-0.30855274200439453,-10.925939559936523,3.747225046157837
1772594450144539000,7.582538818359375,-0.35344403982162476,-10.913370132446289,3.769969940185547
1772594450164803000,7.602802978515625,-0.35913026332855225,-9.404723167419434,3.7283706665039062
1772594450185067000,7.62306689453125,-0.34685996174812317,-8.29830265045166,3.6933553218841553
1772594450205330000,7.643329833984375,-0.36421793699264526,-8.307281494140625,3.7433342933654785
1772594450225594000,7.663593994140625,-0.34835633635520935,-8.305485725402832,3.7957074642181396
1772594450245858000,7.683858154296875,-0.30705636739730835,-8.337508201599121,3.8145618438720703
1772594450266121000,7.704120849609375,-0.2726397216320038,-8.388684272766113,3.762188673019409
1772594450286385000,7.724385009765625,-0.20260931551456451,-8.447940826416016,3.720290184020996
1772594450306649000,7.744649169921875,-0.142155721783638,-8.48355484008789,3.769371271133423
1772594450326912000,7.764912109375,-0.08170213550329208,-9.417293548583984,3.8202481269836426
1772594450347176000,7.785176025390625,-0.06165069341659546,-10.194510459899902,3.8890814781188965
1772594450367440000,7.80543994140625,-0.05506663769483566,-10.279205322265625,4.953603267669678
1772594450387703000,7.825703125,-0.031124621629714966,-11.018415451049805,5.874772548675537
1772594450407967000,7.845967041015625,0.020949264988303185,-11.081562995910645,6.615478515625
1772594450428231000,7.86623095703125,0.9391255974769592,-11.786953926086426,6.650493621826172
1772594450448494000,7.886494140625,0.9911994934082031,-11.795333862304688,6.664858818054199
1772594450468758000,7.906758056640625,1.0375871658325195,-11.763011932373047,6.679224014282227
1772594450489022000,7.92702197265625,1.8055273294448853,-11.740267753601074,6.674735069274902
1772594450509285000,7.94728515625,1.8180968761444092,-11.734880447387695,6.634632110595703
1772594450529549000,7.967549072265625,1.8100165128707886,-11.682208061218262,5.746982097625732
1772594450549813000,7.98781298828125,1.7986440658569336,-10.797250747680664,5.668571949005127
1772594450570076000,8.008075927734374,1.8100165128707886,-10.729315757751465,4.685751914978027
1772594450590340000,8.028340087890625,1.868973731994629,-9.94162368774414,4.62470006942749
1772594450610604000,8.04860400390625,2.78086519241333,-9.881169319152832,3.879504680633545
1772594450630867000,8.068866943359374,4.3825860023498535,-9.117419242858887,3.936666250228882
1772594450651131000,8.089130859375,5.343259811401367,-8.101080894470215,5.602132797241211
1772594450671395000,8.10939501953125,6.258443355560303,-7.07217264175415,6.708253860473633
1772594450691658000,8.129657958984374,7.119458198547363,-6.998850345611572,7.545027256011963
1772594450711922000,8.149921875,7.173028469085693,-5.999869346618652,7.5866265296936035
1772594450732186000,8.17018603515625,7.238270282745361,-5.935225963592529,7.5982985496521
1772594450752449000,8.190448974609374,7.296030521392822,-5.200206279754639,7.542633056640625
1772594450772713000,8.210712890625,7.308001518249512,-5.1460371017456055,6.3967084884643555
1772594450792977000,8.230976806640625,7.285555839538574,-5.090671539306641,5.484517574310303
1772594450813240000,8.251239990234374,7.25293493270874,-5.025130271911621,4.705803394317627
1772594450833504000,8.27150390625,7.209240436553955,-4.9619832038879395,4.634276866912842
1772594450853768000,8.291767822265625,7.168240070343018,-4.892251968383789,3.765181541442871
1772594450874031000,8.312031005859374,7.156269073486328,-4.0982747077941895,2.959233283996582
1772594450894295000,8.332294921875,7.168240070343018,-4.0770263671875,2.0931308269500732
1772594450914559000,8.35255908203125,7.183802127838135,-4.026448726654053,2.0242974758148193
1772594450934822000,8.37282177734375,7.168539047241211,-3.9579145908355713,1.9497779607772827
1772594450955086000,8.393086181640625,7.120655059814453,-3.119046211242676,1.8812439441680908
1772594450975350000,8.41335009765625,6.271312236785889,-2.0718822479248047,1.813009262084961
1772594450995613000,8.433613037109374,5.451297760009766,-1.0013748407363892,1.7534534931182861
1772594451015877000,8.453877197265625,6.534674167633057,-1.0618284940719604,6.372766494750977
1772594451036141000,8.47414111328125,7.538144111633301,-0.9510966539382935,6.3482255935668945
1772594451056404000,8.494404052734374,7.62373685836792,-0.9268553256988525,6.260837554931641
1772594451076668000,8.51466796875,8.72177791595459,-0.8592191338539124,5.151723384857178
1772594451096932000,8.53493212890625,9.575310707092285,-0.805349588394165,4.288913249969482
1772594451117195000,8.555195068359374,10.330381393432617,-0.7945756912231445,3.5078048706054688
1772594451137459000,8.575458984375,10.37916374206543,-0.7799112200737,3.4653077125549316
1772594451157723000,8.595722900390625,10.425551414489746,-0.7407061457633972,3.421912670135498
1772594451177986000,8.615986083984374,10.377367973327637,-0.011372458189725876,3.417423725128174
1772594451198250000,8.63625,9.556157112121582,0.038007952272892,3.4111387729644775
1772594451218514000,8.656513916015625,9.469367027282715,0.10983400046825409,3.408445358276367
1772594451238778000,8.676778076171875,9.436447143554688,0.9867103695869446,3.4030585289001465
1772594451259041000,8.697041015625,9.406219482421875,1.0402805805206299,3.378817081451416
1772594451279305000,8.717304931640625,9.340080261230469,1.10462486743927,3.347393274307251
1772594451299569000,8.73756884765625,8.573636054992676,1.9387048482894897,3.3174657821655273
1772594451319832000,8.75783203125,8.525752067565918,1.9815012216567993,3.3201591968536377
1772594451340096000,8.778095947265625,8.476371765136719,2.044947624206543,3.3195607662200928
1772594451360360000,8.79835986328125,8.473678588867188,2.8149826526641846,3.315370798110962
1772594451380623000,8.818623046875,8.467094421386719,2.8221652507781982,3.3476924896240234
1772594451400887000,8.838886962890625,8.459612846374512,2.8832173347473145,3.3680431842803955
1772594451421151000,8.85915087890625,8.456918716430664,2.9649195671081543,3.4024598598480225
1772594451441414000,8.879413818359374,8.482955932617188,3.744232177734375,3.4395699501037598
1772594451461678000,8.899677978515625,8.50450325012207,3.755903959274292,3.457526445388794
1772594451481942000,8.91994189453125,8.531139373779297,3.7481226921081543,3.479672908782959
1772594451502205000,8.940204833984374,8.490437507629395,3.733757495880127,3.5158851146698
1772594451522469000,8.96046923828125,8.419509887695312,3.7271735668182373,3.5673606395721436
1772594451542733000,8.980733154296875,8.381501197814941,3.709815502166748,3.6005799770355225
1772594451562996000,9.000995849609374,8.39377212524414,3.7181951999664307,3.6167409420013428
1772594451583260000,9.021260009765625,8.421006202697754,3.7421371936798096,3.619434356689453
1772594451603524000,9.041524169921875,8.436568260192871,3.7690720558166504,3.6167409420013428
1772594451623787000,9.061787109375,8.42699146270752,3.7795467376708984,3.611952543258667
1772594451644051000,9.082051025390625,8.4293851852417,3.7975032329559326,3.611353874206543
1772594451664315000,9.10231494140625,8.432677268981934,3.846285104751587,3.5772366523742676
1772594451684578000,9.122578125,8.432976722717285,3.8798038959503174,3.5470097064971924
1772594451704842000,9.142842041015625,8.442852973937988,3.91092848777771,3.5254619121551514
1772594451725106000,9.16310595703125,8.449736595153809,3.939359664916992,3.500622272491455
1772594451745369000,9.183369140625,8.419808387756348,3.9794623851776123,3.496432304382324
1772594451765633000,9.203633056640625,8.398261070251465,4.0330328941345215,3.4751837253570557
1772594451785897000,9.22389697265625,8.399457931518555,4.092588424682617,3.4727895259857178
1772594451806160000,9.244159912109374,8.399457931518555,4.132691383361816,3.461117744445801
1772594451826424000,9.264424072265625,8.395268440246582,4.135684013366699,3.455132246017456
1772594451846688000,9.28468798828125,8.400654792785645,4.148552894592285,3.4536359310150146
1772594451866951000,9.304950927734374,8.405742645263672,4.158429145812988,3.4437599182128906
1772594451887215000,9.325215087890625,8.391377449035645,4.157830715179443,3.4368765354156494
1772594451907479000,9.34547900390625,8.365639686584473,4.171597003936768,3.423109769821167
1772594451927742000,9.365741943359374,8.329427719116211,4.204816818237305,3.400963544845581
1772594451948006000,9.386005859375,8.320748329162598,4.236839294433594,3.3623569011688232
1772594451968270000,9.40627001953125,8.32912826538086,4.277241230010986,2.571671962738037
1772594451988533000,9.426532958984374,8.337807655334473,4.298789024353027,2.5585038661956787
1772594452008797000,9.446796875,8.388684272766113,4.326023101806641,2.5336639881134033
1772594452029061000,9.46706103515625,8.45242977142334,4.355052947998047,2.4675240516662598
1772594452049324000,9.487323974609374,8.511087417602539,4.370914459228516,2.4151508808135986
1772594452069588000,9.507587890625,8.537723541259766,4.3751044273376465,1.6214730739593506
1772594452089852000,9.527851806640625,8.555380821228027,4.385878086090088,1.6157869100570679
1772594452110115000,9.548114990234374,8.555679321289062,4.41041898727417,1.5963339805603027
1772594452130379000,9.56837890625,8.525452613830566,4.475361347198486,1.5406688451766968
1772594452150643000,9.588642822265625,7.602787494659424,5.299266338348389,1.4835072755813599
1772594452170906000,9.608906005859374,7.5884222984313965,5.318419933319092,1.4389152526855469
1772594452191170000,9.629170166015625,7.609670639038086,5.304653167724609,1.4164695739746094
