time,seconds_elapsed,z,y,x
1772593821138912000,6.870912109375,-1.9584569931030273,-11.587038040161133,4.050989151000977
1772593821159176000,6.891176025390625,-1.9803041219711304,-11.640608787536621,4.121318817138672
1772593821179440000,6.911440185546875,-1.0028712749481201,-12.641684532165527,4.121917724609375
1772593821199703000,6.931703125,-1.01753568649292,-14.221857070922852,2.9909565448760986
1772593821219967000,6.951967041015625,-1.9701287746429443,-14.305654525756836,2.069488048553467
1772593821240231000,6.97223095703125,-2.1074960231781006,-13.340192794799805,1.2452841997146606
1772593821260494000,6.992494140625,-1.1252747774124146,-11.001357078552246,1.1561001539230347
1772593821280758000,7.012758056640625,-1.0582371950149536,-8.960898399353027,0.3941454589366913
1772593821301022000,7.03302197265625,-0.2570773959159851,-7.70394229888916,0.38067805767059326
1772593821321285000,7.05328515625,0.6108207106590271,-7.661744594573975,-0.6485294103622437
1772593821341549000,7.073549072265625,2.0248961448669434,-8.417115211486816,-2.3313539028167725
1772593821361813000,7.09381298828125,3.3746273517608643,-9.205705642700195,-3.0974984169006348
1772593821382076000,7.114075927734375,3.42490553855896,-9.232340812683105,-3.0986955165863037
1772593821402340000,7.134340087890625,3.403956174850464,-9.250297546386719,-3.0340521335601807
1772593821422604000,7.15460400390625,1.8857331275939941,-9.284713745117188,-1.50355863571167
1772593821442867000,7.174866943359375,-0.3618237376213074,-10.269628524780273,0.21308395266532898
1772593821463131000,7.195130859375,-1.2611457109451294,-10.333075523376465,1.7866730690002441
1772593821483395000,7.21539501953125,-1.2303204536437988,-10.35641860961914,1.8701708316802979
1772593821503658000,7.235657958984375,-0.0454898327589035,-10.307337760925293,2.6198551654815674
1772593821523922000,7.255921875,0.031124621629714966,-9.531316757202148,2.571073293685913
1772593821544186000,7.27618603515625,0.9968857169151306,-8.579023361206055,1.701978087425232
1772593821564449000,7.296448974609375,1.0441712141036987,-8.594884872436523,1.6864157915115356
1772593821584713000,7.316712890625,1.1153987646102905,-9.35654067993164,1.6753426790237427
1772593821604977000,7.336976806640625,1.101631999015808,-9.413402557373047,1.6184803247451782
1772593821625240000,7.357239990234375,0.2585737705230713,-10.171466827392578,0.7416039705276489
1772593821645504000,7.37750390625,0.2941875457763672,-11.018415451049805,0.730231523513794
1772593821665768000,7.397767822265625,0.29239189624786377,-11.073183059692383,0.7778162956237793
1772593821686031000,7.418031005859375,1.258452296257019,-11.051934242248535,1.625662922859192
1772593821706295000,7.438294921875,1.3108254671096802,-11.092037200927734,2.479794502258301
1772593821726559000,7.45855908203125,1.3311761617660522,-11.96981143951416,3.4180221557617188
1772593821746822000,7.47882177734375,0.4569932520389557,-12.023381233215332,4.503194332122803
1772593821767086000,7.499086181640625,-0.4423287510871887,-12.888885498046875,4.575618743896484
1772593821787350000,7.51935009765625,-0.5147533416748047,-13.743316650390625,4.543596267700195
1772593821807613000,7.539613037109375,-0.5141547918319702,-13.790002822875977,3.465606927871704
1772593821827877000,7.559877197265625,-0.4528034031391144,-13.793594360351562,1.9662381410598755
1772593821848141000,7.58014111328125,0.34416648745536804,-13.756783485412598,0.9187749028205872
1772593821868404000,7.600404052734375,0.30137014389038086,-13.003209114074707,0.8903437852859497
1772593821888668000,7.62066796875,0.2346317619085312,-12.105682373046875,0.839766263961792
1772593821908932000,7.64093212890625,0.17627310752868652,-11.162067413330078,0.8197147846221924
1772593821929195000,7.661195068359375,0.1867477297782898,-10.327987670898438,0.8658031821250916
1772593821949459000,7.681458984375,0.13497312366962433,-9.33469295501709,1.6074072122573853
1772593821969723000,7.701722900390625,0.09307458996772766,-8.589497566223145,1.6900070905685425
1772593821989986000,7.721986083984375,0.12030863761901855,-7.705738067626953,1.6382324695587158
1772593822010250000,7.74225,0.157119482755661,-7.659350395202637,0.8382698893547058
1772593822030514000,7.762513916015625,0.11372458189725876,-6.6127848625183105,0.8125321865081787
1772593822050777000,7.782777099609375,0.04578910768032074,-5.727828502655029,0.7625532150268555
1772593822071041000,7.803041015625,-0.016160860657691956,-5.690119743347168,-0.11701660603284836
1772593822091305000,7.823304931640625,-0.04519055783748627,-5.685031890869141,-0.19123685359954834
1772593822111568000,7.84356787109375,-0.006284779403358698,-5.734711647033691,-0.2669534981250763
1772593822131832000,7.86383203125,0.0071826050989329815,-6.496965408325195,-0.2795230448246002
1772593822152096000,7.884095947265625,-0.07870937883853912,-7.33703088760376,0.7748235464096069
1772593822172359000,7.90435888671875,-0.9271546006202698,-8.399158477783203,3.1768064498901367
1772593822192623000,7.924623046875,-2.0754735469818115,-9.808146476745605,8.790909767150879
1772593822212887000,7.944886962890625,-2.9834744930267334,-9.856629371643066,10.418069839477539
1772593822233150000,7.96514990234375,-2.9305028915405273,-9.905410766601562,8.737639427185059
1772593822253414000,7.985413818359375,-2.94696307182312,-12.465710639953613,6.331167221069336
1772593822273678000,8.005677978515624,-1.3593080043792725,-14.81472110748291,5.339369297027588
1772593822293941000,8.02594091796875,0.6180033087730408,-16.685192108154297,4.61781644821167
1772593822314205000,8.046204833984374,1.6148890256881714,-18.426673889160156,5.884049892425537
1772593822334469000,8.06646923828125,2.3621792793273926,-19.599533081054688,5.96754789352417
1772593822354733000,8.086733154296875,3.209726572036743,-20.43840217590332,5.800252914428711
1772593822374996000,8.106995849609374,4.125808238983154,-20.5024471282959,4.011784076690674
1772593822395260000,8.127260009765624,4.135983467102051,-20.548236846923828,2.908655881881714
1772593822415524000,8.147524169921875,4.071340084075928,-19.663578033447266,2.9257144927978516
1772593822435787000,8.167787109375,2.8906993865966797,-17.691654205322266,3.755305290222168
1772593822456051000,8.188051025390624,1.3739725351333618,-15.56081485748291,3.801992416381836
1772593822476315000,8.20831494140625,-0.6763619780540466,-12.88290023803711,4.618714332580566
1772593822496578000,8.228578125,-2.113182306289673,-9.48882007598877,5.607819080352783
1772593822516842000,8.248842041015624,-2.1793220043182373,-6.308422088623047,6.444293022155762
1772593822537106000,8.26910595703125,-2.8523919582366943,-4.196436882019043,6.467337131500244
1772593822557369000,8.289369140625,-1.6166846752166748,-3.0172927379608154,6.439504623413086
1772593822577633000,8.309633056640624,-0.44262802600860596,-2.9589340686798096,5.028721332550049
1772593822597897000,8.32989697265625,1.004966139793396,-1.9829975366592407,3.565265655517578
1772593822618160000,8.35016015625,2.8419175148010254,-1.9653403759002686,2.2607250213623047
1772593822638424000,8.370424072265624,4.105457305908203,-2.0066401958465576,1.3649942874908447
1772593822658688000,8.39068798828125,5.5324015617370605,-2.0587141513824463,0.39863458275794983
1772593822678951000,8.410950927734374,5.568912982940674,-2.075174331665039,-0.541987419128418
1772593822699215000,8.431215087890624,5.539284706115723,-2.047940254211426,-0.5761047601699829
1772593822719479000,8.45147900390625,5.548263072967529,-1.9934722185134888,-0.6269815564155579
1772593822739742000,8.471741943359374,6.83245325088501,-1.1641805171966553,-0.6865373253822327
1772593822760006000,8.492005859375,7.937975883483887,-1.1297639608383179,-0.7032967209815979
1772593822780270000,8.51227001953125,8.784027099609375,-1.116895079612732,0.23104046285152435
1772593822800533000,8.532532958984374,8.807969093322754,-1.1022305488586426,1.2740145921707153
1772593822820797000,8.552796875,8.762179374694824,-1.0489596128463745,2.1140801906585693
1772593822841061000,8.57306103515625,7.584531784057617,-0.23582886159420013,2.1389198303222656
1772593822861324000,8.593323974609374,6.8144965171813965,-0.16430209577083588,2.1927895545959473
1772593822881588000,8.613587890625,6.86597204208374,-0.11013327538967133,2.246060371398926
1772593822901852000,8.633851806640624,6.914454460144043,0.8029553890228271,2.2463598251342773
1772593822922115000,8.654114990234374,7.810185432434082,0.8340800404548645,2.17303729057312
1772593822942379000,8.67437890625,8.603264808654785,0.8936358094215393,1.3530232906341553
1772593822962643000,8.694642822265624,9.413103103637695,1.7414824962615967,1.335665225982666
1772593822982906000,8.714906005859374,9.391555786132812,1.8031331300735474,1.3527239561080933
1772593823003170000,8.735170166015624,9.369708061218262,1.8596961498260498,1.4027029275894165
1772593823023434000,8.75543408203125,10.201094627380371,2.7060465812683105,1.437718152999878
1772593823043697000,8.77569677734375,10.224737167358398,2.7670986652374268,1.4927847385406494
1772593823063961000,8.795961181640624,10.19151782989502,2.8119897842407227,2.2334909439086914
1772593823084225000,8.81622509765625,10.116399765014648,2.8523919582366943,2.253542423248291
1772593823104488000,8.836488037109374,9.227851867675781,2.8901007175445557,2.275688648223877
1772593823124752000,8.856751953125,9.154529571533203,2.961029052734375,2.251746654510498
1772593823145016000,8.87701611328125,9.099462509155273,3.024475336074829,2.2164323329925537
1772593823165279000,8.897279052734374,9.083600997924805,3.0870237350463867,2.1775264739990234
1772593823185543000,8.91754296875,9.084199905395508,3.118447780609131,2.117671489715576
1772593823205807000,8.93780712890625,9.095572471618652,3.132214307785034,2.090437412261963
1772593823226070000,8.958070068359374,9.108441352844238,3.090315818786621,2.061108350753784
1772593823246334000,8.978333984375,9.861417770385742,3.044227361679077,2.0171148777008057
1772593823266598000,8.998597900390624,9.815927505493164,3.0585925579071045,1.2270283699035645
1772593823286861000,9.018861083984374,8.952817916870117,3.0720601081848145,1.2027870416641235
1772593823307125000,9.039125,8.204030990600586,3.131316661834717,1.1770493984222412
1772593823327389000,9.059388916015624,8.249221801757812,3.135207176208496,1.1201871633529663
1772593823347652000,9.079652099609374,9.121010780334473,3.137601375579834,1.0453683137893677
1772593823367916000,9.099916015625,9.18505573272705,3.1256303787231445,1.026513934135437
1772593823388180000,9.120179931640624,9.222166061401367,3.0882208347320557,1.072303056716919
1772593823408443000,9.14044287109375,9.221567153930664,3.039738416671753,1.9467852115631104
1772593823428707000,9.16070703125,9.3026704788208,2.995445489883423,1.9665374755859375
1772593823448971000,9.180970947265624,10.521319389343262,2.993051290512085,1.9623476266860962
1772593823469234000,9.20123388671875,10.51862621307373,3.001730442047119,1.9557634592056274
1772593823489498000,9.221498046875,10.459967613220215,3.012803554534912,1.923741102218628
1772593823509762000,9.241761962890624,10.384849548339844,3.02327823638916,1.8692729473114014
1772593823530025000,9.26202490234375,9.58129596710205,3.0412347316741943,1.8043302297592163
1772593823550289000,9.282288818359374,9.567529678344727,3.0825347900390625,1.754650592803955
1772593823570553000,9.302552978515624,9.54777717590332,3.1238346099853516,1.7046716213226318
1772593823590816000,9.32281591796875,9.512762069702148,3.1534628868103027,1.6355390548706055
1772593823611080000,9.343079833984374,9.437644004821777,3.2207999229431152,0.7957727909088135
1772593823631344000,9.36334423828125,8.65863037109375,3.28963303565979,0.7691373229026794
1772593823651608000,9.383608154296875,8.637681007385254,3.3482911586761475,0.7206547260284424
1772593823671871000,9.40387109375,8.602066993713379,4.111443042755127,0.6712743043899536
1772593823692135000,9.424135009765624,8.571840286254883,4.116231441497803,-0.19961656630039215
1772593823712399000,9.444399169921875,8.544307708740234,4.149750232696533,-0.24989479780197144
1772593823732662000,9.464662109375,8.515875816345215,4.185064792633057,-0.31872808933258057
1772593823752926000,9.484926025390624,8.460809707641602,4.227262496948242,-0.380378782749176
1772593823773190000,9.50518994140625,8.423100471496582,4.277540683746338,-0.4330512285232544
1772593823793453000,9.525453125,8.397363662719727,4.324227333068848,-0.47644615173339844
1772593823813717000,9.545717041015624,8.33182144165039,4.311657905578613,-0.5318120718002319
1772593823833981000,9.56598095703125,8.349778175354004,4.288314342498779,-0.5647323131561279
1772593823854244000,9.586244140625,8.43507194519043,4.2951979637146,-0.5743091106414795
1772593823874508000,9.606508056640624,8.46051025390625,4.309563159942627,-0.6260837316513062
1772593823894772000,9.62677197265625,8.41651725769043,4.3080668449401855,-0.6877344250679016
1772593823915035000,9.647034912109374,8.348281860351562,4.316745758056641,-1.4502876996994019
1772593823935299000,9.667299072265624,8.284536361694336,4.318541526794434,-1.447893500328064
1772593823955563000,9.68756298828125,8.248922348022461,4.299686908721924,-1.4457985162734985
1772593823975826000,9.707825927734374,8.240543365478516,4.280233860015869,-1.446696400642395
1772593823996090000,9.728090087890624,8.259995460510254,4.270956516265869,-1.4107834100723267
1772593824016354000,9.74835400390625,8.299799919128418,4.276642799377441,-1.3673884868621826
1772593824036617000,9.768616943359374,8.333019256591797,4.291905879974365,-1.312920331954956
1772593824056881000,9.788880859375,8.343493461608887,4.313453674316406,-0.43694180250167847
1772593824077145000,9.80914501953125,8.324938774108887,4.332607269287109,-0.44262802600860596
1772593824097408000,9.829407958984374,8.273163795471191,4.3412861824035645,-0.45519760251045227
1772593824117672000,9.849671875,8.22079086303711,4.35804557800293,-0.4770447015762329
1772593824137936000,9.869935791015624,8.154352188110352,4.399345397949219,-0.46507367491722107
1772593824158199000,9.890198974609374,8.136096000671387,4.434659957885742,-0.4480150043964386
1772593824178463000,9.910462890625,8.118438720703125,4.479551315307617,-0.42287588119506836
1772593824198727000,9.930726806640624,8.129212379455566,4.499303340911865,-0.3818751573562622
1772593824218990000,9.950989990234374,8.174103736877441,4.553173065185547,-0.35045126080513
1772593824239254000,9.97125390625,8.214805603027344,4.597465991973877,-0.29209262132644653
1772593824259518000,9.99151806640625,8.25430965423584,4.613327503204346,-0.22714988887310028
1772593824279781000,10.011781005859374,8.294412612915039,4.63517427444458,0.49230772256851196
1772593824300045000,10.032045166015624,8.376712799072266,4.622305870056152,0.5048772692680359
1772593824320309000,10.05230908203125,9.219172477722168,4.578012943267822,0.5090671181678772
1772593824340572000,10.072572021484374,9.982025146484375,4.505887508392334,0.5162497162818909
1772593824360836000,10.092836181640624,10.042478561401367,4.43705415725708,0.5264251232147217
1772593824381100000,10.11310009765625,10.049661636352539,3.7050271034240723,0.5096656680107117
1772593824401363000,10.133363037109374,9.95329475402832,3.7143046855926514,0.4821323752403259
1772593824421627000,10.153626953125,8.971372604370117,3.733159065246582,0.45848962664604187
