time,seconds_elapsed,z,y,x
1772593815221932000,0.95393212890625,1.8275407552719116,-0.32139602303504944,-0.6548975706100464
1772593815242196000,0.974196044921875,1.2680243253707886,-0.5672320127487183,-0.27696460485458374
1772593815262459000,0.994458984375,1.1055970191955566,-0.42356163263320923,-0.025275349617004395
1772593815282723000,1.01472314453125,1.304075002670288,-0.8207836747169495,0.17905589938163757
1772593815302987000,1.034987060546875,1.7591643333435059,-0.3683549463748932,0.24011582136154175
1772593815323250000,1.05525,2.1939003467559814,-1.62294340133667,0.4194377660751343
1772593815343514000,1.07551416015625,2.382268190383911,-2.054220676422119,0.4012129008769989
1772593815363778000,1.095778076171875,2.493612766265869,-2.23726749420166,0.2740379869937897
1772593815384041000,1.116041015625,2.329455852508545,-1.3012813329696655,0.0663810446858406
1772593815404305000,1.136304931640625,2.1038401126861572,-1.334139347076416,-0.11906019598245621
1772593815424569000,1.156569091796875,1.7956140041351318,-1.6044524908065796,-0.325918972492218
1772593815444832000,1.17683203125,0.47730499505996704,-1.048793911933899,-1.063560128211975
1772593815465096000,1.197095947265625,-3.609851837158203,0.3127491772174835,-1.10320246219635
1772593815485360000,1.217360107421875,-7.694880485534668,1.911481499671936,-2.257753849029541
1772593815505623000,1.237623046875,-7.294199466705322,1.5634799003601074,-1.7631551027297974
1772593815525887000,1.257886962890625,-4.760279178619385,0.7621182799339294,-0.9632568359375
1772593815546151000,1.27815087890625,-2.115147590637207,0.018623940646648407,-0.44857093691825867
1772593815566414000,1.2984140625,-0.01144042145460844,-0.2693819999694824,0.10988125205039978
1772593815586678000,1.318677978515625,1.2097580432891846,-0.1410098373889923,0.9136373400688171
1772593815606942000,1.33894189453125,1.7466596364974976,-0.047890134155750275,1.5190484523773193
1772593815627205000,1.359205078125,1.8502885103225708,-0.048156190663576126,1.651411533355713
1772593815647469000,1.379468994140625,2.1817946434020996,0.21098265051841736,0.9802844524383545
1772593815667733000,1.39973291015625,3.027986764907837,0.8436645269393921,2.4370758533477783
1772593815687996000,1.419995849609375,2.3649744987487793,1.0481288433074951,4.441810131072998
1772593815708260000,1.440260009765625,3.977674722671509,-0.17865680158138275,3.8176419734954834
1772593815728524000,1.46052392578125,5.358906269073486,-2.229684829711914,1.5272961854934692
1772593815748787000,1.480786865234375,4.862045764923096,-0.5927734375,1.4799381494522095
1772593815769051000,1.50105078125,3.126028537750244,-0.2937261462211609,-0.7087739706039429
1772593815789315000,1.521315185546875,1.2819923162460327,0.2677856683731079,-0.5655027031898499
1772593815809578000,1.541577880859375,0.07689027488231659,0.6997280716896057,0.3787311613559723
1772593815829842000,1.561842041015625,-0.7340493202209473,0.9307979941368103,0.6811041235923767
1772593815850106000,1.582106201171875,-1.2305103540420532,1.0378856658935547,0.5796036720275879
1772593815870369000,1.602369140625,-1.7690083980560303,1.2020423412322998,0.4182405173778534
1772593815890633000,1.622633056640625,-1.7764579057693481,1.229978322982788,0.23945067822933197
1772593815910897000,1.64289697265625,-1.527429223060608,1.210556149482727,-0.15005575120449066
1772593815931160000,1.66316015625,-1.2649646997451782,1.2185379266738892,-0.7840679287910461
1772593815951424000,1.683424072265625,-1.030569076538086,1.3841578960418701,-0.9756284952163696
1772593815971688000,1.70368798828125,-0.901398777961731,1.6776180267333984,-0.900068461894989
1772593815991951000,1.723951171875,-1.1508265733718872,1.8699767589569092,-0.7498797178268433
1772593816012215000,1.744215087890625,-1.6164250373840332,1.9603028297424316,-0.40919458866119385
1772593816032479000,1.76447900390625,-2.256556510925293,1.9048300981521606,0.07808752357959747
1772593816052743000,1.784742919921875,-2.7677836418151855,1.3043410778045654,-0.03831210732460022
1772593816073006000,1.805006103515625,-2.93500018119812,0.32857954502105713,-0.6525030732154846
1772593816093270000,1.82527001953125,-2.3925113677978516,0.7526732683181763,-1.3425201177597046
1772593816113534000,1.845533935546875,-1.7974764108657837,0.8048202991485596,-1.6100397109985352
1772593816133797000,1.865797119140625,-1.3367998600006104,0.6390672326087952,-1.2988868951797485
1772593816154061000,1.88606103515625,-0.6568930149078369,0.5158831477165222,-0.9029951095581055
1772593816174325000,1.906324951171875,0.4385938048362732,0.5262593626976013,-0.6290901303291321
1772593816194588000,1.926587890625,1.6596592664718628,0.6885536909103394,-0.7006592750549316
1772593816214852000,1.94685205078125,2.727609157562256,0.7042510509490967,-0.9994404911994934
1772593816235116000,1.967115966796875,3.017078399658203,0.7210125923156738,-0.9813486933708191
1772593816255379000,1.98737890625,2.480842113494873,0.6247001886367798,-0.7788798213005066
1772593816275643000,2.007642822265625,1.7772561311721802,0.3972220718860626,-0.5881174802780151
1772593816295907000,2.027906982421875,1.2581802606582642,0.1964825838804245,-0.4419195353984833
1772593816316170000,2.048169921875,1.1472347974777222,0.03605062887072563,-0.3030381202697754
1772593816336434000,2.068433837890625,1.4899152517318726,0.02514232136309147,-0.023679010570049286
1772593816356698000,2.088697998046875,1.9106833934783936,0.18317976593971252,0.4142496585845947
1772593816376961000,2.1089609375,2.1217989921569824,0.13489054143428802,0.5500714182853699
1772593816397225000,2.129224853515625,2.042248249053955,0.04230295121669769,0.4960619807243347
1772593816417489000,2.149489013671875,1.9849131107330322,0.025541406124830246,0.4175753593444824
1772593816437752000,2.169751953125,1.9426101446151733,-0.05028464272618294,0.3424144685268402
1772593816458016000,2.19001611328125,1.7934855222702026,-0.36250171065330505,0.06811041384935379
1772593816478280000,2.210280029296875,0.8999354243278503,-0.5815990567207336,-1.3479743003845215
1772593816498543000,2.230543212890625,-2.6010994911193848,0.8967427611351013,-1.9512569904327393
1772593816518807000,2.25080712890625,-6.671894073486328,2.3701624870300293,-1.2359645366668701
1772593816539071000,2.271071044921875,-7.388516426086426,1.7906919717788696,-0.8249075412750244
1772593816559334000,2.291333984375,-5.1906256675720215,2.1034412384033203,-1.422469973564148
1772593816579598000,2.31159814453125,-2.172349691390991,2.5363147258758545,-1.9342293739318848
1772593816599862000,2.331862060546875,-0.03817908093333244,3.0169453620910645,-0.9478256106376648
1772593816620125000,2.352125,0.7363108396530151,3.1990609169006348,0.6092689633369446
1772593816640389000,2.37238916015625,0.8444626927375793,2.754746913909912,0.8379443287849426
1772593816660653000,2.392653076171875,0.885568380355835,1.322299838066101,1.68879234790802
1772593816680916000,2.412916015625,1.19273042678833,0.2551479935646057,2.2099967002868652
1772593816701180000,2.433179931640625,1.534213662147522,0.8602930307388306,2.8002426624298096
1772593816721444000,2.453444091796875,1.8304673433303833,0.48661696910858154,2.898151397705078
1772593816741707000,2.47370703125,1.8637243509292603,1.4768785238265991,2.023757219314575
1772593816761971000,2.493970947265625,1.7107419967651367,0.8598939776420593,0.2343956083059311
1772593816782235000,2.51423486328125,1.3446485996246338,0.3716806471347809,-0.8121368885040283
1772593816802498000,2.534498046875,0.4082633852958679,1.0060919523239136,-0.8939492106437683
1772593816822762000,2.554761962890625,0.38059353828430176,1.7680771350860596,-0.6717921495437622
1772593816843026000,2.57502587890625,0.20566152036190033,2.2243638038635254,-0.3200657367706299
1772593816863289000,2.5952890625,0.0345873199403286,2.464479446411133,0.3116849660873413
1772593816883553000,2.615552978515625,-0.18517518043518066,2.473259449005127,0.7395035028457642
1772593816903817000,2.63581689453125,-0.7272648811340332,2.1879141330718994,0.6946730017662048
1772593816924080000,2.656080078125,-1.304474115371704,1.8739675283432007,0.4988555610179901
1772593816944344000,2.676343994140625,-1.6625858545303345,1.616957187652588,0.23399652540683746
1772593816964608000,2.69660791015625,-1.818228840827942,1.3945341110229492,-0.29119861125946045
1772593816984871000,2.716870849609375,-2.093065023422241,1.4375022649765015,-0.7095721364021301
1772593817005135000,2.737135009765625,-2.0059316158294678,1.7394760847091675,-0.7983019351959229
1772593817025399000,2.75739892578125,-1.7213842868804932,1.9238531589508057,-0.7726275324821472
1772593817045662000,2.777661865234375,-1.4219379425048828,1.8741005659103394,-0.6917464137077332
1772593817065926000,2.79792578125,-1.2057671546936035,1.9422110319137573,-0.645452618598938
1772593817086190000,2.818190185546875,-1.048793911933899,1.9418119192123413,-0.6228377819061279
1772593817106453000,2.838452880859375,-0.9212199449539185,1.9278439283370972,-0.6876225471496582
1772593817126717000,2.858717041015625,-0.83049476146698,2.0419821739196777,-1.075000524520874
1772593817146981000,2.878981201171875,-0.8171919584274292,2.254162073135376,-1.344116449356079
1772593817167244000,2.899244140625,-0.7716963291168213,2.5667781829833984,-1.3346714973449707
1772593817187508000,2.919508056640625,-0.5394291281700134,2.7294716835021973,-1.2693545818328857
1772593817207772000,2.93977197265625,0.051348865032196045,2.7785589694976807,-1.219202995300293
1772593817228035000,2.96003515625,0.9325273633003235,2.7922608852386475,-1.4804702997207642
1772593817248299000,2.980299072265625,1.7072832584381104,2.9832892417907715,-2.275047540664673
1772593817268563000,3.00056298828125,2.4004929065704346,3.4671127796173096,-2.656572103500366
1772593817288826000,3.020826171875,2.722820281982422,3.901582717895508,-2.28981351852417
1772593817309090000,3.041090087890625,2.6352877616882324,3.9170138835906982,-1.6535398960113525
1772593817329354000,3.06135400390625,2.5254063606262207,3.6218245029449463,-0.8335543870925903
1772593817349618000,3.081617919921875,1.8598666191101074,3.0282528400421143,0.13648688793182373
1772593817369881000,3.101881103515625,0.5621769428253174,2.4394702911376953,0.521869421005249
1772593817390145000,3.12214501953125,-0.7389714121818542,2.146010160446167,0.5339750051498413
1772593817410409000,3.142408935546875,-1.5717276334762573,2.3681671619415283,0.422497421503067
1772593817430672000,3.162671875,-1.6264021396636963,2.5262045860290527,0.28175362944602966
1772593817450936000,3.18293603515625,-1.4061075448989868,2.3416945934295654,0.16428977251052856
1772593817471200000,3.203199951171875,-1.185147762298584,2.163569927215576,0.06411956995725632
1772593817491463000,3.223462890625,-1.0025001764297485,1.9344953298568726,-0.0037247883155941963
1772593817511727000,3.24372705078125,-0.8426002860069275,1.7416045665740967,-0.04935344308614731
1772593817531991000,3.263990966796875,-0.7497466802597046,1.509603500366211,-0.06571590900421143
1772593817552254000,3.28425390625,-0.660484790802002,1.2375608682632446,-0.06651407480239868
1772593817572518000,3.304517822265625,-0.45788291096687317,0.8089441657066345,-0.0609268918633461
1772593817592782000,3.324781982421875,-1.1594734191894531,0.9292016625404358,-0.14513371884822845
1772593817613045000,3.345044921875,-1.6499481201171875,0.5873193144798279,-0.16841363906860352
1772593817633309000,3.365308837890625,-2.140821933746338,0.2712444067001343,-0.5188097953796387
1772593817653573000,3.385572998046875,-2.1370973587036133,0.14406949281692505,-1.2428820133209229
1772593817673836000,3.4058359375,-1.91933012008667,0.22920750081539154,-1.3554238080978394
1772593817694100000,3.426099853515625,-1.6838703155517578,0.2442396879196167,-1.0767298936843872
1772593817714364000,3.446364013671875,-1.0374865531921387,0.34773558378219604,-0.7880587577819824
1772593817734627000,3.466626953125,-0.0971105545759201,0.4440479576587677,-0.5291860103607178
1772593817754891000,3.48689111328125,0.8608251810073853,0.25168925523757935,-0.6284250020980835
1772593817775155000,3.507155029296875,1.4349746704101562,-0.3573136031627655,-1.1380558013916016
1772593817795418000,3.527418212890625,1.4059745073318481,0.8843711614608765,-1.0815188884735107
1772593817815682000,3.54768212890625,1.30287766456604,1.732824683189392,-0.5648375153541565
1772593817835946000,3.567946044921875,1.3393274545669556,2.049032688140869,-0.09910597652196884
1772593817856209000,3.588208984375,1.838183045387268,2.171684503555298,0.5206722021102905
1772593817876473000,3.60847314453125,2.8179352283477783,1.9918304681777954,1.4752821922302246
1772593817896737000,3.628737060546875,3.1848270893096924,1.2847858667373657,2.3003227710723877
1772593817917000000,3.649,2.7201597690582275,0.533708930015564,2.4898879528045654
1772593817937264000,3.66926416015625,2.0284132957458496,0.11107850819826126,2.0913355350494385
1772593817957528000,3.689528076171875,1.360212802886963,-0.014100983738899231,1.6044524908065796
1772593817977791000,3.709791015625,0.4648003578186035,-0.0751609057188034,1.1067942380905151
1772593817998055000,3.730054931640625,-0.22415243089199066,0.1053582951426506,-0.007582604885101318
1772593818018319000,3.750319091796875,-0.41358453035354614,0.4165111482143402,-0.9131052494049072
1772593818038582000,3.77058203125,-0.43593326210975647,0.5676311254501343,-0.9663165211677551
1772593818058846000,3.790845947265625,-0.31860241293907166,0.415047824382782,-0.5287868976593018
1772593818079110000,3.81110986328125,-0.9466283321380615,0.29625368118286133,0.19954222440719604
1772593818099373000,3.831373046875,-1.1283447742462158,0.1608310341835022,0.42010289430618286
1772593818119637000,3.851636962890625,-0.9901285171508789,0.42302951216697693,0.3346988260746002
1772593818139901000,3.87190087890625,-0.5694935321807861,0.7987010478973389,0.198078915476799
1772593818160164000,3.8921640625,0.2684507966041565,1.2943639755249023,0.07968386262655258
1772593818180428000,3.912427978515625,0.9220181107521057,1.5791771411895752,0.02514232136309147
1772593818200692000,3.93269189453125,0.885036289691925,1.527030110359192,0.010642251931130886
1772593818220955000,3.952954833984375,0.16721639037132263,1.156945824623108,-0.024344151839613914
1772593818241207000,3.97320703125,-0.7685036063194275,0.7905862927436829,-0.0993720293045044
1772593818261471000,3.993470947265625,-1.3229650259017944,0.5221354961395264,-0.18889997899532318
1772593818281734000,4.01373388671875,-1.6484848260879517,0.16495491564273834,-0.19475321471691132
1772593818301998000,4.033998046875,-1.949527621269226,0.05800027400255203,-0.11041336506605148
1772593818322262000,4.054261962890625,-2.1422853469848633,-0.1536475121974945,-0.04868830367922783
1772593818342525000,4.07452490234375,-2.1429505348205566,-0.07875266671180725,-0.29838213324546814
1772593818362789000,4.0947890625,-1.6691042184829712,0.40467163920402527,-1.1097208261489868
1772593818383053000,4.115052978515625,-1.063560128211975,0.7897881269454956,-1.677751064300537
1772593818403316000,4.13531591796875,-0.38724493980407715,1.1318035125732422,-1.6370444297790527
1772593818423580000,4.155579833984375,0.6469159126281738,1.455061912536621,-1.3700569868087769
1772593818443844000,4.175843994140625,1.5705304145812988,1.6738932132720947,-1.1002758741378784
1772593818464108000,4.19610791015625,2.1553220748901367,2.0640647411346436,-0.9543439745903015
1772593818484371000,4.216370849609375,2.3797407150268555,2.3448872566223145,-0.825971782207489
1772593818504635000,4.236634765625,2.2114601135253906,2.082821846008301,-0.5943697690963745
1772593818524899000,4.256899169921875,1.5348788499832153,1.4424242973327637,-0.326185017824173
1772593818545162000,4.277161865234375,0.7115675806999207,0.9017978310585022,-0.1422071009874344
1772593818565426000,4.297426025390625,0.26805171370506287,0.566433846950531,-0.04070661589503288
1772593818585690000,4.317690185546875,0.08580315858125687,0.44591036438941956,-0.00026605630409903824
1772593818605953000,4.337953125,-0.0027935912366956472,0.4625388979911804,0
1772593818626217000,4.358217041015625,-0.050018586218357086,0.31088680028915405,-0.018357884138822556
1772593818646481000,4.37848095703125,-0.10296379029750824,0.21710194647312164,-0.05454154312610626
1772593818666744000,4.398744140625,-0.11733082681894302,0.1843770146369934,-0.10256470739841461
1772593818687008000,4.419008056640625,-0.12025745213031769,0.25701040029525757,-0.15125301480293274
1772593818707272000,4.43927197265625,-0.08912885934114456,0.11626660823822021,-0.11560146510601044
1772593818727535000,4.45953515625,-0.0971105545759201,-0.1146702691912651,-0.08912885934114456
1772593818747799000,4.479799072265625,-0.7162235975265503,-0.5754798054695129,-0.12211984395980835
1772593818768063000,4.50006298828125,-2.396369218826294,-1.0175323486328125,-0.993188202381134
1772593818788326000,4.520325927734375,-3.915550708770752,-1.2359645366668701,-2.6573703289031982
1772593818808590000,4.540590087890625,-4.688577175140381,-0.9657843708992004,-3.716407537460327
1772593818828854000,4.56085400390625,-4.00521183013916,-0.4598783254623413,-2.9508304595947266
1772593818849117000,4.581116943359375,-2.6431362628936768,-0.25448286533355713,-1.0771290063858032
1772593818869381000,4.601381103515625,-1.2693545818328857,-0.3122170865535736,1.065023422241211
1772593818889645000,4.62164501953125,0.2503589689731598,-0.2442396879196167,1.8963162899017334
1772593818909908000,4.641907958984375,1.6322554349899292,-0.0740966796875,1.675223469734192
1772593818930172000,4.662171875,2.3271944522857666,0.054142456501722336,1.3922725915908813
1772593818950436000,4.68243603515625,2.275047540664673,-0.04363323375582695,1.5798423290252686
1772593818970699000,4.702698974609375,2.466341972351074,-0.1257116049528122,2.060606002807617
1772593818990963000,4.722962890625,3.096895456314087,0.3924330472946167,2.845339059829712
1772593819011227000,4.743226806640625,3.180171012878418,0.634544312953949,3.7660269737243652
1772593819031490000,4.763489990234375,2.279836416244507,0.3933642506599426,4.056427478790283
1772593819051754000,4.78375390625,2.3700294494628906,0.43540114164352417,0.9774908423423767
1772593819072018000,4.804017822265625,1.8651877641677856,0.4710526764392853,-1.2031066417694092
1772593819092281000,4.824281005859375,0.9021969437599182,0.588649570941925,-2.5496175289154053
1772593819112545000,4.844544921875,-0.16069801151752472,0.3292446732521057,-1.7539762258529663
1772593819132809000,4.86480908203125,-1.378836750984192,-0.13103273510932922,-0.6381360292434692
1772593819153072000,4.885072021484375,-2.3259973526000977,-0.3211299479007721,-0.16828061640262604
1772593819173336000,4.905336181640625,-2.498135566711426,-0.16921180486679077,-0.04363323375582695
1772593819193600000,4.92560009765625,-2.1273860931396484,0.05361034348607063,-0.0014633096288889647
1772593819213863000,4.94586279296875,-1.655136227607727,0.09272062033414841,0.013435843400657177
1772593819234127000,4.966127197265625,-0.9647201299667358,0.17493201792240143,-0.01915605366230011
1772593819254391000,4.98639111328125,-0.06784436106681824,0.5484750866889954,-0.15324842929840088
1772593819274654000,5.006654052734375,0.30809319019317627,0.7876597046852112,-0.2781618535518646
1772593819294918000,5.02691796875,0.2547489106655121,0.8088111877441406,-0.31101980805397034
1772593819315182000,5.04718212890625,-0.3118179738521576,0.5676311254501343,-0.2535516619682312
1772593819335445000,5.067445068359375,-1.1647944450378418,0.09378484636545181,-0.04070661589503288
1772593819355709000,5.087708984375,-1.8705087900161743,-0.6685994863510132,0.5925073623657227
1772593819375973000,5.10797314453125,-2.4100711345672607,-1.0730050802230835,0.765976071357727
1772593819396236000,5.128236083984375,-2.5135669708251953,-0.7176868915557861,0.2821527123451233
1772593819416500000,5.1485,-2.053422451019287,-0.4222313463687897,-0.2623315155506134
1772593819436764000,5.168763916015625,-1.7062190771102905,-0.6909482479095459,-0.2179001122713089
1772593819457027000,5.189027099609375,-1.362740397453308,-0.6515718698501587,-0.11879414319992065
1772593819477291000,5.209291015625,-0.4177083969116211,0.09777569025754929,-0.2744370698928833
1772593819497555000,5.229554931640625,0.7196822762489319,1.0444040298461914,-0.1613631546497345
1772593819517818000,5.249818115234375,1.4734197854995728,1.6454252004623413,-0.17360173165798187
1772593819538082000,5.27008203125,1.6318563222885132,1.598732352256775,-0.17918892204761505
1772593819558346000,5.290345947265625,1.3703229427337646,1.1867440938949585,-0.12384921312332153
1772593819578609000,5.31060888671875,0.9398438930511475,0.5603145956993103,0.04203689470887184
1772593819598873000,5.330873046875,0.6121955513954163,-0.148193359375,0.26805171370506287
1772593819619137000,5.351136962890625,0.5354382991790771,-0.7872605919837952,0.45083239674568176
1772593819639400000,5.37139990234375,0.8036230802536011,-1.015936017036438,0.5079014897346497
1772593819659664000,5.391663818359375,1.2548545598983765,-0.8956785202026367,0.5007179379463196
1772593819679928000,5.411927978515625,1.641567349433899,-0.9053896069526672,0.5742825269699097
1772593819700191000,5.43219091796875,2.0753722190856934,-1.1295419931411743,0.7260676622390747
1772593819720455000,5.452454833984375,2.4882915019989014,-1.4179470539093018,0.8642839193344116
1772593819740719000,5.472718994140625,2.707521915435791,-1.5421953201293945,0.9277383089065552
1772593819760983000,5.492983154296875,2.6239802837371826,-1.6841363906860352,0.91230708360672
1772593819781246000,5.513245849609375,2.4845666885375977,-2.0305416584014893,-0.07316548377275467
1772593819801510000,5.533510009765625,1.2543224096298218,-2.3898508548736572,-3.78611421585083
1772593819821774000,5.553774169921875,-2.7117788791656494,-3.844247579574585,-7.16582727432251
1772593819842037000,5.574037109375,-5.480627059936523,-4.900890350341797,-4.773050308227539
1772593819862301000,5.594301025390625,-3.7410175800323486,-4.258896350860596,-0.7702329754829407
1772593819882565000,5.614565185546875,-0.019688166677951813,-1.1475008726119995,-0.5354382991790771
1772593819902828000,5.634828125,1.7036916017532349,0.08992703258991241,-0.20778997242450714
1772593819923092000,5.655092041015625,1.1556155681610107,0.3808596134185791,1.504947543144226
1772593819943356000,5.67535595703125,0.16389068961143494,-1.543259620666504,2.4181857109069824
1772593819963619000,5.695619140625,-0.7029207348823547,-2.9175734519958496,3.1245651245117188
1772593819983883000,5.715883056640625,-0.8062836527824402,-3.3773186206817627,3.536553382873535
1772593820004147000,5.73614697265625,-0.5287868976593018,-3.1207075119018555,3.4712367057800293
1772593820024410000,5.75641015625,-0.5177455544471741,-2.88458251953125,3.4644522666931152
1772593820044674000,5.776674072265625,-1.0626288652420044,-3.1151201725006104,3.2051804065704346
1772593820064938000,5.79693798828125,-1.2859832048416138,-3.5889666080474854,2.846935510635376
1772593820085201000,5.817200927734375,-0.8237103223800659,-3.7718801498413086,2.3809378147125244
1772593820105465000,5.837465087890625,-0.30915743112564087,-3.826687812805176,2.029477596282959
1772593820125729000,5.85772900390625,0.08527104556560516,-4.019179344177246,1.871440052986145
1772593820145992000,5.877991943359375,0.3788641691207886,-4.4608330726623535,1.973339557647705
1772593820166256000,5.898256103515625,0.49646106362342834,-4.624989986419678,2.3323826789855957
1772593820186520000,5.91852001953125,0.5644384622573853,-4.293882846832275,2.952958822250366
1772593820206783000,5.938782958984375,0.8230451941490173,-3.5920262336730957,3.431727170944214
1772593820227047000,5.959046875,1.518782377243042,-2.471263885498047,3.6188979148864746
1772593820247311000,5.97931103515625,2.4209792613983154,-1.374180793762207,3.570741653442383
1772593820267574000,5.999573974609375,3.7676234245300293,-0.5267914533615112,3.2147583961486816
1772593820287838000,6.019837890625,5.7901835441589355,0.018756968900561333,2.5246083736419678
1772593820308102000,6.040101806640625,7.289942741394043,-0.41358453035354614,0.6753839254379272
1772593820328365000,6.060364990234375,7.63914155960083,-2.214120626449585,-2.4897549152374268
1772593820348629000,6.08062890625,6.503746509552002,-4.340841770172119,-5.239180564880371
1772593820368893000,6.100892822265625,4.525218486785889,-5.809206485748291,-6.317506790161133
1772593820389156000,6.121156005859375,2.446387767791748,-6.1658549308776855,-6.094152450561523
1772593820409420000,6.141419921875,0.9935872554779053,-5.302103042602539,-4.93667459487915
1772593820429684000,6.16168408203125,-0.18078525364398956,-3.829481363296509,-3.098890781402588
1772593820449947000,6.18194677734375,-1.2333040237426758,-2.5634524822235107,-1.285051941871643
1772593820470211000,6.202211181640625,-2.092665910720825,-1.806522250175476,-0.09857386350631714
1772593820490475000,6.22247509765625,-2.708320140838623,-0.8423342704772949,0.31474462151527405
1772593820510738000,6.242738037109375,-2.8526556491851807,-0.7446916103363037,0.8078799843788147
1772593820531002000,6.263002197265625,-2.820862054824829,-0.6757830381393433,0.8053524494171143
1772593820551266000,6.28326611328125,-2.8321692943573,-0.67458575963974,0.6462507843971252
1772593820571529000,6.303529052734375,-2.6328930854797363,-0.7541366219520569,0.49207112193107605
1772593820591793000,6.32379296875,-2.066725254058838,-1.011546015739441,0.41903868317604065
1772593820612057000,6.34405712890625,-1.4557271003723145,-1.1658587455749512,0.3088913559913635
1772593820632320000,6.364320068359375,-0.50324547290802,-1.4135571718215942,-0.12877124547958374
1772593820652584000,6.384583984375,0.6985308527946472,-1.5817047357559204,-0.5186767578125
1772593820672848000,6.404847900390625,1.6117690801620483,-1.7030264139175415,-0.856834352016449
1772593820693111000,6.425111083984375,2.0696520805358887,-1.8671830892562866,-1.0507893562316895
1772593820713375000,6.445375,2.283029079437256,-1.9773304462432861,-1.1361933946609497
1772593820733639000,6.465638916015625,1.9911653995513916,-2.1478724479675293,-0.8030909299850464
1772593820753902000,6.485902099609375,1.5036171674728394,-2.049564838409424,-1.010481834411621
1772593820774166000,6.506166015625,1.107459306716919,-1.6629849672317505,-0.3638319969177246
1772593820794430000,6.526429931640625,0.8320910930633545,-1.2557857036590576,0.25541403889656067
1772593820814693000,6.546693115234375,0.6369388103485107,-1.0350919961929321,0.39775416254997253
1772593820834957000,6.56695703125,0.4890114963054657,-0.878650963306427,0.12384921312332153
1772593820855221000,6.587220947265625,0.37234580516815186,-0.8429993987083435,-0.4714517593383789
1772593820875484000,6.60748388671875,0.28454720973968506,-0.8798481822013855,-0.6679343581199646
1772593820895748000,6.627748046875,0.23040476441383362,-1.1411155462265015,-0.6071404814720154
1772593820916012000,6.648011962890625,0.2036661058664322,-1.4253966808319092,-0.5204061269760132
1772593820936275000,6.66827490234375,0.15923470258712769,-1.6534068584442139,-0.45575445890426636
1772593820956539000,6.688538818359375,0.06890857964754105,-1.7463935613632202,-0.3913688361644745
1772593820976803000,6.708802978515625,-0.08926188945770264,-1.7839075326919556,-0.34161630272865295
