time,seconds_elapsed,z,y,x
1772593821138912000,6.870912109375,-1.8369512557983398,-11.503540992736816,4.360140800476074
1772593821159176000,6.891176025390625,-1.8587983846664429,-11.55741024017334,4.4304704666137695
1772593821179440000,6.911440185546875,-0.8813654780387878,-12.558186531066895,4.4310688972473145
1772593821199703000,6.931703125,-0.8960300087928772,-14.13865852355957,3.300107717514038
1772593821219967000,6.951967041015625,-1.8486230373382568,-14.222455978393555,2.378340005874634
1772593821240231000,6.97223095703125,-1.985990285873413,-13.256994247436523,1.5544354915618896
1772593821260494000,6.992494140625,-1.003769040107727,-10.918158531188965,1.4652514457702637
1772593821280758000,7.012758056640625,-0.9367313981056213,-8.877699851989746,0.7032967209815979
1772593821301022000,7.03302197265625,-0.1355716735124588,-7.620744228363037,0.689530074596405
1772593821321285000,7.05328515625,0.7323264479637146,-7.578546047210693,-0.33937808871269226
1772593821341549000,7.073549072265625,2.146401882171631,-8.333916664123535,-2.022202491760254
1772593821361813000,7.09381298828125,3.4961330890655518,-9.122207641601562,-2.7883472442626953
1772593821382076000,7.114075927734375,3.5464112758636475,-9.149142265319824,-2.7895443439483643
1772593821402340000,7.134340087890625,3.5254619121551514,-9.166799545288086,-2.7252001762390137
1772593821422604000,7.15460400390625,2.0072388648986816,-9.201516151428223,-1.194407343864441
1772593821442867000,7.174866943359375,-0.24031800031661987,-10.186131477355957,0.5222352743148804
1772593821463131000,7.195130859375,-1.139639973640442,-10.249876976013184,2.0958242416381836
1772593821483395000,7.21539501953125,-1.1088147163391113,-10.272920608520508,2.1793220043182373
1772593821503658000,7.235657958984375,0.076015904545784,-10.224139213562012,2.929006576538086
1772593821523922000,7.255921875,0.15263035893440247,-9.448118209838867,2.8802247047424316
1772593821544186000,7.27618603515625,1.118391513824463,-8.495824813842773,2.011129379272461
1772593821564449000,7.296448974609375,1.1656769514083862,-8.511686325073242,1.9955670833587646
1772593821584713000,7.316712890625,1.236904501914978,-9.27334213256836,1.9844939708709717
1772593821604977000,7.336976806640625,1.2231377363204956,-9.329904556274414,1.9276316165924072
1772593821625240000,7.357239990234375,0.3800795078277588,-10.087968826293945,1.050755262374878
1772593821645504000,7.37750390625,0.4156932830810547,-10.935216903686523,1.039382815361023
1772593821665768000,7.397767822265625,0.41389763355255127,-10.989984512329102,1.0869675874710083
1772593821686031000,7.418031005859375,1.3799580335617065,-10.968436241149902,1.934814214706421
1772593821706295000,7.438294921875,1.4323312044143677,-11.008838653564453,2.7889456748962402
1772593821726559000,7.45855908203125,1.4526818990707397,-11.886612892150879,3.7271735668182373
1772593821746822000,7.47882177734375,0.5784989595413208,-11.939884185791016,4.812345504760742
1772593821767086000,7.499086181640625,-0.3208230137825012,-12.805686950683594,4.884769916534424
1772593821787350000,7.51935009765625,-0.3932476341724396,-13.660118103027344,4.852747440338135
1772593821807613000,7.539613037109375,-0.3926490843296051,-13.70650577545166,3.7747583389282227
1772593821827877000,7.559877197265625,-0.3312976658344269,-13.710395812988281,2.2753894329071045
1772593821848141000,7.58014111328125,0.46567222476005554,-13.673584938049316,1.227926254272461
1772593821868404000,7.600404052734375,0.42287588119506836,-12.920010566711426,1.1994950771331787
1772593821888668000,7.62066796875,0.3561375141143799,-12.022483825683594,1.148917555809021
1772593821908932000,7.64093212890625,0.297778844833374,-11.078868865966797,1.128566861152649
1772593821929195000,7.661195068359375,0.3082534670829773,-10.244789123535156,1.1749545335769653
1772593821949459000,7.681458984375,0.25647884607315063,-9.251494407653809,1.9162591695785522
1772593821969723000,7.701722900390625,0.21458032727241516,-8.506000518798828,1.9991583824157715
1772593821989986000,7.721986083984375,0.24181437492370605,-7.622539520263672,1.9473837614059448
1772593822010250000,7.74225,0.2786252200603485,-7.5761518478393555,1.14742112159729
1772593822030514000,7.762513916015625,0.23493103682994843,-6.529287338256836,1.1216834783554077
1772593822050777000,7.782777099609375,0.16729484498500824,-5.6443305015563965,1.0717045068740845
1772593822071041000,7.803041015625,0.10534487664699554,-5.606921195983887,0.19213469326496124
1772593822091305000,7.823304931640625,0.07631517946720123,-5.601833343505859,0.11791443079710007
1772593822111568000,7.84356787109375,0.11522095650434494,-5.65151309967041,0.042197804898023605
1772593822131832000,7.86383203125,0.12868833541870117,-6.413467884063721,0.029628245159983635
1772593822152096000,7.884095947265625,0.04279635474085808,-7.253533363342285,1.083974838256836
1772593822172359000,7.90435888671875,-0.8056488633155823,-8.315959930419922,3.485957622528076
1772593822192623000,7.924623046875,-1.953967809677124,-9.724947929382324,9.100061416625977
1772593822212887000,7.944886962890625,-2.861968755722046,-9.773430824279785,10.72722053527832
1772593822233150000,7.96514990234375,-2.80899715423584,-9.822212219238281,9.04679012298584
1772593822253414000,7.985413818359375,-2.8254573345184326,-12.38221263885498,6.640318393707275
1772593822273678000,8.005677978515624,-1.237802267074585,-14.731523513793945,5.648520469665527
1772593822293941000,8.02594091796875,0.7395090460777283,-16.601993560791016,4.926967620849609
1772593822314205000,8.046204833984374,1.7363947629928589,-18.343475341796875,6.193201065063477
1772593822334469000,8.06646923828125,2.48368501663208,-19.516035079956055,6.276699066162109
1772593822354733000,8.086733154296875,3.3312323093414307,-20.35520362854004,6.10940408706665
1772593822374996000,8.106995849609374,4.247313976287842,-20.418949127197266,4.3209357261657715
1772593822395260000,8.127260009765624,4.257489204406738,-20.465038299560547,3.2178070545196533
1772593822415524000,8.147524169921875,4.192845821380615,-19.580379486083984,3.2345664501190186
1772593822435787000,8.167787109375,3.012205123901367,-17.608455657958984,4.064456462860107
1772593822456051000,8.188051025390624,1.4954782724380493,-15.477616310119629,4.111143589019775
1772593822476315000,8.20831494140625,-0.5548562407493591,-12.799701690673828,4.9275665283203125
1772593822496578000,8.228578125,-1.9916765689849854,-9.405621528625488,5.916970252990723
1772593822516842000,8.248842041015624,-2.05781626701355,-6.224924564361572,6.753444671630859
1772593822537106000,8.26910595703125,-2.7311856746673584,-4.113238334655762,6.776488780975342
1772593822557369000,8.289369140625,-1.4951789379119873,-2.9337949752807617,6.748356819152832
1772593822577633000,8.309633056640624,-0.32112228870391846,-2.875436305999756,5.337872505187988
1772593822597897000,8.32989697265625,1.1264718770980835,-1.8997989892959595,3.8744168281555176
1772593822618160000,8.35016015625,2.963423252105713,-1.8821418285369873,2.569876194000244
1772593822638424000,8.370424072265624,4.226963043212891,-1.9231425523757935,1.6738462448120117
1772593822658688000,8.39068798828125,5.653907299041748,-1.9755157232284546,0.7077859044075012
1772593822678951000,8.410950927734374,5.690418720245361,-1.9919757843017578,-0.23283611238002777
1772593822699215000,8.431215087890624,5.66079044342041,-1.964741826057434,-0.2669534981250763
1772593822719479000,8.45147900390625,5.669768810272217,-1.9102736711502075,-0.31783026456832886
1772593822739742000,8.471741943359374,6.953958988189697,-1.0806827545166016,-0.37738603353500366
1772593822760006000,8.492005859375,8.059481620788574,-1.0465654134750366,-0.3941454589366913
1772593822780270000,8.51227001953125,8.905532836914062,-1.0336965322494507,0.5401917695999146
1772593822800533000,8.532532958984374,8.929474830627441,-1.0187327861785889,1.5831658840179443
1772593822820797000,8.552796875,8.883685111999512,-0.965761125087738,2.423231363296509
1772593822841061000,8.57306103515625,7.706037521362305,-0.15233108401298523,2.4477720260620117
1772593822861324000,8.593323974609374,6.936002254486084,-0.08110358566045761,2.5019407272338867
1772593822881588000,8.613587890625,6.987477779388428,-0.02693476900458336,2.5552117824554443
1772593822901852000,8.633851806640624,7.0359601974487305,0.8861538767814636,2.555510997772217
1772593822922115000,8.654114990234374,7.9316911697387695,0.9175778031349182,2.4821887016296387
1772593822942379000,8.67437890625,8.724770545959473,0.9768342971801758,1.6618752479553223
1772593822962643000,8.694642822265624,9.534608840942383,1.8246809244155884,1.644816517829895
1772593822982906000,8.714906005859374,9.5130615234375,1.8863316774368286,1.6618752479553223
1772593823003170000,8.735170166015624,9.49121379852295,1.942894697189331,1.7118542194366455
1772593823023434000,8.75543408203125,10.322600364685059,2.7895443439483643,1.746869444847107
1772593823043697000,8.77569677734375,10.346242904663086,2.850297212600708,1.8019360303878784
1772593823063961000,8.795961181640624,10.313023567199707,2.895188331604004,2.542642116546631
1772593823084225000,8.81622509765625,10.237905502319336,2.9355905055999756,2.5626935958862305
1772593823104488000,8.836488037109374,9.349357604980469,2.973299264907837,2.5848400592803955
1772593823124752000,8.856751953125,9.27603530883789,3.044227361679077,2.5608980655670166
1772593823145016000,8.87701611328125,9.220968246459961,3.1076738834381104,2.5252842903137207
1772593823165279000,8.897279052734374,9.205106735229492,3.1705214977264404,2.486677646636963
1772593823185543000,8.91754296875,9.205705642700195,3.2019455432891846,2.4268226623535156
1772593823205807000,8.93780712890625,9.21707820892334,3.2154128551483154,2.39928936958313
1772593823226070000,8.958070068359374,9.229947090148926,3.1735143661499023,2.3702597618103027
1772593823246334000,8.978333984375,9.98292350769043,3.1274259090423584,2.326266288757324
1772593823266598000,8.998597900390624,9.937433242797852,3.1417911052703857,1.5361796617507935
1772593823286861000,9.018861083984374,9.074323654174805,3.155557870864868,1.51163911819458
1772593823307125000,9.039125,8.325536727905273,3.214514970779419,1.4862006902694702
1772593823327389000,9.059388916015624,8.370428085327148,3.2184057235717773,1.4293384552001953
1772593823347652000,9.079652099609374,9.24251651763916,3.2207999229431152,1.3545196056365967
1772593823367916000,9.099916015625,9.306561470031738,3.2091281414031982,1.335665225982666
1772593823388180000,9.120179931640624,9.343671798706055,3.171419382095337,1.381454348564148
1772593823408443000,9.14044287109375,9.343072891235352,3.1232361793518066,2.255936622619629
1772593823428707000,9.16070703125,9.424176216125488,3.078644037246704,2.275688648223877
1772593823448971000,9.180970947265624,10.64282512664795,3.076249837875366,2.271498918533325
1772593823469234000,9.20123388671875,10.640131950378418,3.085228204727173,2.2649147510528564
1772593823489498000,9.221498046875,10.581473350524902,3.0960021018981934,2.232593059539795
1772593823509762000,9.241761962890624,10.506355285644531,3.106775999069214,2.17842435836792
1772593823530025000,9.26202490234375,9.702801704406738,3.124732494354248,2.1134815216064453
1772593823550289000,9.282288818359374,9.689035415649414,3.1657330989837646,2.0638017654418945
1772593823570553000,9.302552978515624,9.669282913208008,3.207033157348633,2.0138227939605713
1772593823590816000,9.32281591796875,9.634267807006836,3.236661434173584,1.9446903467178345
1772593823611080000,9.343079833984374,9.559149742126465,3.3039982318878174,1.1049240827560425
1772593823631344000,9.36334423828125,8.780136108398438,3.373131036758423,1.0782885551452637
1772593823651608000,9.383608154296875,8.759186744689941,3.431788921356201,1.0295066833496094
1772593823671871000,9.40387109375,8.723572731018066,4.194641590118408,0.9804255962371826
1772593823692135000,9.424135009765624,8.69334602355957,4.199728965759277,0.10953472554683685
1772593823712399000,9.444399169921875,8.665813446044922,4.2329487800598145,0.05925649031996727
1772593823732662000,9.464662109375,8.637381553649902,4.26826286315918,-0.009576806798577309
1772593823752926000,9.484926025390624,8.582315444946289,4.310461044311523,-0.07122749835252762
1772593823773190000,9.50518994140625,8.54460620880127,4.360739231109619,-0.12389993667602539
1772593823793453000,9.525453125,8.518868446350098,4.407425880432129,-0.16729484498500824
1772593823813717000,9.545717041015624,8.453327178955078,4.3948564529418945,-0.22266076505184174
1772593823833981000,9.56598095703125,8.471283912658691,4.3715128898620605,-0.2555810213088989
1772593823854244000,9.586244140625,8.556577682495117,4.378396511077881,-0.2654571235179901
1772593823874508000,9.606508056640624,8.582015991210938,4.392761707305908,-0.31693243980407715
1772593823894772000,9.62677197265625,8.538022994995117,4.391265392303467,-0.3785831332206726
1772593823915035000,9.647034912109374,8.46978759765625,4.399944305419922,-1.1411364078521729
1772593823935299000,9.667299072265624,8.406042098999023,4.401739597320557,-1.138742208480835
1772593823955563000,9.68756298828125,8.370428085327148,4.383184909820557,-1.1366472244262695
1772593823975826000,9.707825927734374,8.362049102783203,4.36343240737915,-1.137545108795166
1772593823996090000,9.728090087890624,8.381501197814941,4.35415506362915,-1.101631999015808
1772593824016354000,9.74835400390625,8.421305656433105,4.360140800476074,-1.058536410331726
1772593824036617000,9.768616943359374,8.454524993896484,4.37540340423584,-1.003769040107727
1772593824056881000,9.788880859375,8.464999198913574,4.3966522216796875,-0.12779051065444946
1772593824077145000,9.80914501953125,8.446444511413574,4.415805816650391,-0.13347674906253815
1772593824097408000,9.829407958984374,8.394669532775879,4.424784183502197,-0.14604631066322327
1772593824117672000,9.849671875,8.342296600341797,4.4415435791015625,-0.1678933948278427
1772593824137936000,9.869935791015624,8.275857925415039,4.4825439453125,-0.1562216579914093
1772593824158199000,9.890198974609374,8.257601737976074,4.517858505249023,-0.1388636976480484
1772593824178463000,9.910462890625,8.239944458007812,4.562749862670898,-0.11372458189725876
1772593824198727000,9.930726806640624,8.250718116760254,4.5825018882751465,-0.0727238729596138
1772593824218990000,9.950989990234374,8.295609474182129,4.63667106628418,-0.041299980133771896
1772593824239254000,9.97125390625,8.336311340332031,4.680963516235352,0.017058687284588814
1772593824259518000,9.99151806640625,8.375815391540527,4.69682502746582,0.08200141042470932
1772593824279781000,10.011781005859374,8.415918350219727,4.718372821807861,0.801459014415741
1772593824300045000,10.032045166015624,8.498218536376953,4.705503940582275,0.8140285611152649
1772593824320309000,10.05230908203125,9.340678215026855,4.6612114906311035,0.8182184100151062
1772593824340572000,10.072572021484374,10.103530883789062,4.589086055755615,0.8254010081291199
1772593824360836000,10.092836181640624,10.163984298706055,4.520552158355713,0.8355764150619507
1772593824381100000,10.11310009765625,10.171167373657227,3.788524866104126,0.8188169598579407
1772593824401363000,10.133363037109374,10.074800491333008,3.797802448272705,0.7912836670875549
1772593824421627000,10.153626953125,9.092878341674805,3.8163576126098633,0.7676409482955933
