time,seconds_elapsed,z,y,x
1772594376140668000,7.22366796875,0.2059013396501541,-9.426570892333984,3.6074633598327637
1772594376160932000,7.24393212890625,0.21607670187950134,-9.444826126098633,3.6161422729492188
1772594376181196000,7.264196044921875,0.19213469326496124,-9.49271011352539,3.6712090969085693
1772594376201459000,7.284458984375,0.16729484498500824,-9.4822359085083,3.6745009422302246
1772594376221723000,7.304722900390625,0.14425064623355865,-9.46727180480957,3.7107133865356445
1772594376241987000,7.324987060546875,0.14335282146930695,-9.474454879760742,3.7574002742767334
1772594376262250000,7.34525,0.14574703574180603,-9.448118209838867,3.779845952987671
1772594376282514000,7.365513916015625,0.14814123511314392,-9.414299964904785,3.790919065475464
1772594376302778000,7.385778076171875,0.14903905987739563,-9.400533676147461,3.777451753616333
1772594376323041000,7.406041015625,0.13527239859104156,-9.41400146484375,3.7654807567596436
1772594376343305000,7.426304931640625,0.1430535465478897,-9.428665161132812,3.7475242614746094
1772594376363569000,7.44656884765625,0.11013327538967133,-9.411906242370605,3.7726633548736572
1772594376383832000,7.46683203125,0.0802057534456253,-9.385271072387695,3.7831380367279053
1772594376404096000,7.487095947265625,0.08798690885305405,-9.3427734375,3.767575740814209
1772594376424360000,7.50735986328125,0.09906009584665298,-9.274239540100098,3.7235822677612305
1772594376444623000,7.527623046875,0.09846154600381851,-9.237129211425781,3.7340567111968994
1772594376464887000,7.547886962890625,0.10983400046825409,-9.247304916381836,3.8148610591888428
1772594376485151000,7.56815087890625,0.11222820729017258,-9.237728118896484,3.8848915100097656
1772594376505414000,7.588413818359375,0.11851298063993454,-9.239224433898926,4.611232280731201
1772594376525678000,7.608677978515625,0.11372458189725876,-9.305065155029297,4.618414878845215
1772594376545942000,7.62894189453125,0.07990647852420807,-9.336488723754883,4.598662853240967
1772594376566205000,7.649204833984375,0.06165069341659546,-9.296086311340332,4.543596267700195
1772594376586469000,7.66946923828125,0.03860650211572647,-9.322722434997559,4.524742126464844
1772594376606733000,7.689733154296875,0.013168109580874443,-9.397241592407227,4.475062370300293
1772594376626996000,7.709995849609375,-0.006883329711854458,-9.385869026184082,4.424484729766846
1772594376647260000,7.730260009765625,0.006284779403358698,-9.337387084960938,4.443638324737549
1772594376667524000,7.750524169921875,0.019452888518571854,-9.299677848815918,4.42897367477417
1772594376687787000,7.770787109375,-0.008678981103003025,-9.261370658874512,4.448726177215576
1772594376708051000,7.791051025390625,0.014365210197865963,-9.19163990020752,4.459499835968018
1772594376728315000,7.81131494140625,0.03860650211572647,-9.133280754089355,4.473865032196045
1772594376748578000,7.831578125,0.04967968538403511,-9.109638214111328,4.457704067230225
1772594376768842000,7.851842041015625,0.06494271755218506,-9.112031936645508,4.439149379730225
1772594376789106000,7.87210595703125,0.07900865375995636,-9.124302864074707,4.413112163543701
1772594376809369000,7.892369140625,0.0802057534456253,-9.145252227783203,4.385878086090088
1772594376829633000,7.912633056640625,0.09367313981056213,-9.153332710266113,4.380191802978516
1772594376849897000,7.93289697265625,0.09546878933906555,-9.1539306640625,4.3733086585998535
1772594376870161000,7.953160888671875,0.09487023949623108,-9.151237487792969,4.373907089233398
1772594376890424000,7.973424072265625,0.08828619122505188,-9.133280754089355,4.373907089233398
1772594376910688000,7.99368798828125,0.10624270141124725,-9.115324020385742,4.373907089233398
1772594376930952000,8.013951904296874,0.11252748221158981,-9.097966194152832,4.361936092376709
1772594376951215000,8.034215087890624,0.1364694982767105,-9.0767183303833,4.350862979888916
1772594376971479000,8.05447900390625,0.15143325924873352,-9.059659004211426,4.349067211151123
1772594376991743000,8.074742919921874,0.13826514780521393,-9.048286437988281,4.345176696777344
1772594377012006000,8.095005859375,0.13856442272663116,-9.051578521728516,4.343081951141357
1772594377032270000,8.11527001953125,0.13048399984836578,-9.076119422912598,4.337096214294434
1772594377052534000,8.135533935546874,0.1256955862045288,-9.082404136657715,4.323628902435303
1772594377072797000,8.155796875,0.12838906049728394,-9.090484619140625,4.324526786804199
1772594377093061000,8.17606103515625,0.13048399984836578,-9.10305404663086,4.324227333068848
1772594377113325000,8.196324951171874,0.12689268589019775,-9.1045503616333,4.327818870544434
1772594377133588000,8.216587890625,0.13676877319812775,-9.11921501159668,4.329614639282227
1772594377153852000,8.236851806640624,0.14185644686222076,-9.124003410339355,4.3266215324401855
1772594377174116000,8.2571162109375,0.13527239859104156,-9.132981300354004,4.32991361618042
1772594377194379000,8.27737890625,0.13347674906253815,-9.144952774047852,4.315847873687744
1772594377214643000,8.297642822265624,0.14425064623355865,-9.160215377807617,4.311657905578613
1772594377234907000,8.317906982421874,0.1496376097202301,-9.169194221496582,4.320336818695068
1772594377255170000,8.338170166015624,0.1553238332271576,-9.167098999023438,4.306570529937744
1772594377275434000,8.35843408203125,0.15741875767707825,-9.173683166503906,4.304774761199951
1772594377295698000,8.378697998046874,0.1445499211549759,-9.185355186462402,4.300285339355469
1772594377315961000,8.398961181640624,0.15263035893440247,-9.188647270202637,4.290110111236572
1772594377336225000,8.41922509765625,0.16190789639949799,-9.196128845214844,4.293102741241455
1772594377356489000,8.439489013671874,0.15143325924873352,-9.198822021484375,4.288913249969482
1772594377376752000,8.459752197265624,0.14933833479881287,-9.200018882751465,4.285621166229248
1772594377397016000,8.48001611328125,0.15981295704841614,-9.216778755187988,4.288314342498779
1772594377417280000,8.500280029296874,0.1553238332271576,-9.219172477722168,4.277540683746338
1772594377437543000,8.52054296875,0.15113398432731628,-9.232041358947754,4.272153854370117
1772594377457807000,8.54080712890625,0.1454477459192276,-9.23682975769043,4.269759654998779
1772594377478071000,8.561071044921874,0.1355716735124588,-9.236531257629395,4.274847030639648
1772594377498334000,8.581333984375,0.1379658728837967,-9.236531257629395,4.253299236297607
1772594377518598000,8.601597900390624,0.1445499211549759,-9.244611740112305,4.2170867919921875
1772594377538862000,8.621862060546874,0.142155721783638,-9.236531257629395,4.199429988861084
1772594377559125000,8.642125,0.17298106849193573,-9.238326072692871,4.16920280456543
1772594377579389000,8.662388916015624,0.16490064561367035,-9.234735488891602,4.178480625152588
1772594377599653000,8.682653076171874,0.1280897855758667,-9.237728118896484,4.211699962615967
1772594377619916000,8.702916015625,0.08918401598930359,-9.24491024017334,4.22277307510376
1772594377640180000,8.723179931640624,0.05835866555571556,-9.245808601379395,4.2311530113220215
1772594377660444000,8.74344384765625,0.039205051958560944,-9.232640266418457,4.231452465057373
1772594377680707000,8.76370703125,0.018555063754320145,-9.220669746398926,4.241328239440918
1772594377700971000,8.783970947265624,0.03411737456917763,-9.246406555175781,4.219780445098877
1772594377721235000,8.80423486328125,0.039803601801395416,-9.30386734008789,4.196436882019043
1772594377741498000,8.824498046875,0.07182604819536209,-9.351452827453613,4.215889930725098
1772594377761762000,8.844761962890624,0.0999579206109047,-9.424775123596191,4.250606060028076
1772594377782026000,8.86502587890625,0.142155721783638,-10.26663589477539,4.2853217124938965
1772594377802289000,8.885288818359374,0.1646013706922531,-10.318111419677734,4.3068695068359375
1772594377822553000,8.905552978515624,0.1792658567428589,-10.381856918334961,4.361936092376709
1772594377842817000,8.925817138671874,0.18704700469970703,-11.49875259399414,4.405630588531494
1772594377863080000,8.946079833984374,0.2139817774295807,-12.255021095275879,4.477157115936279
1772594377883344000,8.96634375,0.2472013235092163,-12.310087203979492,5.2480902671813965
1772594377903608000,8.986608154296874,0.2882020175457001,-12.374431610107422,5.295974254608154
1772594377923871000,9.00687109375,0.35015198588371277,-12.436381340026855,5.3220109939575195
1772594377944135000,9.027135009765624,1.1988965272903442,-12.501025199890137,5.317522048950195
1772594377964399000,9.047399169921874,1.2333132028579712,-13.25639533996582,5.309142112731934
1772594377984662000,9.067662109375,2.128145933151245,-13.274651527404785,5.28460168838501
1772594378004926000,9.087926025390624,3.002927541732788,-13.292608261108398,5.267542839050293
1772594378025190000,9.10818994140625,3.033154249191284,-13.263578414916992,5.262455463409424
1772594378045453000,9.128453125,2.1320366859436035,-12.024579048156738,5.294178485870361
1772594378065717000,9.148717041015624,0.9017162322998047,-10.768221855163574,6.8034234046936035
1772594378085981000,9.16898095703125,-0.04728548228740692,-9.357438087463379,8.239047050476074
1772594378106244000,9.189244140625,-0.12838906049728394,-8.003816604614258,9.345168113708496
1772594378126508000,9.209508056640624,-0.9675567746162415,-6.813299655914307,9.420884132385254
1772594378146772000,9.22977197265625,-0.9630676507949829,-5.711069107055664,9.471162796020508
1772594378167036000,9.250035888671874,-0.9181763529777527,-4.683657169342041,8.706214904785156
1772594378187299000,9.270299072265624,-0.024839842692017555,-3.794809579849243,6.852205276489258
1772594378227827000,9.310826904296874,1.478419542312622,-2.9325978755950928,3.7514147758483887
1772594378248090000,9.331090087890624,2.8646624088287354,-2.8763339519500732,2.9607295989990234
1772594378268354000,9.35135400390625,4.116231441497803,-2.8419175148010254,2.876034736633301
1772594378288618000,9.371617919921874,4.979640483856201,-2.8260557651519775,2.053027868270874
1772594378308881000,9.391880859375,5.976226806640625,-2.87064790725708,1.2779051065444946
1772594378329145000,9.41214501953125,6.866869926452637,-2.950554370880127,0.4554968774318695
1772594378349409000,9.432408935546874,7.788637638092041,-3.6721067428588867,0.42706573009490967
1772594378389936000,9.47293603515625,7.896376609802246,-2.841019630432129,1.6546926498413086
1772594378410200000,9.493199951171874,8.804078102111816,-2.8006174564361572,1.7307085990905762
1772594378430463000,9.513462890625,9.710882186889648,-2.7817630767822266,2.5522189140319824
1772594378450727000,9.533726806640624,9.745298385620117,-2.742558002471924,2.5755624771118164
1772594378470991000,9.5539912109375,9.757569313049316,-1.9372084140777588,2.6216509342193604
1772594378491254000,9.57425390625,9.778219223022461,-0.9247604012489319,2.670732021331787
1772594378511518000,9.59451806640625,9.702202796936035,-0.07751227915287018,2.6366145610809326
1772594378531782000,9.614781982421874,8.696338653564453,0.646434485912323,2.617161750793457
1772594378552045000,9.635045166015624,7.945756912231445,0.6994061470031738,2.607884168624878
1772594378572309000,9.65530908203125,7.910442352294922,1.488594889640808,2.614168882369995
1772594378592573000,9.675572998046874,7.924807548522949,1.5753847360610962,2.6192567348480225
1772594378612836000,9.695836181640624,7.932588577270508,2.334047317504883,2.6572647094726562
1772594378633100000,9.71610009765625,7.984961986541748,2.3511061668395996,2.728492021560669
1772594378653364000,9.736364013671874,8.066365242004395,2.3585879802703857,2.7706899642944336
1772594378673627000,9.756626953125,8.101080894470215,2.4328081607818604,2.805405855178833
1772594378693891000,9.77689111328125,8.132803916931152,3.2013468742370605,2.8296470642089844
1772594378714155000,9.797155029296874,8.131607055664062,3.237259864807129,2.848501443862915
1772594378734418000,9.81741796875,8.120234489440918,3.3028011322021484,2.836829662322998
1772594378754682000,9.83768212890625,8.174103736877441,3.3737294673919678,2.8215668201446533
1772594378774946000,9.857946044921874,8.918700218200684,3.395277261734009,2.816478967666626
1772594378795209000,9.878208984375,8.934861183166504,3.445854902267456,2.814683437347412
1772594378815473000,9.898472900390624,8.949825286865234,3.5173816680908203,2.751835584640503
1772594378835737000,9.918737060546874,8.921992301940918,3.588010549545288,1.979705572128296
1772594378856000000,9.939,8.868721961975098,4.4397478103637695,1.9297266006469727
1772594378876264000,9.959263916015624,8.794201850891113,4.511573791503906,1.8818424940109253
1772594378896528000,9.97952783203125,7.955932140350342,4.585195541381836,1.8920178413391113
1772594378916791000,9.999791015625,7.940370082855225,5.279214859008789,1.9264345169067383
1772594378937055000,10.020054931640624,7.951143741607666,5.284003257751465,1.9719244241714478
1772594378957319000,10.04031884765625,8.774150848388672,5.27532434463501,1.9850925207138062
1772594378977582000,10.06058203125,8.810961723327637,5.283105373382568,1.9375077486038208
1772594378997846000,10.080845947265624,8.778639793395996,5.298069000244141,1.193509578704834
1772594379018110000,10.10110986328125,8.004714012145996,5.306747913360596,1.1890203952789307
1772594379038373000,10.121373046875,7.9945387840271,5.324106216430664,1.2509703636169434
1772594379058637000,10.141636962890624,8.028356552124023,5.3330841064453125,1.326986312866211
1772594379078901000,10.16190087890625,8.046313285827637,5.34625244140625,2.0138227939605713
1772594379099164000,10.182163818359374,8.061875343322754,5.3779754638671875,1.9602526426315308
1772594379119428000,10.202427978515624,8.083124160766602,5.405209541320801,1.9000983238220215
1772594379139692000,10.222692138671874,8.125322341918945,5.439326763153076,0.9271546006202698
1772594379159955000,10.242954833984374,8.170811653137207,5.462371349334717,0.8732850551605225
1772594379180219000,10.263218994140624,8.17380428314209,5.484218120574951,0.8212111592292786
1772594379200483000,10.283483154296874,8.168717384338379,5.501875400543213,0.7700351476669312
1772594379220746000,10.30374609375,8.221389770507812,5.532102108001709,0.729034423828125
1772594379241010000,10.324010009765624,8.296208381652832,5.539584159851074,0.6862380504608154
1772594379261274000,10.344274169921874,8.342596054077148,5.536890506744385,0.6575076580047607
1772594379281537000,10.364537109375,8.3213472366333,5.534795761108398,0.6646902561187744
1772594379301801000,10.384801025390624,8.26239013671875,5.549160957336426,0.6542156338691711
1772594379322065000,10.40506494140625,8.21540355682373,5.548263072967529,0.6596025824546814
1772594379342328000,10.425328125,8.175899505615234,5.547664642333984,0.6377554535865784
1772594379362592000,10.445592041015624,8.158541679382324,5.541978359222412,0.6123170852661133
1772594379382856000,10.46585595703125,8.160337448120117,5.547664642333984,0.5716156363487244
1772594379403119000,10.486119140625,8.151957511901855,5.55245304107666,0.5345055460929871
1772594379423383000,10.506383056640624,8.158242225646973,5.528810501098633,0.48153382539749146
1772594379443647000,10.52664697265625,8.208520889282227,5.471349239349365,0.43694180250167847
1772594379463911000,10.546910888671874,8.288725852966309,5.413888454437256,0.39205053448677063
1772594379484174000,10.567174072265624,9.106645584106445,5.358522891998291,0.3429693877696991
1772594379504438000,10.58743798828125,9.143755912780762,5.344456672668457,0.34416648745536804
1772594379524702000,10.607701904296874,9.132981300354004,5.329792022705078,0.3489548861980438
1772594379565229000,10.64822900390625,8.111255645751953,5.3330841064453125,0.3809773325920105
1772594379585493000,10.668492919921874,8.050204277038574,5.344157695770264,0.37229835987091064
1772594379605756000,10.688755859375,7.997232437133789,5.367201805114746,0.3612251877784729
1772594379626020000,10.70902001953125,7.942464828491211,5.3704938888549805,0.31783026456832886
1772594379646284000,10.729283935546874,7.956231594085693,5.357325553894043,0.3130418658256531
1772594379666547000,10.749546875,8.009502410888672,5.340865612030029,0.353743314743042
1772594379686811000,10.769810791015624,8.046612739562988,5.321412563323975,0.3519476354122162
1772594379707075000,10.790074951171874,8.081328392028809,5.305551052093506,0.28880056738853455
1772594379727338000,10.810337890625,8.134599685668945,5.2893900871276855,-0.4761468768119812
1772594379747602000,10.830601806640624,8.880692481994629,5.270236492156982,-0.4638765752315521
