time,seconds_elapsed,z,y,x
1772594375826581000,6.9095810546875,0.10908308625221252,0.09391787648200989,-0.015963377431035042
1772594375846845000,6.929844970703125,0.08553709834814072,0.2343956083059311,-0.11906019598245621
1772594375867109000,6.950109130859375,0.07063794881105423,0.31487762928009033,-0.17772561311721802
1772594375887372000,6.9703720703125,0.0834086537361145,0.3758045434951782,-0.21537257730960846
1772594375907636000,6.990635986328125,0.08274351060390472,0.44923606514930725,-0.24783144891262054
1772594375927900000,7.01089990234375,0.05201400816440582,0.47224992513656616,-0.2480975091457367
1772594375948163000,7.0311630859375,0.019023025408387184,0.3197996914386749,-0.1596337854862213
1772594375968427000,7.051427001953125,0.02793591283261776,0.27483615279197693,-0.12930336594581604
1772594375988691000,7.07169091796875,0.007183520123362541,0.07130309194326401,-0.03352309390902519
1772594376008954000,7.0919541015625,0.0018623941577970982,0.01849091239273548,-0.008779858238995075
1772594376029218000,7.112218017578125,0.10708766430616379,-0.01982119493186474,-0.007316548377275467
1772594376049482000,7.13248193359375,0.08207836747169495,-0.017692744731903076,-0.004389929119497538
1772594376069745000,7.152744873046875,0.05148189514875412,-0.21430835127830505,0.09591329842805862
1772594376090009000,7.173009033203125,0.03285795450210571,-0.16216132044792175,0.11972533911466599
1772594376110273000,7.19327294921875,0.009844083338975906,0.05560576915740967,0.07489485293626785
1772594376130536000,7.213535888671875,-0.005454154219478369,0.18012011051177979,0.05081675574183464
1772594376150800000,7.2337998046875,-0.0018623941577970982,0.16894575953483582,0.042835064232349396
1772594376171064000,7.25406396484375,0.0015963378828018904,0.07609210163354874,0.02381203882396221
1772594376191327000,7.274326904296875,0.05839935690164566,-0.07702329754829407,0.16867969930171967
1772594376211591000,7.2945908203125,0.02381203882396221,0.04017450287938118,0.06212414801120758
1772594376231855000,7.314855224609375,-0.0019954221788793802,0.16947786509990692,-0.02447718009352684
1772594376252119000,7.335119140625,-0.03551851585507393,0.25448286533355713,-0.10269773006439209
1772594376272382000,7.3553818359375,-0.06957372277975082,0.322061151266098,-0.14752821624279022
1772594376292646000,7.37564599609375,-0.09378484636545181,0.34600621461868286,-0.15723927319049835
1772594376312910000,7.39591015625,-0.09844083338975906,0.3308410048484802,-0.1460649073123932
1772594376333173000,7.416173095703125,-0.049752529710531235,0.1646888554096222,-0.07183520495891571
1772594376353437000,7.43643701171875,-0.012903730385005474,0.04270203784108162,-0.018623940646648407
1772594376373701000,7.456701171875,-0.003325703786686063,0.011041336692869663,-0.0047890134155750275
1772594376393964000,7.476964111328125,-0.0009311970788985491,0.0029266192577779293,-0.0011972533538937569
1772594376414228000,7.49722802734375,-0.00026605630409903824,0.0007981689414009452,-0.00026605630409903824
1772594376434492000,7.517491943359375,-0.10256470739841461,0.10722068697214127,-0.1987440586090088
1772594376454755000,7.537755126953125,-0.05015161260962486,0.35811179876327515,-0.2179001122713089
1772594376475019000,7.55801904296875,-0.047890134155750275,0.4310111999511719,-0.20100553333759308
1772594376495283000,7.578282958984375,-0.07609210163354874,0.3299098312854767,-0.1416749805212021
1772594376515546000,7.598546142578125,-0.2727077007293701,0.17852377891540527,-0.07223428785800934
1772594376535810000,7.61881005859375,-0.711833655834198,-0.041903868317604065,0.02633957378566265
1772594376556074000,7.639073974609375,-0.7089070081710815,-0.03924330323934555,0.016495490446686745
1772594376576337000,7.6593369140625,-0.43979108333587646,0.019954223185777664,-0.024344151839613914
1772594376596601000,7.67960107421875,-0.36795586347579956,0.02168358862400055,-0.05800027400255203
1772594376616865000,7.699864990234375,-0.095514215528965,0.0055871824733912945,-0.015032181516289711
1772594376637128000,7.7201279296875,-0.23200109601020813,0.34041905403137207,-0.31301525235176086
1772594376657392000,7.74039208984375,-0.05307823419570923,0.37301093339920044,-0.2782948911190033
1772594376677656000,7.760656005859375,-0.008380773477256298,0.2600700259208679,-0.1859733611345291
1772594376697919000,7.7809189453125,-0.00944499857723713,0.2129780650138855,-0.1503218114376068
1772594376718183000,7.801182861328125,-0.0070504918694496155,0.09790872037410736,-0.06904160976409912
1772594376738447000,7.821447021484375,-0.0018623941577970982,0.02540837787091732,-0.017958801239728928
1772594376758710000,7.8417099609375,-0.0005321126081980765,0.006651407573372126,-0.004655985161662102
1772594376778974000,7.861973876953125,-0.00013302815204951912,0.0017293660202994943,-0.0011972533538937569
1772594376799238000,7.88223779296875,-0.22814327478408813,-0.04403231665492058,0.045362599194049835
1772594376819501000,7.9025009765625,-0.052945204079151154,-0.15058787167072296,0.10855097323656082
1772594376839765000,7.922764892578125,0.017426688224077225,-0.18863391876220703,0.13382631540298462
1772594376860029000,7.94302880859375,0.04616076871752739,-0.20885419845581055,0.14460159838199615
1772594376880292000,7.9632919921875,0.02633957378566265,-0.11028033494949341,0.07555998861789703
1772594376900556000,7.98355615234375,0.06598196178674698,-0.19688166677951813,0.13688597083091736
1772594376920820000,8.003820068359374,0.017160631716251373,-0.05108281224966049,0.03551851585507393
1772594376941083000,8.024082763671874,0.033789150416851044,0.04177083820104599,0.0065183793194592
1772594376961347000,8.04434716796875,0.02381203882396221,0.0389772467315197,0.0003990844707004726
1772594376981611000,8.064611083984374,0.020885419100522995,0.1169317439198494,-0.011573448777198792
1772594377001874000,8.0848740234375,0.005454154219478369,0.030330419540405273,-0.003059647511690855
1772594377022138000,8.10513818359375,0.0014633096288889647,0.00784866139292717,-0.0007981689414009452
1772594377042402000,8.125402099609374,0.0003990844707004726,0.0019954221788793802,-0.00026605630409903824
1772594377062665000,8.1456650390625,0.044431403279304504,0.08167928457260132,0.05108281224966049
1772594377082929000,8.165928955078124,0.011573448777198792,0.021151475608348846,0.013302815146744251
1772594377103193000,8.186193115234374,0.05866541340947151,-0.12251892685890198,0.05813330411911011
1772594377123456000,8.2064560546875,0.06292231380939484,-0.24397362768650055,0.11161062121391296
1772594377143720000,8.226719970703124,0.041903868317604065,-0.23905159533023834,0.11107850819826126
1772594377163984000,8.24698388671875,0.01888999715447426,-0.11347301304340363,0.05281217768788338
1772594377184247000,8.2672470703125,0.004922041669487953,-0.029399221763014793,0.013701899908483028
1772594377204511000,8.287510986328124,0.0013302814913913608,-0.007582604885101318,0.0035917600616812706
1772594377224775000,8.30777490234375,0.07396364957094193,0.024876264855265617,-0.01050922367721796
1772594377245038000,8.3280380859375,0.056669991463422775,0.02008725143969059,-0.008513801731169224
1772594377265302000,8.348302001953124,0.01476612500846386,0.005188097711652517,-0.0022614786867052317
1772594377285566000,8.36856591796875,0.0038578163366764784,0.0013302814913913608,-0.0005321126081980765
1772594377305829000,8.3888291015625,0.09045914560556412,0.0070504918694496155,0.01849091239273548
1772594377326093000,8.409093017578124,0.08819766342639923,0.08447287976741791,-0.02261478640139103
1772594377346357000,8.42935693359375,0.05201400816440582,0.16229434311389923,-0.07010583579540253
1772594377366620000,8.449619873046874,0.041637811809778214,0.18131737411022186,-0.08008294552564621
1772594377386884000,8.469884033203124,0.03738091140985489,0.1690787822008133,-0.07662421464920044
1772594377407148000,8.49014794921875,0.03325703740119934,0.18703758716583252,-0.08793161064386368
1772594377427411000,8.510410888671874,0.030197391286492348,0.22056066989898682,-0.1042940691113472
1772594377447675000,8.5306748046875,0.03166069835424423,0.20552849769592285,-0.09830780327320099
1772594377467939000,8.55093896484375,0.035651545971632004,0.20845511555671692,-0.10309682041406631
1772594377488202000,8.571201904296874,0.03525245934724808,0.2579415738582611,-0.13089969754219055
1772594377508466000,8.5914658203125,0.031926754862070084,0.2491617351770401,-0.13209696114063263
1772594377528730000,8.611730224609374,0.01556429360061884,0.11919322609901428,-0.06465168297290802
1772594377548994000,8.631994140625,0.07316548377275467,-0.1388813853263855,0.049752529710531235
1772594377569257000,8.652257080078124,0.09750963747501373,-0.2979830503463745,0.13023455440998077
1772594377589521000,8.67252099609375,0.09724357724189758,-0.44098833203315735,0.21909736096858978
1772594377609785000,8.69278515625,0.06983978301286697,-0.4731811285018921,0.2321341186761856
1772594377630048000,8.713048095703124,0.033789150416851044,-0.4491030275821686,0.18690454959869385
1772594377650312000,8.73331201171875,0.00784866139292717,-0.3930981755256653,0.12092258781194687
1772594377670576000,8.753576171875,-0.0027935912366956472,-0.2667214572429657,0.059463582932949066
1772594377690839000,8.773839111328124,-0.006252323277294636,-0.2507580518722534,0.017426688224077225
1772594377711103000,8.79410302734375,-0.0015963378828018904,-0.06505076587200165,0.004522957373410463
1772594377731367000,8.814366943359374,0.0006651407456956804,-0.03631668537855148,-0.1311657577753067
1772594377761762000,8.844761962890624,0.050018586218357086,0.14207406342029572,-0.10562435537576675
1772594377782026000,8.86502587890625,0.0751609057188034,0.16881272196769714,-0.07183520495891571
1772594377802289000,8.885288818359374,0.2201615869998932,0.23785433173179626,-0.05520668253302574
1772594377822553000,8.905552978515624,0.23665708303451538,0.12012442201375961,0.001064225216396153
1772594377842817000,8.925817138671874,0.2737719416618347,-0.02474323660135269,0.09006005525588989
1772594377863080000,8.946079833984374,0.2800242602825165,-0.09724357724189758,0.11453723907470703
1772594377883344000,8.96634375,0.37354305386543274,-0.11666569113731384,0.1169317439198494
1772594377903608000,8.986608154296874,0.3357630670070648,-0.23333138227462769,0.17187237739562988
1772594377923871000,9.00687109375,-0.038711193948984146,-0.2574094831943512,0.18304674327373505
1772594377944135000,9.027135009765624,-0.11999139189720154,-0.2426433563232422,0.19887708127498627
1772594377964399000,9.047399169921874,-0.09950505942106247,-0.08021597564220428,0.33350157737731934
1772594377984662000,9.067662109375,0.0005321126081980765,0.1662851870059967,0.611397385597229
1772594378004926000,9.087926025390624,0.16256040334701538,0.17187237739562988,0.8246415257453918
1772594378025190000,9.10818994140625,0.24024884402751923,-0.03924330323934555,1.3344054222106934
1772594378045453000,9.128453125,0.30609777569770813,-0.6352094411849976,1.8685134649276733
1772594378065717000,9.148717041015624,0.307295024394989,-1.550044059753418,1.91108238697052
1772594378085981000,9.16898095703125,-0.23146899044513702,-2.123927593231201,1.2776023149490356
1772594378106244000,9.189244140625,-1.4928419589996338,-2.503722906112671,0.4501672685146332
1772594378126508000,9.209508056640624,-2.905467987060547,-2.480842113494873,-0.17187237739562988
1772594378146772000,9.22977197265625,-3.8752431869506836,-2.1662304401397705,-0.629622220993042
1772594378167036000,9.250035888671874,-4.182005882263184,-1.6567325592041016,-0.9362521171569824
1772594378187299000,9.270299072265624,-4.0783772468566895,-1.0243167877197266,-1.0497251749038696
1772594378217695000,9.300695068359374,-3.022399663925171,0.10775279998779297,-0.9812156558036804
1772594378237958000,9.3209580078125,-1.9996792078018188,0.8951464295387268,-0.9363851547241211
1772594378258222000,9.34122216796875,-0.9245456457138062,2.081491470336914,-0.6083377599716187
1772594378278486000,9.361486083984374,-0.040307529270648956,4.478259563446045,-0.23240017890930176
1772594378298749000,9.3817490234375,0.10948216915130615,7.718692302703857,-0.3529236912727356
1772594378319013000,9.40201318359375,-0.5355713367462158,10.771688461303711,-0.7063794732093811
1772594378339277000,9.422277099609374,-1.728700876235962,12.782674789428711,-0.7226089239120483
1772594378379804000,9.462803955078124,-2.8930962085723877,11.57863712310791,0.24956081807613373
1772594378400068000,9.483068115234374,-2.909458637237549,7.904665946960449,1.0418764352798462
1772594378420331000,9.5033310546875,-2.97623872756958,4.414140224456787,1.7084805965423584
1772594378440595000,9.523594970703124,-2.8591740131378174,2.1477394104003906,1.4367040395736694
1772594378460859000,9.54385888671875,-2.778825044631958,1.019527792930603,1.289707899093628
1772594378481122000,9.5641220703125,-2.7213568687438965,0.7392374277114868,1.0654224157333374
1772594378501386000,9.584385986328124,-2.7410449981689453,0.6258974671363831,1.097216248512268
1772594378521650000,9.60464990234375,-2.7020678520202637,0.46998846530914307,1.768742322921753
1772594378541913000,9.6249130859375,-2.5446956157684326,0.23679010570049286,2.4646124839782715
1772594378562177000,9.645177001953124,-2.132042169570923,0.06239020451903343,2.6016316413879395
1772594378582441000,9.66544091796875,-1.3850891590118408,-0.27084532380104065,2.5599937438964844
1772594378602704000,9.685703857421874,-0.6990629434585571,-0.4435158669948578,2.7381184101104736
1772594378622968000,9.705968017578124,-0.24384060502052307,-0.39988261461257935,2.6223840713500977
1772594378643232000,9.72623193359375,0.022082673385739326,-0.30929043889045715,2.64792537689209
1772594378663495000,9.746494873046874,0.042169924825429916,-0.24663420021533966,2.4962732791900635
1772594378683759000,9.766759033203124,-0.030064363032579422,-0.211381733417511,1.9813213348388672
1772594378704023000,9.78702294921875,-0.05281217768788338,-0.1618952602148056,1.745462417602539
1772594378724286000,9.807285888671874,-0.10362893342971802,-0.1048261821269989,1.8572059869766235
1772594378744550000,9.8275498046875,-0.22322124242782593,-0.1015004813671112,1.6157599687576294
1772594378764814000,9.84781396484375,-0.3579787611961365,-0.11772991716861725,1.241817831993103
1772594378785077000,9.868076904296874,-0.3759375512599945,-0.07263337075710297,0.9307979941368103
1772594378805341000,9.8883408203125,-0.3353639841079712,0.08074808865785599,0.5716219544410706
1772594378825605000,9.908605224609374,-0.31314826011657715,0.18717060983181,0.3067629039287567
1772594378845869000,9.928869140625,-0.4363323450088501,0.3501301109790802,0.21151475608348846
1772594378866132000,9.949132080078124,-0.7203474640846252,0.6904160976409912,0.37726783752441406
1772594378886396000,9.96939599609375,-0.6503746509552002,0.8130680918693542,0.8774536848068237
1772594378906660000,9.98966015625,-0.3462722897529602,0.7297924160957336,1.121427297592163
1772594378926923000,10.009923095703124,-0.07170217484235764,0.5531310439109802,1.4203416109085083
1772594378947187000,10.03018701171875,0.09311970323324203,0.45429113507270813,1.6907877922058105
1772594378967451000,10.050450927734374,0.12797307968139648,0.3507952392101288,1.4860575199127197
1772594378987714000,10.070714111328124,0.08606921136379242,0.32791438698768616,0.9212199449539185
1772594379007978000,10.09097802734375,-0.02886710874736309,0.35704755783081055,0.43872684240341187
1772594379028242000,10.111241943359374,-0.37620362639427185,0.5306493043899536,0.2535516619682312
1772594379048505000,10.131505126953124,-0.6257644295692444,0.5572549104690552,0.3555842638015747
1772594379068769000,10.15176904296875,-0.4836903512477875,0.415047824382782,0.4872821271419525
1772594379089033000,10.172032958984374,-0.10961519926786423,0.18397793173789978,0.4528278410434723
1772594379109296000,10.192296142578124,0.2885380685329437,-0.18291370570659637,0.3727448880672455
1772594379129560000,10.21256005859375,0.4440479576587677,-0.2052624374628067,0.31966665387153625
1772594379149824000,10.232823974609374,0.3578457236289978,-0.0035917600616812706,0.24889567494392395
1772594379170087000,10.2530869140625,-0.020486336201429367,0.40533676743507385,0.22588180005550385
1772594379190351000,10.27335107421875,-0.5186767578125,0.6612829566001892,0.12118864804506302
1772594379210615000,10.293614990234374,-0.6775124073028564,0.5609797239303589,0.07103703171014786
1772594379230878000,10.3138779296875,-0.7055813074111938,0.400281697511673,0.04842224717140198
1772594379251142000,10.334141845703124,-0.7763522863388062,0.2119138389825821,0.010775280185043812
1772594379271406000,10.354406005859374,-0.9901285171508789,-0.0477571077644825,-0.061725061386823654
1772594379291669000,10.3746689453125,-1.2705519199371338,-0.34374475479125977,-0.13089969754219055
1772594379311933000,10.394932861328124,-1.2258543968200684,-0.43114423751831055,-0.12398223578929901
1772594379332197000,10.415197021484374,-0.9351879358291626,-0.3397538959980011,-0.059197526425123215
1772594379352460000,10.4354599609375,-0.6803059577941895,-0.2486296147108078,-0.0019954221788793802
1772594379372724000,10.455723876953124,-0.39003854990005493,-0.13302814960479736,0.020486336201429367
1772594379392988000,10.47598779296875,-0.35438698530197144,-0.08859674632549286,0.04456442967057228
1772594379413251000,10.4962509765625,-0.5476769208908081,-0.16269342601299286,0.041903868317604065
1772594379453779000,10.536779052734374,-0.31634095311164856,-0.026871686801314354,-0.0006651407456956804
1772594379474042000,10.5570419921875,-0.23120293021202087,0.06997280567884445,-0.05454154312610626
1772594379494306000,10.57730615234375,-0.17958800494670868,0.1630925089120865,-0.2645930051803589
1772594379514570000,10.597570068359374,-0.20712482929229736,0.14353737235069275,-0.5584521889686584
1772594379544965000,10.627965087890624,-0.3303089141845703,-0.0027935912366956472,-0.5540622472763062
1772594379565229000,10.64822900390625,-0.2217579334974289,-0.023013871163129807,-0.34387776255607605
1772594379585493000,10.668492919921874,-0.37088248133659363,-0.15577596426010132,-0.06292231380939484
1772594379605756000,10.688755859375,-0.3879100978374481,-0.21962948143482208,0.25554707646369934
1772594379626020000,10.70902001953125,-0.37407517433166504,-0.22215701639652252,0.3215290307998657
1772594379646284000,10.729283935546874,-0.3480016589164734,-0.18850089609622955,0.3104877173900604
1772594379666547000,10.749546875,-0.23146899044513702,-0.10775279998779297,0.21084962785243988
1772594379686811000,10.769810791015624,-0.15125301480293274,-0.04669288173317909,0.19528532028198242
1772594379707075000,10.790074951171874,0.03285795450210571,0.04310112074017525,0.12305103987455368
1772594379727338000,10.810337890625,0.15684019029140472,0.12478040903806686,0.052546121180057526
1772594379747602000,10.830601806640624,0.17306962609291077,0.4572177529335022,-0.019023025408387184
