time,seconds_elapsed,z,y,x
1772594369939906000,1.022906005859375,0.016430556774139404,-0.24197864532470703,0.14390802383422852
1772594369960170000,1.043169921875,0.027493715286254883,-0.42117881774902344,0.2451314926147461
1772594369980433000,1.063432861328125,0.04187309741973877,-0.5594387054443359,0.3125948905944824
1772594370000697000,1.083697021484375,0.04084599018096924,-0.5668821334838867,0.30300092697143555
1772594370020961000,1.1039609375,0.03460913896560669,-0.49927711486816406,0.25742340087890625
1772594370041224000,1.124223876953125,0.028902709484100342,-0.43158435821533203,0.21419000625610352
1772594370061488000,1.144488037109375,0.023982346057891846,-0.3684844970703125,0.1761174201965332
1772594370081752000,1.164751953125,0.019586384296417236,-0.30713367462158203,0.14139556884765625
1772594370102015000,1.185014892578125,0.017097294330596924,-0.2724781036376953,0.12278890609741211
1772594370122279000,1.20527880859375,0.014963328838348389,-0.24133014678955078,0.10623645782470703
1772594370142543000,1.225543212890625,0.01683342456817627,-0.27423954010009766,0.1169581413269043
1772594370162806000,1.245805908203125,0.019070148468017578,-0.30979442596435547,0.127882719039917
1772594370183070000,1.266070068359375,0.021714389324188232,-0.3504610061645508,0.13994646072387695
1772594370203334000,1.286333984375,0.026555418968200684,-0.4202098846435547,0.16556286811828613
1772594370223597000,1.30659716796875,0.031727135181427,-0.48952293395996094,0.19002079963684082
1772594370243861000,1.326861083984375,0.03700178861618042,-0.5560445785522461,0.21258115768432617
1772594370264125000,1.347125,0.042408287525177,-0.6194400787353516,0.23300385475158691
1772594370284388000,1.36738818359375,0.04812043905258179,-0.6858930587768555,0.25375843048095703
1772594370304652000,1.387652099609375,0.053699791431427,-0.7489566802978516,0.2728731632232666
1772594370324916000,1.407916015625,0.05883824825286865,-0.8056306838989258,0.2893683910369873
1772594370345179000,1.428178955078125,0.059193968772888184,-0.7923421859741211,0.2824690341949463
1772594370365443000,1.448443115234375,0.058870911598205566,-0.7748479843139648,0.2740650177001953
1772594370385707000,1.46870703125,0.05824559926986694,-0.7555809020996094,0.26511406898498535
1772594370405970000,1.488969970703125,0.057432591915130615,-0.7367963790893555,0.2564811706542969
1772594370426234000,1.509234130859375,0.05664438009262085,-0.7204971313476562,0.24915313720703125
1772594370446498000,1.529498046875,0.05587977170944214,-0.7035417556762695,0.24190878868103027
1772594370466761000,1.549760986328125,0.05522584915161133,-0.6872758865356445,0.2349071502685547
1772594370487025000,1.57002490234375,0.054409801959991455,-0.6688098907470703,0.227186918258667
1772594370507289000,1.5902890625,0.05359524488449097,-0.6493911743164062,0.2190699577331543
1772594370527552000,1.610552001953125,0.05291539430618286,-0.6291685104370117,0.2106623649597168
1772594370547816000,1.63081591796875,0.0522078275680542,-0.6086769104003906,0.2022385597229004
1772594370568080000,1.651079833984375,0.05138731002807617,-0.588047981262207,0.19383978843688965
1772594370588343000,1.671343017578125,0.05033552646636963,-0.566436767578125,0.1853322982788086
1772594370608607000,1.69160693359375,0.04918944835662842,-0.5443553924560547,0.1766812801361084
1772594370628871000,1.711870849609375,0.047718822956085205,-0.5193281173706055,0.16721200942993164
1772594370649134000,1.732134033203125,0.04596555233001709,-0.4928464889526367,0.15739178657531738
1772594370669398000,1.75239794921875,0.043988049030303955,-0.4651374816894531,0.1473827362060547
1772594370689662000,1.772661865234375,0.041774094104766846,-0.4355888366699219,0.13694262504577637
1772594370709925000,1.792925048828125,0.039612650871276855,-0.40770721435546875,0.127272367477417
1772594370730189000,1.81318896484375,0.03778064250946045,-0.3843374252319336,0.11941075325012207
1772594370750453000,1.833452880859375,0.03646773099899292,-0.36573314666748047,0.11338353157043457
1772594370770716000,1.8537158203125,0.035631000995635986,-0.3513526916503906,0.10899686813354492
1772594370790980000,1.87397998046875,0.03548496961593628,-0.3427591323852539,0.10670661926269531
1772594370811244000,1.894244140625,0.03584635257720947,-0.3376760482788086,0.10579586029052734
1772594370831507000,1.9145068359375,0.036681175231933594,-0.33626842498779297,0.10624146461486816
1772594370851771000,1.93477099609375,0.03784310817718506,-0.33656787872314453,0.10751461982727051
1772594370872035000,1.95503515625,0.03919494152069092,-0.3372936248779297,0.10909008979797363
1772594370892298000,1.975298095703125,0.040589332580566406,-0.3384685516357422,0.1109926700592041
1772594370912562000,1.99556201171875,0.0417935848236084,-0.3381681442260742,0.1124265193939209
1772594370932826000,2.015826171875,0.042958855628967285,-0.33789920806884766,0.11376380920410156
1772594370953089000,2.036089111328125,0.04408431053161621,-0.3383779525756836,0.11516404151916504
1772594370973353000,2.05635302734375,0.04486548900604248,-0.33786773681640625,0.11604022979736328
1772594370993617000,2.076616943359375,0.045273423194885254,-0.3356609344482422,0.11612057685852051
1772594371013881000,2.096881103515625,0.045333147048950195,-0.3325843811035156,0.11565947532653809
1772594371034144000,2.11714404296875,0.045128583908081055,-0.3285503387451172,0.11454892158508301
1772594371054408000,2.137407958984375,0.045172929763793945,-0.3273468017578125,0.11408400535583496
1772594371074672000,2.157672119140625,0.04521441459655762,-0.3272104263305664,0.1138005256652832
1772594371094935000,2.17793505859375,0.04557967185974121,-0.32951927185058594,0.11433172225952148
1772594371115199000,2.198198974609375,0.04615497589111328,-0.3336505889892578,0.1153726577758789
1772594371135463000,2.218462890625,0.04650604724884033,-0.3362102508544922,0.11581897735595703
1772594371155726000,2.23872607421875,0.04642844200134277,-0.3365745544433594,0.11547040939331055
1772594371175990000,2.258989990234375,0.046411752700805664,-0.33714866638183594,0.11519765853881836
1772594371196271000,2.27927099609375,0.04611837863922119,-0.33623409271240234,0.11439728736877441
1772594371216535000,2.29953515625,0.04537856578826904,-0.33313751220703125,0.11281895637512207
1772594371236799000,2.319799072265625,0.04440951347351074,-0.32961368560791016,0.11117124557495117
1772594371257062000,2.340061767578125,0.04290437698364258,-0.3229055404663086,0.1085655689239502
1772594371277326000,2.360326171875,0.04112851619720459,-0.3158397674560547,0.10590171813964844
1772594371297590000,2.380590087890625,0.03619515895843506,-0.30156612396240234,0.10078191757202148
1772594371317853000,2.40085302734375,0.031599998474121094,-0.2884073257446289,0.09613251686096191
1772594371338117000,2.4211171875,0.027353882789611816,-0.27759361267089844,0.09238767623901367
1772594371358381000,2.441381103515625,0.023375332355499268,-0.26851749420166016,0.0893251895904541
1772594371378644000,2.46164404296875,0.01749897003173828,-0.2569704055786133,0.08547329902648926
1772594371398908000,2.481907958984375,0.012366682291030884,-0.2501363754272461,0.08327865600585938
1772594371419172000,2.502172119140625,0.0077818334102630615,-0.24770545959472656,0.08270502090454102
1772594371439435000,2.52243505859375,0.003403186798095703,-0.2490854263305664,0.08353042602539062
1772594371459699000,2.542698974609375,-0.001052122563123703,-0.2555961608886719,0.08619880676269531
1772594371479963000,2.562962890625,-0.005632355809211731,-0.26409244537353516,0.08968138694763184
1772594371500226000,2.58322607421875,-0.008366256952285767,-0.2696352005004883,0.09227108955383301
1772594371520490000,2.603489990234375,-0.010949134826660156,-0.2727985382080078,0.09408807754516602
1772594371540754000,2.62375390625,-0.012935012578964233,-0.2681455612182617,0.09314274787902832
1772594371561017000,2.64401708984375,-0.011075913906097412,-0.19922351837158203,0.07008576393127441
1772594371581281000,2.664281005859375,-0.006858468055725098,-0.12429332733154297,0.04420804977416992
1772594371601545000,2.684544921875,-0.002541065216064453,-0.04622936248779297,0.01657581329345703
1772594371621808000,2.70480810546875,0.003041088581085205,0.05517101287841797,-0.01947617530822754
1772594371642072000,2.725072021484375,0.008628904819488525,0.15528011322021484,-0.05384397506713867
1772594371662336000,2.7453359375,0.014339804649353027,0.2545757293701172,-0.0865020751953125
1772594371682599000,2.765598876953125,0.020070433616638184,0.34923839569091797,-0.11593294143676758
1772594371702863000,2.785863037109375,0.02566993236541748,0.4347114562988281,-0.14073872566223145
1772594371723127000,2.806126953125,0.026799142360687256,0.4397268295288086,-0.137620210647583
1772594371743390000,2.826389892578125,0.0275723934173584,0.4328460693359375,-0.1311657428741455
1772594371763654000,2.84665380859375,0.022218525409698486,0.3344449996948242,-0.10014796257019043
1772594371783918000,2.86691796875,0.01585853099822998,0.2291126251220703,-0.06790804862976074
1772594371804182000,2.88718212890625,0.008459210395812988,0.11855411529541016,-0.03487062454223633
1772594371824445000,2.90744482421875,-0.0011224746704101562,-0.015399932861328125,0.0046160221099853516
1772594371844709000,2.927709228515625,-0.01078718900680542,-0.14638423919677734,0.04471015930175781
1772594371864973000,2.94797314453125,-0.020147502422332764,-0.27378273010253906,0.08520174026489258
1772594371885236000,2.968236083984375,-0.028555333614349365,-0.39362144470214844,0.12479543685913086
1772594371905500000,2.9885,-0.03543663024902344,-0.5012149810791016,0.16162681579589844
1772594371925764000,3.00876416015625,-0.036019861698150635,-0.5248947143554688,0.17312240600585938
1772594371946027000,3.029027099609375,-0.03543353080749512,-0.5387935638427734,0.18105816841125488
1772594371966291000,3.049291015625,-0.03264749050140381,-0.5248804092407227,0.1755990982055664
1772594371986555000,3.069554931640625,-0.02927100658416748,-0.5031290054321289,0.16745448112487793
1772594372006818000,3.089818115234375,-0.025594353675842285,-0.47603416442871094,0.15747880935668945
1772594372027082000,3.11008203125,-0.021965444087982178,-0.4463491439819336,0.14656567573547363
1772594372047346000,3.130345947265625,-0.018372833728790283,-0.41445159912109375,0.134962797164917
1772594372067609000,3.150609130859375,-0.014973551034927368,-0.3809242248535156,0.12278604507446289
1772594372087873000,3.170873046875,-0.012018531560897827,-0.34905338287353516,0.11118173599243164
1772594372108137000,3.191136962890625,-0.009438663721084595,-0.3168210983276367,0.09967541694641113
1772594372128400000,3.21139990234375,-0.00732460618019104,-0.2893180847167969,0.08986997604370117
1772594372148664000,3.2316640625,-0.005602598190307617,-0.266143798828125,0.08164310455322266
1772594372168928000,3.251927978515625,-0.004195421934127808,-0.24451637268066406,0.07414817810058594
1772594372189191000,3.27219091796875,-0.0031039416790008545,-0.22879695892333984,0.0686187744140625
1772594372209455000,3.292455078125,-0.002339206635951996,-0.21851158142089844,0.06493878364562988
1772594372229719000,3.312718994140625,-0.0017493516206741333,-0.2096700668334961,0.06184887886047363
1772594372249982000,3.33298193359375,-0.0013110116124153137,-0.20537567138671875,0.06024575233459473
1772594372270246000,3.353245849609375,-0.0009717978537082672,-0.205963134765625,0.06022953987121582
1772594372290510000,3.373510009765625,-0.0006905719637870789,-0.20680904388427734,0.06035351753234863
1772594372310773000,3.39377294921875,-0.0004313550889492035,-0.2124767303466797,0.061987876892089844
1772594372331037000,3.414036865234375,-0.0001784125342965126,-0.2184000015258789,0.0637509822845459
1772594372351301000,3.434301025390625,0.00005972827784717083,-0.22502422332763672,0.06574630737304688
1772594372371564000,3.45456396484375,0.0002725999802350998,-0.2321910858154297,0.06790351867675781
1772594372391828000,3.474827880859375,0.0004810020327568054,-0.23602676391601562,0.06913900375366211
1772594372432355000,3.51535498046875,0.0010338425636291504,-0.23760032653808594,0.06959724426269531
1772594372452619000,3.535618896484375,0.0012796707451343536,-0.23390674591064453,0.06844377517700195
1772594372472883000,3.555883056640625,0.0014930441975593567,-0.22708606719970703,0.066314697265625
1772594372493146000,3.57614599609375,0.001682966947555542,-0.22019004821777344,0.06420040130615234
1772594372513410000,3.59641015625,0.0018150731921195984,-0.21309471130371094,0.06201648712158203
1772594372533674000,3.616674072265625,0.001955077052116394,-0.2073678970336914,0.060237884521484375
1772594372553937000,3.63693701171875,0.0021578073501586914,-0.203277587890625,0.05898332595825195
1772594372574201000,3.657201171875,0.002371668815612793,-0.19873714447021484,0.057602882385253906
1772594372594465000,3.677465087890625,0.002612188458442688,-0.19489002227783203,0.05644369125366211
1772594372614728000,3.69772802734375,0.0028006136417388916,-0.18928146362304688,0.05483293533325195
1772594372655256000,3.738256103515625,0.003262132406234741,-0.1792774200439453,0.052118778228759766
1772594372675519000,3.75851904296875,0.0034986138343811035,-0.17512130737304688,0.051067352294921875
1772594372695783000,3.778782958984375,0.003801897168159485,-0.1732807159423828,0.05075407028198242
1772594372716047000,3.799047119140625,0.004143193364143372,-0.17213058471679688,0.050658226013183594
1772594372736310000,3.81931005859375,0.004548072814941406,-0.17318153381347656,0.05126595497131348
1772594372756574000,3.839573974609375,0.00489121675491333,-0.17316818237304688,0.05157661437988281
1772594372776838000,3.859837890625,0.0052644312381744385,-0.17486858367919922,0.05241799354553223
1772594372797101000,3.88010107421875,0.005599528551101685,-0.17637062072753906,0.0531916618347168
1772594372837629000,3.92062890625,0.006266802549362183,-0.1805591583251953,0.05503964424133301
1772594372857892000,3.94089208984375,0.006614595651626587,-0.18355369567871094,0.05621743202209473
1772594372878156000,3.961156005859375,0.006945312023162842,-0.18648338317871094,0.057373762130737305
1772594372898420000,3.981419921875,0.0071859657764434814,-0.1884021759033203,0.05815315246582031
1772594372918683000,4.001682861328125,0.007407486438751221,-0.19031143188476562,0.058927059173583984
1772594372938947000,4.021947021484375,0.007567495107650757,-0.19078922271728516,0.05921435356140137
1772594372959211000,4.0422109375,0.007707536220550537,-0.19166278839111328,0.0595550537109375
1772594372979474000,4.062473876953125,0.007802039384841919,-0.1914825439453125,0.05950021743774414
1772594372999738000,4.082738037109375,0.00785905122756958,-0.1912250518798828,0.05937480926513672
1772594373020002000,4.103001953125,0.007894575595855713,-0.19048500061035156,0.059049129486083984
1772594373040265000,4.123264892578125,0.007899612188339233,-0.18944835662841797,0.058594703674316406
1772594373060529000,4.14352880859375,0.007890403270721436,-0.18821048736572266,0.058046579360961914
1772594373080793000,4.16379296875,0.007890790700912476,-0.18701744079589844,0.05745959281921387
1772594373101057000,4.18405712890625,0.007957398891448975,-0.1860790252685547,0.05696392059326172
1772594373121320000,4.20431982421875,0.007962942123413086,-0.18436431884765625,0.05620861053466797
1772594373141584000,4.224583984375,0.007901012897491455,-0.18139266967773438,0.05506777763366699
1772594373161848000,4.24484814453125,0.007827997207641602,-0.17813682556152344,0.05387282371520996
1772594373182111000,4.265111083984375,0.007778555154800415,-0.17548465728759766,0.05289459228515625
1772594373202375000,4.285375,0.007760375738143921,-0.17318439483642578,0.052034616470336914
1772594373222639000,4.30563916015625,0.007768154144287109,-0.17190837860107422,0.051494598388671875
1772594373242902000,4.325902099609375,0.007733762264251709,-0.17033004760742188,0.050862789154052734
1772594373263166000,4.346166015625,0.007676124572753906,-0.1685791015625,0.05019330978393555
1772594373283430000,4.366429931640625,0.007591545581817627,-0.16637134552001953,0.049410343170166016
1772594373303693000,4.386693115234375,0.007417827844619751,-0.1640605926513672,0.04860401153564453
1772594373323957000,4.40695703125,0.007349103689193726,-0.16377639770507812,0.04839920997619629
1772594373344221000,4.427220947265625,0.007342875003814697,-0.16498184204101562,0.04862689971923828
1772594373364484000,4.447484130859375,0.0074439942836761475,-0.16897201538085938,0.0496671199798584
1772594373384748000,4.467748046875,0.007610410451889038,-0.17484474182128906,0.05123496055603027
1772594373405012000,4.488011962890625,0.007841676473617554,-0.1833200454711914,0.05356955528259277
1772594373425275000,4.50827490234375,0.008023649454116821,-0.1923370361328125,0.056069374084472656
1772594373445539000,4.5285390625,0.008222520351409912,-0.2025432586669922,0.05890202522277832
1772594373465803000,4.548802978515625,0.008401662111282349,-0.21431541442871094,0.062152862548828125
1772594373486066000,4.56906591796875,0.0085965096950531,-0.227630615234375,0.06583333015441895
1772594373506330000,4.589330078125,0.008753061294555664,-0.24008750915527344,0.06927609443664551
1772594373526594000,4.609593994140625,0.008839815855026245,-0.2508201599121094,0.07222652435302734
1772594373546857000,4.62985693359375,0.008883148431777954,-0.26068782806396484,0.07496142387390137
1772594373567121000,4.650120849609375,0.008777797222137451,-0.2660980224609375,0.07647085189819336
1772594373587385000,4.670385009765625,0.008558809757232666,-0.2676219940185547,0.07690620422363281
1772594373607648000,4.69064794921875,0.008213192224502563,-0.26514530181884766,0.07619047164916992
1772594373627912000,4.710911865234375,0.007826149463653564,-0.26119518280029297,0.0750422477722168
1772594373648176000,4.731176025390625,0.007512539625167847,-0.2585735321044922,0.07429671287536621
1772594373668439000,4.75143896484375,0.007222592830657959,-0.25592517852783203,0.07352709770202637
1772594373688703000,4.771702880859375,0.0069509148597717285,-0.25356578826904297,0.07285451889038086
1772594373708967000,4.791966796875,0.006835848093032837,-0.25402069091796875,0.07295417785644531
1772594373729230000,4.81222998046875,0.006767988204956055,-0.2552976608276367,0.07328534126281738
1772594373749494000,4.832493896484375,0.006699323654174805,-0.2565021514892578,0.07359719276428223
1772594373769758000,4.852758056640625,0.006687343120574951,-0.25830650329589844,0.07405900955200195
1772594373790021000,4.873021240234375,0.00666472315788269,-0.2611074447631836,0.07480072975158691
1772594373810285000,4.89328515625,0.006699204444885254,-0.2659263610839844,0.07610177993774414
1772594373830549000,4.913549072265625,0.0067901164293289185,-0.27190399169921875,0.07773113250732422
1772594373850812000,4.93381201171875,0.006882071495056152,-0.2770376205444336,0.0791170597076416
1772594373871076000,4.954076171875,0.006940886378288269,-0.28081417083740234,0.08012509346008301
1772594373891340000,4.974340087890625,0.007011443376541138,-0.2854127883911133,0.08134031295776367
1772594373911603000,4.99460302734375,0.007016584277153015,-0.28932857513427734,0.08234429359436035
1772594373931867000,5.014866943359375,0.006946489214897156,-0.2936429977416992,0.08342456817626953
1772594373952131000,5.035131103515625,0.006846338510513306,-0.2998943328857422,0.08503532409667969
1772594373972394000,5.05539404296875,0.006700828671455383,-0.3071022033691406,0.08687424659729004
1772594373992658000,5.075657958984375,0.006604522466659546,-0.31629467010498047,0.08925294876098633
1772594374012922000,5.095922119140625,0.006539985537528992,-0.3258647918701172,0.09175634384155273
1772594374033185000,5.11618505859375,0.006457790732383728,-0.3356199264526367,0.09434914588928223
1772594374053449000,5.136448974609375,0.006334155797958374,-0.34383296966552734,0.09650778770446777
1772594374073713000,5.156712890625,0.006260484457015991,-0.3520679473876953,0.09868979454040527
1772594374093976000,5.17697607421875,0.006197541952133179,-0.3594017028808594,0.10063934326171875
1772594374114240000,5.197239990234375,0.006138905882835388,-0.3656015396118164,0.1022651195526123
1772594374134504000,5.21750390625,0.006099432706832886,-0.36968517303466797,0.10332942008972168
1772594374154767000,5.23776708984375,0.006030604243278503,-0.36957550048828125,0.10324549674987793
1772594374175031000,5.258031005859375,0.005913734436035156,-0.36849117279052734,0.10297513008117676
1772594374195295000,5.278294921875,0.005738377571105957,-0.3648490905761719,0.10207843780517578
1772594374215558000,5.298557861328125,0.005507186055183411,-0.35744285583496094,0.10012698173522949
1772594374235822000,5.318822021484375,0.005249246954917908,-0.3473634719848633,0.09740567207336426
1772594374256086000,5.3390859375,0.004969194531440735,-0.33633899688720703,0.09447550773620605
1772594374276349000,5.359348876953125,0.0046433210372924805,-0.3238954544067383,0.09114599227905273
1772594374296613000,5.379613037109375,0.004327073693275452,-0.3094062805175781,0.08726906776428223
1772594374316877000,5.399876953125,0.004106730222702026,-0.29450511932373047,0.08328628540039062
1772594374337140000,5.420139892578125,0.00397646427154541,-0.28336143493652344,0.08033084869384766
1772594374357404000,5.44040380859375,0.0040101557970047,-0.27652835845947266,0.0785524845123291
1772594374377668000,5.460668212890625,0.004187151789665222,-0.2724761962890625,0.07753229141235352
1772594374397932000,5.48093212890625,0.004451930522918701,-0.2750120162963867,0.07837319374084473
1772594374418195000,5.50119482421875,0.00483328104019165,-0.2843503952026367,0.08122682571411133
1772594374438459000,5.521458984375,0.00538325309753418,-0.29757022857666016,0.08512401580810547
1772594374458723000,5.54172314453125,0.006069153547286987,-0.31377315521240234,0.08976244926452637
1772594374478986000,5.561986083984375,0.006830453872680664,-0.32809925079345703,0.09384918212890625
1772594374499250000,5.58225,0.0075785815715789795,-0.3379192352294922,0.09663248062133789
1772594374519514000,5.60251416015625,0.0081586092710495,-0.3416938781738281,0.09761834144592285
1772594374539777000,5.622777099609375,0.00856347382068634,-0.3385639190673828,0.0966038703918457
1772594374560041000,5.643041015625,0.008716881275177002,-0.32959842681884766,0.09390616416931152
1772594374580305000,5.663304931640625,0.008647441864013672,-0.3158292770385742,0.089874267578125
1772594374620832000,5.70383203125,0.008166342973709106,-0.27104949951171875,0.076812744140625
1772594374641096000,5.724095947265625,0.007724463939666748,-0.24449443817138672,0.0692436695098877
1772594374661359000,5.744359130859375,0.007172077894210815,-0.21739578247070312,0.061617136001586914
1772594374681623000,5.764623046875,0.00657317042350769,-0.19317054748535156,0.054789066314697266
1772594374701887000,5.784886962890625,0.006070077419281006,-0.17455577850341797,0.049530744552612305
1772594374722150000,5.80514990234375,0.00574105978012085,-0.16240215301513672,0.046152353286743164
1772594374742414000,5.8254140625,0.005576193332672119,-0.15538406372070312,0.0442967414855957
1772594374762678000,5.845677978515625,0.005575746297836304,-0.15308475494384766,0.043846845626831055
1772594374782941000,5.86594091796875,0.005693495273590088,-0.15505313873291016,0.04463672637939453
1772594374803205000,5.886205078125,0.005827605724334717,-0.15929317474365234,0.04614543914794922
1772594374823469000,5.906468994140625,0.005873978137969971,-0.16240692138671875,0.047361135482788086
1772594374843732000,5.92673193359375,0.0058145225048065186,-0.16485214233398438,0.048370361328125
1772594374863996000,5.946995849609375,0.005631208419799805,-0.16636180877685547,0.04910922050476074
1772594374884260000,5.967260009765625,0.005431234836578369,-0.16852951049804688,0.05005955696105957
1772594374904523000,5.98752294921875,0.005189359188079834,-0.17079448699951172,0.051072120666503906
1772594374924787000,6.007786865234375,0.004906177520751953,-0.1729259490966797,0.05200958251953125
1772594374945051000,6.02805078125,0.004590392112731934,-0.1746845245361328,0.05280280113220215
1772594374965314000,6.04831396484375,0.004250243306159973,-0.1760091781616211,0.053440093994140625
1772594374985578000,6.068577880859375,0.003908276557922363,-0.17628002166748047,0.053766489028930664
1772594375005842000,6.088842041015625,0.00354728102684021,-0.17557525634765625,0.05369710922241211
1772594375026105000,6.10910498046875,0.0032223165035247803,-0.17532730102539062,0.05372452735900879
1772594375046369000,6.129369140625,0.0029315203428268433,-0.17573928833007812,0.05391716957092285
1772594375066633000,6.149633056640625,0.0026940256357192993,-0.17485332489013672,0.053751230239868164
1772594375086896000,6.169896240234375,0.002448365092277527,-0.17150592803955078,0.05290532112121582
1772594375107160000,6.19016015625,0.0021887123584747314,-0.16612911224365234,0.051476240158081055
1772594375127424000,6.210424072265625,0.001918993890285492,-0.15942859649658203,0.04970717430114746
1772594375147687000,6.23068701171875,0.001663804054260254,-0.15310001373291016,0.048055410385131836
1772594375167951000,6.250951171875,0.0014233440160751343,-0.15006446838378906,0.047496795654296875
1772594375188215000,6.271215087890625,0.0011858493089675903,-0.1500263214111328,0.04790806770324707
1772594375208478000,6.29147802734375,0.0009755268692970276,-0.1526470184326172,0.049272775650024414
1772594375228742000,6.311741943359375,0.0007599592208862305,-0.1571197509765625,0.05134391784667969
1772594375249006000,6.332006103515625,0.000568486750125885,-0.1573505401611328,0.05214834213256836
1772594375269269000,6.35226904296875,0.0004010051488876343,-0.1551055908203125,0.052167415618896484
1772594375289533000,6.372532958984375,0.00031118281185626984,-0.15505218505859375,0.052941083908081055
1772594375309797000,6.392797119140625,0.00024190545082092285,-0.15932559967041016,0.055174827575683594
1772594375330060000,6.41306005859375,0.00017375126481056213,-0.16646385192871094,0.05835533142089844
1772594375350324000,6.433323974609375,0.0000825216993689537,-0.1755504608154297,0.06227612495422363
1772594375370588000,6.453587890625,-0.0000970102846622467,-0.18292903900146484,0.06554532051086426
1772594375390851000,6.47385107421875,-0.00024729035794734955,-0.18485546112060547,0.06683158874511719
1772594375411115000,6.494114990234375,-0.00038886815309524536,-0.18343734741210938,0.06682133674621582
1772594375431440000,6.51443994140625,-0.0005225185304880142,-0.17914104461669922,0.0657355785369873
1772594375451703000,6.534703125,-0.0007134750485420227,-0.17705154418945312,0.06529617309570312
1772594375471967000,6.554967041015625,-0.0009611696004867554,-0.180572509765625,0.06681060791015625
1772594375492231000,6.57523095703125,-0.0012694969773292542,-0.1841726303100586,0.06827902793884277
1772594375512494000,6.595494140625,-0.0015396922826766968,-0.18554306030273438,0.06899380683898926
1772594375532758000,6.615758056640625,-0.0017870888113975525,-0.18733692169189453,0.06992888450622559
1772594375553022000,6.63602197265625,-0.002054668962955475,-0.1911611557006836,0.07160520553588867
1772594375573286000,6.656285888671875,-0.00205279141664505,-0.1969432830810547,0.07404947280883789
1772594375593549000,6.676549072265625,-0.002247169613838196,-0.21175098419189453,0.08001542091369629
1772594375613813000,6.69681298828125,-0.002324506640434265,-0.22104263305664062,0.0838475227355957
1772594375634077000,6.717076904296875,-0.002199530601501465,-0.22460174560546875,0.08540725708007812
1772594375654340000,6.737340087890625,-0.0014218911528587341,-0.16705894470214844,0.06428766250610352
1772594375674604000,6.75760400390625,-0.0007453933358192444,-0.11003398895263672,0.042914628982543945
1772594375694868000,6.777867919921875,-0.0002718009054660797,-0.05955028533935547,0.02355217933654785
1772594375715131000,6.798130859375,-0.00014453008770942688,-0.07635021209716797,0.03035593032836914
1772594375735395000,6.81839501953125,0.00008872337639331818,-0.09304332733154297,0.03717851638793945
1772594375755659000,6.838658935546875,0.0004098638892173767,-0.10869312286376953,0.043614864349365234
1772594375775922000,6.858921875,0.0006452314555644989,-0.12125492095947266,0.04880547523498535
1772594375796186000,6.87918603515625,0.0009155943989753723,-0.12787723541259766,0.05154705047607422
1772594375816450000,6.899449951171875,0.0011911466717720032,-0.14005756378173828,0.05659961700439453
