time,seconds_elapsed,z,y,x
1772594398155770000,6.63277001953125,0.0026547908782958984,-0.12975788116455078,0.011470317840576172
1772594398176034000,6.653033935546875,0.0026247799396514893,-0.12834644317626953,0.011541962623596191
1772594398196297000,6.673296875,0.0026575326919555664,-0.12907981872558594,0.011855900287628174
1772594398216561000,6.693560791015625,0.0026841461658477783,-0.1291646957397461,0.012109339237213135
1772594398236825000,6.7138251953125,0.0026655495166778564,-0.12694358825683594,0.012127101421356201
1772594398257088000,6.734087890625,0.002632230520248413,-0.12462806701660156,0.01206660270690918
1772594398277352000,6.75435205078125,0.0026393234729766846,-0.12481498718261719,0.01223909854888916
1772594398297616000,6.774615966796875,0.002639979124069214,-0.12712383270263672,0.01260310411453247
1772594398317879000,6.794879150390625,0.002606987953186035,-0.1275634765625,0.01271677017211914
1772594398338143000,6.81514306640625,0.0025173723697662354,-0.12641143798828125,0.012622058391571045
1772594398358407000,6.835406982421875,0.0025007277727127075,-0.12887191772460938,0.012899160385131836
1772594398378670000,6.855670166015625,0.002421349287033081,-0.13198089599609375,0.013220787048339844
1772594398398934000,6.87593408203125,0.002252936363220215,-0.13344287872314453,0.01332998275756836
1772594398419198000,6.896197998046875,0.002061501145362854,-0.13507556915283203,0.013397693634033203
1772594398439461000,6.916461181640625,0.001821473240852356,-0.13556575775146484,0.013312101364135742
1772594398459725000,6.93672509765625,0.001500345766544342,-0.13185405731201172,0.01280885934829712
1772594398479989000,6.956989013671875,0.0011337324976921082,-0.12355232238769531,0.011830687522888184
1772594398500252000,6.977251953125,0.0007612481713294983,-0.11166572570800781,0.010474145412445068
1772594398520516000,6.99751611328125,0.00043585896492004395,-0.09873294830322266,0.009039342403411865
1772594398540780000,7.017780029296875,0.00018103793263435364,-0.08856773376464844,0.007910609245300293
1772594398561044000,7.0380439453125,-0.00001661619171500206,-0.08243465423583984,0.007190585136413574
1772594398581307000,7.058306884765625,-0.0004949532449245453,-0.17893123626708984,0.015103340148925781
1772594398601571000,7.078571044921875,-0.003995493054389954,-0.2805213928222656,0.0229988694190979
1772594398621835000,7.0988349609375,-0.009398162364959717,-0.3810386657714844,0.030476152896881104
1772594398642098000,7.119097900390625,-0.01646783947944641,-0.4808683395385742,0.03779864311218262
1772594398662362000,7.139362060546875,-0.024821043014526367,-0.5816192626953125,0.04509139060974121
1772594398682626000,7.1596259765625,-0.029540538787841797,-0.6807355880737305,0.05239105224609375
1772594398702889000,7.179888916015625,-0.0340782105922699,-0.7821149826049805,0.0605851411819458
1772594398723153000,7.20015283203125,-0.03831005096435547,-0.8817262649536133,0.06964224576950073
1772594398743417000,7.2204169921875,-0.038936764001846313,-0.8952178955078125,0.08009648323059082
1772594398763680000,7.240679931640625,-0.03628244996070862,-0.8310976028442383,0.0915975570678711
1772594398783944000,7.26094384765625,-0.02460002899169922,-0.5643062591552734,0.08091938495635986
1772594398804208000,7.2812080078125,-0.01008450984954834,-0.30005550384521484,0.05365264415740967
1772594398824471000,7.301470947265625,-0.0013805180788040161,-0.05868053436279297,0.01269388198852539
1772594398844735000,7.32173486328125,0.0010710135102272034,0.08094215393066406,-0.020527124404907227
1772594398864999000,7.3419990234375,0.0005423668771982193,0.19983196258544922,-0.05843520164489746
1772594398885262000,7.362261962890625,-0.00018565962091088295,0.294281005859375,-0.09801769256591797
1772594398905526000,7.382526123046875,-0.001378726214170456,0.3731555938720703,-0.14009404182434082
1772594398925790000,7.4027900390625,-0.0027374811470508575,0.43661022186279297,-0.1827385425567627
1772594398946053000,7.42305322265625,-0.003405734896659851,0.44286060333251953,-0.19841814041137695
1772594398966317000,7.443317138671875,-0.003384433686733246,0.4125652313232422,-0.19065260887145996
1772594398986581000,7.4635810546875,-0.00250399112701416,0.32346630096435547,-0.1485123634338379
1772594399006844000,7.483843994140625,-0.0014634057879447937,0.22752857208251953,-0.10373282432556152
1772594399027108000,7.504108154296875,-0.0006742402911186218,0.13525104522705078,-0.06136298179626465
1772594399047372000,7.5243720703125,-0.0007563382387161255,0.18398571014404297,-0.08455562591552734
1772594399067635000,7.544635009765625,-0.0006900671869516373,0.23614788055419922,-0.10998916625976562
1772594399087899000,7.56489892578125,-0.00026472657918930054,0.28607940673828125,-0.13506507873535156
1772594399108163000,7.5851630859375,0.00028919242322444916,0.23540973663330078,-0.11118030548095703
1772594399128426000,7.605426025390625,0.0006115678697824478,0.1776599884033203,-0.08397150039672852
1772594399148690000,7.62568994140625,0.0005972087383270264,0.1219482421875,-0.057720184326171875
1772594399168954000,7.6459541015625,0.0004305243492126465,0.07511043548583984,-0.0355219841003418
1772594399189217000,7.666217041015625,0.00015379860997200012,0.025750160217285156,-0.01214742660522461
1772594399209481000,7.68648095703125,-0.00015749409794807434,-0.025465011596679688,0.0119781494140625
1772594399229745000,7.706744873046875,-0.0005001723766326904,-0.07832527160644531,0.0366826057434082
1772594399250008000,7.727008056640625,-0.0013450607657432556,-0.20093441009521484,0.09299135208129883
1772594399270272000,7.74727197265625,-0.0023618340492248535,-0.3256101608276367,0.14897823333740234
1772594399290536000,7.767535888671875,-0.003453269600868225,-0.4441099166870117,0.20113801956176758
1772594399310799000,7.787799072265625,-0.003635689616203308,-0.4625682830810547,0.20996856689453125
1772594399331063000,7.80806298828125,-0.0035020112991333008,-0.4812498092651367,0.21915674209594727
1772594399351327000,7.828326904296875,-0.004068564623594284,-0.6474485397338867,0.29611873626708984
1772594399371590000,7.84858984375,-0.004781443625688553,-0.9067344665527344,0.41238975524902344
1772594399391854000,7.86885400390625,-0.005738638341426849,-1.2427692413330078,0.5571427345275879
1772594399412118000,7.889117919921875,-0.005888793617486954,-1.5823802947998047,0.6990149021148682
1772594399432381000,7.909380859375,-0.005022715777158737,-2.001026153564453,0.8648049831390381
1772594399452645000,7.92964501953125,-0.0024497155100107193,-2.42648983001709,1.0271391868591309
1772594399472909000,7.949908935546875,0.020698130130767822,-2.856551170349121,1.1855921745300293
1772594399493172000,7.970171875,0.04894891381263733,-3.2847089767456055,1.3370041847229004
1772594399513436000,7.990435791015625,0.08188381791114807,-3.7027692794799805,1.4774599075317383
1772594399533700000,8.0107001953125,0.1423383355140686,-4.021880149841309,1.5515093803405762
1772594399553963000,8.030962890625,0.23282796144485474,-4.200164794921875,1.560941457748413
1772594399574227000,8.05122705078125,0.3490556478500366,-4.2928972244262695,1.549057960510254
1772594399594491000,8.071490966796874,0.46021032333374023,-4.24763298034668,1.5352957248687744
1772594399614754000,8.091754150390624,0.5217357873916626,-4.07440185546875,1.4930667877197266
1772594399635018000,8.11201806640625,0.5120271444320679,-3.6561336517333984,1.4138152599334717
1772594399655282000,8.132281982421874,0.4601593017578125,-3.128350257873535,1.3372459411621094
1772594399675545000,8.152545166015624,0.3757450580596924,-2.5154905319213867,1.2219452857971191
1772594399695809000,8.17280908203125,0.28407835960388184,-1.851088523864746,1.0355968475341797
1772594399716073000,8.193072998046874,0.19068026542663574,-1.191880226135254,0.7781739234924316
1772594399736336000,8.2133359375,0.11203491687774658,-0.6735267639160156,0.5136299133300781
1772594399756600000,8.23360009765625,0.03447163105010986,-0.19874238967895508,0.17654085159301758
1772594399776864000,8.253864013671874,-0.05012083053588867,0.2721991539001465,-0.278348445892334
1772594399797127000,8.274126953125,-0.1591947078704834,0.7083778381347656,-0.8125286102294922
1772594399817391000,8.29439111328125,-0.3388960361480713,1.0589909553527832,-1.3291640281677246
1772594399837655000,8.314655029296874,-0.6677820682525635,1.352668285369873,-1.7431516647338867
1772594399857919000,8.3349189453125,-1.1244900226593018,1.5683541297912598,-1.903517723083496
1772594399878182000,8.355181884765624,-1.6219604015350342,1.722646951675415,-1.8071651458740234
1772594399898446000,8.375446044921874,-1.9690465927124023,1.712815761566162,-1.449211597442627
1772594399918710000,8.3957099609375,-2.077755928039551,1.5272085666656494,-1.0167319774627686
1772594399938973000,8.415972900390624,-1.9634575843811035,1.2628569602966309,-0.6648364067077637
1772594399959237000,8.436237060546874,-1.688633918762207,0.966071367263794,-0.39601707458496094
1772594399979501000,8.4565009765625,-1.378951072692871,0.7047097682952881,-0.24479520320892334
1772594399999764000,8.476763916015624,-1.132669448852539,0.5314090251922607,-0.16860949993133545
1772594400020028000,8.49702783203125,-1.060990810394287,0.4533054828643799,-0.15078365802764893
1772594400040292000,8.5172919921875,-1.1099653244018555,0.4269421100616455,-0.17137646675109863
1772594400060555000,8.537554931640624,-1.2405428886413574,0.41762757301330566,-0.21087646484375
1772594400080819000,8.55781884765625,-1.2720146179199219,0.3625483512878418,-0.24624526500701904
1772594400101083000,8.578082763671874,-1.189640998840332,0.26373934745788574,-0.26448512077331543
1772594400121346000,8.598345947265624,-1.0927801132202148,0.17583966255187988,-0.2602735757827759
1772594400141610000,8.61860986328125,-1.08392333984375,0.11203938722610474,-0.26732969284057617
1772594400161874000,8.6388740234375,-1.1496496200561523,0.042880475521087646,-0.2832927703857422
1772594400182137000,8.65913720703125,-1.184340476989746,-0.025049671530723572,-0.2906465530395508
1772594400202401000,8.679401123046874,-1.1758975982666016,-0.10493630170822144,-0.287172794342041
1772594400222665000,8.6996650390625,-1.0648412704467773,-0.15120244026184082,-0.25628161430358887
1772594400242928000,8.71992822265625,-0.9422206878662109,-0.17539453506469727,-0.22331905364990234
1772594400263192000,8.740192138671874,-0.7910747528076172,-0.18893146514892578,-0.18429577350616455
1772594400283456000,8.7604560546875,-0.691706657409668,-0.20264935493469238,-0.15942013263702393
1772594400303719000,8.780718994140624,-0.6976757049560547,-0.23837494850158691,-0.1546802520751953
1772594400323983000,8.800983154296874,-0.71173095703125,-0.27167224884033203,-0.15147876739501953
1772594400344247000,8.8212470703125,-0.6308393478393555,-0.2630338668823242,-0.12722110748291016
1772594400364510000,8.841510009765624,-0.556488037109375,-0.24622750282287598,-0.11150956153869629
1772594400384774000,8.86177392578125,-0.4522886276245117,-0.2157754898071289,-0.09020578861236572
1772594400405038000,8.8820380859375,-0.3791313171386719,-0.19006824493408203,-0.07510507106781006
1772594400425301000,8.902301025390624,-0.24611186981201172,-0.1279611587524414,-0.04789996147155762
1772594400445565000,8.92256494140625,-0.1121988296508789,-0.060196876525878906,-0.021350979804992676
1772594400465829000,8.9428291015625,-0.012276649475097656,-0.006664752960205078,-0.0022745132446289062
1772594400486092000,8.963092041015624,0.0838766098022461,0.04604339599609375,0.015064597129821777
1772594400506356000,8.98335595703125,0.17601871490478516,0.09765863418579102,0.0306241512298584
1772594400526620000,9.003619873046874,0.26607608795166016,0.14893484115600586,0.04465842247009277
1772594400546883000,9.023883056640624,0.35384464263916016,0.199554443359375,0.05730140209197998
1772594400567147000,9.04414697265625,0.4432563781738281,0.2510213851928711,0.06935751438140869
1772594400587411000,9.064410888671874,0.47869396209716797,0.26302051544189453,0.0723428726196289
1772594400607674000,9.084674072265624,0.5198650360107422,0.27680301666259766,0.07597851753234863
1772594400627938000,9.10493798828125,0.5031814575195312,0.2615361213684082,0.07169556617736816
1772594400648202000,9.125201904296874,0.48540592193603516,0.24625825881958008,0.06760144233703613
1772594400668465000,9.14546484375,0.4698781967163086,0.23248624801635742,0.06406474113464355
1772594400688729000,9.16572900390625,0.45534515380859375,0.21956682205200195,0.06091499328613281
1772594400708993000,9.185992919921874,0.4389686584472656,0.2064046859741211,0.05785250663757324
1772594400729256000,9.206255859375,0.4201059341430664,0.19276189804077148,0.05491507053375244
1772594400749520000,9.226519775390624,0.3992767333984375,0.17888522148132324,0.05195784568786621
1772594400769784000,9.2467841796875,0.3746213912963867,0.16408681869506836,0.04862523078918457
1772594400790047000,9.267046875,0.37401866912841797,0.1634840965270996,0.04834115505218506
1772594400810311000,9.287310791015624,0.37115955352783203,0.1619548797607422,0.04764103889465332
1772594400830575000,9.3075751953125,0.36699390411376953,0.16002535820007324,0.04668593406677246
1772594400850838000,9.327838134765624,0.3601808547973633,0.15709924697875977,0.0454099178314209
1772594400871102000,9.34810205078125,0.3478260040283203,0.1519150733947754,0.04339420795440674
1772594400891366000,9.368365966796874,0.26792049407958984,0.11825728416442871,0.03092634677886963
1772594400911629000,9.388629150390624,0.19069957733154297,0.0851755142211914,0.020173192024230957
1772594400931893000,9.40889306640625,0.11577606201171875,0.05237007141113281,0.011139452457427979
1772594400952157000,9.429156982421874,0.04126930236816406,0.018949031829833984,0.003591001033782959
1772594400972420000,9.449420166015624,-0.062232017517089844,-0.02982473373413086,-0.004912018775939941
1772594400992684000,9.46968408203125,-0.15683841705322266,-0.0783395767211914,-0.011150062084197998
1772594401012948000,9.489947998046874,-0.1496286392211914,-0.07673072814941406,-0.00921642780303955
1772594401033211000,9.5102109375,-0.14116954803466797,-0.07414913177490234,-0.00605890154838562
1772594401053475000,9.53047509765625,-0.12860488891601562,-0.06912469863891602,-0.003050178289413452
1772594401073739000,9.550739013671874,-0.11837005615234375,-0.0650930404663086,-0.0005642920732498169
1772594401094002000,9.571001953125,-0.13990402221679688,-0.07906246185302734,0.0005783252418041229
1772594401114266000,9.59126611328125,-0.16178321838378906,-0.09391593933105469,0.002017199993133545
1772594401134530000,9.611530029296874,-0.18210792541503906,-0.1083989143371582,0.0022165700793266296
1772594401154794000,9.6317939453125,-0.19610023498535156,-0.1193242073059082,0.002353578805923462
1772594401175057000,9.652056884765624,-0.13803672790527344,-0.0829157829284668,0.0015740543603897095
1772594401195321000,9.672321044921874,-0.07947063446044922,-0.04707908630371094,0.0008380413055419922
1772594401215585000,9.6925849609375,-0.052138328552246094,-0.030585765838623047,0.00044811517000198364
1772594401235848000,9.712847900390624,-0.03203296661376953,-0.01861429214477539,-0.000096835196018219
1772594401256112000,9.733112060546874,-0.015981674194335938,-0.009196758270263672,-0.00024397671222686768
1772594401276376000,9.7533759765625,0.004969596862792969,0.0028290748596191406,0.00014106929302215576
1772594401296639000,9.773638916015624,0.11262798309326172,0.06253671646118164,0.004641234874725342
1772594401316903000,9.79390283203125,0.22160053253173828,0.11996889114379883,0.0118161141872406
1772594401337167000,9.8141669921875,0.3236808776855469,0.17093992233276367,0.01844245195388794
1772594401357430000,9.834429931640624,0.4260740280151367,0.21966171264648438,0.025613903999328613
1772594401377694000,9.85469384765625,0.47430992126464844,0.2408003807067871,0.02963465452194214
1772594401397958000,9.8749580078125,0.5163230895996094,0.2587895393371582,0.033061683177948
1772594401418221000,9.895220947265624,0.48705005645751953,0.24357318878173828,0.0321274995803833
