time,seconds_elapsed,z,y,x
1772594398125375000,6.602375,-0.06518379598855972,-0.07888569682836533,-0.023679010570049286
1772594398145638000,6.622637939453125,-0.07622513175010681,0.12943638861179352,-0.018091829493641853
1772594398165902000,6.642902099609375,-0.09790872037410736,0.19089539349079132,-0.018091829493641853
1772594398186166000,6.663166015625,-0.04988555610179901,0.09072519838809967,-0.008380773477256298
1772594398206429000,6.683428955078125,-0.012903730385005474,0.02354598231613636,-0.002128450432792306
1772594398226693000,6.703693115234375,-0.12637674808502197,0.1438034325838089,-0.011041336692869663
1772594398246957000,6.72395703125,-0.09139034152030945,0.10655555129051208,-0.006917464081197977
1772594398267220000,6.744219970703125,-0.053477317094802856,0.06292231380939484,-0.0038578163366764784
1772594398287484000,6.76448388671875,-0.013834928162395954,0.01636246219277382,-0.001064225216396153
1772594398307748000,6.784748046875,-0.03711485490202904,-0.095514215528965,-0.022481758147478104
1772594398328011000,6.805010986328125,-0.021284503862261772,-0.2041982114315033,-0.022348729893565178
1772594398348275000,6.82527490234375,0.006784435827285051,-0.2437075674533844,-0.013302815146744251
1772594398368539000,6.845538818359375,0.021151475608348846,-0.29558855295181274,-0.004655985161662102
1772594398388802000,6.865802001953125,0.027536828070878983,-0.3420153856277466,-0.00784866139292717
1772594398409066000,6.88606591796875,0.024876264855265617,-0.39762115478515625,-0.03432126343250275
1772594398429330000,6.906329833984375,0.021550560370087624,-0.2628636360168457,-0.05720210447907448
1772594398449593000,6.926593017578125,0.036848798394203186,-0.20938630402088165,-0.08420681953430176
1772594398469857000,6.94685693359375,0.05906450003385544,-0.04868830367922783,-0.10708766430616379
1772594398490121000,6.967120849609375,0.06185809150338173,0.08473893254995346,-0.11041336506605148
1772594398510384000,6.987384033203125,0.12318406999111176,0.18504215776920319,-0.1729366034269333
1772594398530648000,7.00764794921875,0.14087681472301483,0.2453039139509201,-0.15737231075763702
1772594398550912000,7.027912109375,0.1553768813610077,0.3192675709724426,-0.14646399021148682
1772594398571175000,7.0481748046875,0.13954652845859528,0.2974509596824646,-0.1174638569355011
1772594398591439000,7.068439208984375,0.09950505942106247,0.21856525540351868,-0.08793161064386368
1772594398611703000,7.088703125,0.1146702691912651,0.23013870418071747,-0.359575092792511
1772594398631966000,7.108966064453125,0.09378484636545181,0.22268912196159363,-0.8646829724311829
1772594398652230000,7.12922998046875,0.06678013503551483,0.36090537905693054,-0.8851693272590637
1772594398672494000,7.149494140625,0.037513937801122665,0.4403231739997864,-0.6616820096969604
1772594398692757000,7.169757080078125,0.017825772985816002,0.48382338881492615,-0.396822988986969
1772594398713021000,7.19002099609375,0.009578026831150055,0.6031496524810791,0.10003717243671417
1772594398733285000,7.21028515625,-0.02633957378566265,0.6987968683242798,0.4521626830101013
1772594398753548000,7.230548095703125,-0.14699611067771912,0.7405677437782288,0.44324979186058044
1772594398773812000,7.25081201171875,-0.8837060332298279,0.7690357565879822,0.3346988260746002
1772594398794076000,7.271075927734375,-2.135500907897949,0.7416319251060486,0.2316020131111145
1772594398814339000,7.291339111328125,-2.9600093364715576,0.6195120811462402,0.17985406517982483
1772594398834603000,7.31160302734375,-2.8974862098693848,0.44524523615837097,0.18317976593971252
1772594398854867000,7.331866943359375,-2.3877222537994385,0.26432693004608154,0.18637244403362274
1772594398875130000,7.352130126953125,-1.6830722093582153,0.17479899525642395,0.15564294159412384
1772594398895394000,7.37239404296875,-1.07539963722229,0.12118864804506302,0.15271632373332977
1772594398915658000,7.392657958984375,-0.7339163422584534,0.08793161064386368,0.17479899525642395
1772594398935921000,7.4129208984375,-0.5315805077552795,0.22348730266094208,0.08646830171346664
1772594398956185000,7.43318505859375,-0.3156757950782776,0.2512901723384857,-0.011839505285024643
1772594398976449000,7.453448974609375,-0.26765263080596924,0.28068938851356506,-0.09591329842805862
1772594398996712000,7.4737119140625,-0.2728407382965088,0.4581489562988281,-0.29053348302841187
1772594399016976000,7.493975830078125,-0.23426257073879242,0.4529608488082886,-0.3160748779773712
1772594399037240000,7.514239990234375,-0.22215701639652252,0.441387414932251,-0.3160748779773712
1772594399057503000,7.5345029296875,-0.2519553303718567,0.348666787147522,-0.2491617351770401
1772594399077767000,7.554766845703125,-0.4008138179779053,0.31314826011657715,-0.21537257730960846
1772594399098031000,7.575031005859375,-0.4340708553791046,0.2975839674472809,-0.1767944097518921
1772594399118294000,7.5952939453125,-0.2503589689731598,0.27204257249832153,-0.14406949281692505
1772594399138558000,7.615557861328125,0.07502787560224533,0.09511512517929077,-0.06731224805116653
1772594399158822000,7.63582177734375,0.22840933501720428,-0.09072519838809967,-0.006651407573372126
1772594399179086000,7.656086181640625,0.22202397882938385,-0.10642252117395401,-0.015032181516289711
1772594399199349000,7.676348876953125,0.19222567975521088,-0.05587182566523552,-0.030064363032579422
1772594399219613000,7.696613037109375,0.15896864235401154,0.10562435537576675,-0.08300956338644028
1772594399239877000,7.716877197265625,0.1081518903374672,0.19555138051509857,-0.1086840033531189
1772594399260140000,7.73714013671875,0.0795508325099945,-0.03618365898728371,-0.008779858238995075
1772594399280404000,7.757404052734375,0.046958938241004944,-0.05374337360262871,0.007582604885101318
1772594399300668000,7.77766796875,0.04842224717140198,-0.2365240603685379,0.08433984965085983
1772594399320931000,7.79793115234375,-0.0026605629827827215,-0.1998082846403122,0.0828765407204628
1772594399341195000,7.818195068359375,-0.05454154312610626,-0.10123442113399506,0.06411956995725632
1772594399361459000,7.838458984375,-0.23173503577709198,-0.11626660823822021,0.10655555129051208
1772594399381722000,7.85872216796875,-0.23452863097190857,-0.10948216915130615,0.1015004813671112
1772594399401986000,7.878986083984375,0.1251794844865799,-0.12198681384325027,0.11214273422956467
1772594399422250000,7.89925,0.5383649468421936,-0.0790187194943428,0.09671146422624588
1772594399442513000,7.919512939453125,0.6679343581199646,0.14114287495613098,-0.019289081916213036
1772594399462777000,7.939777099609375,0.6889528036117554,0.21750102937221527,-0.042569007724523544
1772594399483041000,7.960041015625,0.5615118145942688,0.26379483938217163,0.0063853515312075615
1772594399503304000,7.980303955078125,0.40413951873779297,0.2606021463871002,0.325918972492218
1772594399523568000,8.000568115234374,0.28188666701316833,0.2602030634880066,0.5353052616119385
1772594399543832000,8.02083203125,0.2393176406621933,0.11866111308336258,0.5661678314208984
1772594399564095000,8.041094970703124,0.437529593706131,0.10988125205039978,0.8362149596214294
1772594399584359000,8.06135888671875,0.5044427514076233,0.0570690780878067,1.4058414697647095
1772594399604623000,8.081623046875,0.5305162668228149,-0.25820764899253845,1.9480642080307007
1772594399624886000,8.101885986328124,0.10948216915130615,-0.7667742967605591,2.0849502086639404
1772594399645150000,8.12214990234375,-0.5529980063438416,-1.5020208358764648,1.6149617433547974
1772594399665414000,8.142413818359374,-1.525965929031372,-2.2560243606567383,0.7784807682037354
1772594399685677000,8.162677001953124,-2.8654263019561768,-2.7016687393188477,0.07436273992061615
1772594399705941000,8.18294091796875,-4.072657108306885,-2.009390354156494,-0.14300526678562164
1772594399726205000,8.203204833984374,-4.7620086669921875,-1.3030107021331787,-0.3731439709663391
1772594399746468000,8.223468017578124,-4.718641757965088,-0.6136588454246521,-0.4972592294216156
1772594399766732000,8.24373193359375,-3.8164446353912354,0.48435550928115845,-0.24131307005882263
1772594399786996000,8.263995849609374,-2.5263376235961914,1.819159984588623,0.02101844735443592
1772594399807259000,8.2842587890625,-1.2294461727142334,3.4073832035064697,0.19501927495002747
1772594399827523000,8.304523193359374,-0.3429465889930725,5.678838729858398,0.12930336594581604
1772594399847787000,8.324787109375,-0.0839407667517662,8.574861526489258,-0.30024453997612
1772594399868050000,8.3450498046875,-0.5768100619316101,11.737339973449707,-0.6715261340141296
1772594399888314000,8.365314208984374,-1.4517362117767334,12.818991661071777,-0.29878121614456177
1772594399908578000,8.385578125,-2.21052885055542,11.301273345947266,0.07981689274311066
1772594399928841000,8.405841064453124,-2.6380813121795654,8.258387565612793,0.6663380265235901
1772594399949105000,8.42610498046875,-2.9906058311462402,5.1501851081848145,1.281460165977478
1772594399969369000,8.446369140625,-3.1916115283966064,3.0333080291748047,1.3783047199249268
1772594399989632000,8.466632080078124,-3.3529746532440186,1.985578179359436,1.2842538356781006
1772594400009896000,8.48689599609375,-3.394878387451172,1.5669386386871338,1.30287766456604
1772594400030160000,8.507159912109374,-3.1191110610961914,1.1351292133331299,1.5167869329452515
1772594400050423000,8.527423095703124,-2.6098792552948,0.5971633791923523,2.0600738525390625
1772594400070687000,8.54768701171875,-2.0652620792388916,0.20353306829929352,2.487227439880371
1772594400090951000,8.567950927734374,-1.7107419967651367,0.05587182566523552,2.35153865814209
1772594400111214000,8.588214111328124,-1.6264021396636963,-0.06052780896425247,2.2694602012634277
1772594400131478000,8.60847802734375,-1.6052507162094116,-0.3748733401298523,2.62943434715271
1772594400151742000,8.628741943359374,-1.6765538454055786,-0.41744235157966614,2.7125771045684814
1772594400172005000,8.649005126953124,-1.7680771350860596,-0.19714772701263428,2.450777530670166
1772594400192269000,8.66926904296875,-1.7356183528900146,0.3088913559913635,2.460754871368408
1772594400212533000,8.689532958984374,-1.3640706539154053,0.49419957399368286,2.4882915019989014
1772594400232796000,8.7097958984375,-0.8441966772079468,0.47065359354019165,2.672269582748413
1772594400263192000,8.740192138671874,-0.34001997113227844,0.3364281952381134,2.2385976314544678
1772594400283456000,8.7604560546875,-0.1838449090719223,0.2717765271663666,2.2334096431732178
1772594400303719000,8.780718994140624,-0.09564723819494247,0.2316020131111145,2.1437487602233887
1772594400323983000,8.800983154296874,0.14420251548290253,0.27297377586364746,1.7417376041412354
1772594400344247000,8.8212470703125,0.3875110149383545,0.35478606820106506,1.3636715412139893
1772594400364510000,8.841510009765624,0.37779995799064636,0.3569145202636719,1.0453351736068726
1772594400384774000,8.86177392578125,0.3067629039287567,0.34986403584480286,0.8169258832931519
1772594400405038000,8.8820380859375,0.2833499610424042,0.3692861497402191,0.88916015625
1772594400425301000,8.902301025390624,0.181583434343338,0.3513273596763611,1.1964552402496338
1772594400445565000,8.92256494140625,-0.011041336692869663,0.27683159708976746,1.0048946142196655
1772594400465829000,8.9428291015625,-0.2957215905189514,0.16708335280418396,0.48262614011764526
1772594400486092000,8.963092041015624,-0.4796995222568512,0.06651407480239868,0.16814757883548737
1772594400506356000,8.98335595703125,-0.4286167025566101,0.0395093597471714,0.05693604797124863
1772594400526620000,9.003619873046874,-0.4735802114009857,0.027403799816966057,0.008912886492908001
1772594400546883000,9.023883056640624,-0.5114932656288147,0.0026605629827827215,-0.0395093597471714
1772594400567147000,9.04414697265625,-0.6346772909164429,-0.03179372847080231,-0.10469315201044083
1772594400587411000,9.064410888671874,-0.640530526638031,-0.0828765407204628,-0.1585695594549179
1772594400607674000,9.084674072265624,-0.5797367095947266,-0.11227575689554214,-0.38179078698158264
1772594400627938000,9.10493798828125,-0.4830252230167389,-0.13076667487621307,-0.7834028005599976
1772594400648202000,9.125201904296874,-0.3200657367706299,-0.08154625445604324,-0.8331553339958191
1772594400668465000,9.14546484375,-0.2024688422679901,-0.037513937801122665,-0.7034528851509094
1772594400688729000,9.16572900390625,-0.37061643600463867,-0.11932624876499176,-0.5950348973274231
1772594400708993000,9.185992919921874,-0.5279887318611145,-0.1817164570093155,-0.4979243874549866
1772594400729256000,9.206255859375,-0.4617407023906708,-0.15484477579593658,-0.38059353828430176
1772594400749520000,9.226519775390624,-0.2667214572429657,-0.08593618869781494,-0.23240017890930176
1772594400769784000,9.2467841796875,-0.19967526197433472,-0.06757830083370209,-0.1734687089920044
1772594400790047000,9.267046875,-0.09125731140375137,-0.03232584148645401,-0.07715632766485214
1772594400810311000,9.287310791015624,-0.1086840033531189,-0.034055206924676895,-0.11200970411300659
1772594400830575000,9.3075751953125,0.08939491957426071,0.0828765407204628,-0.04922041669487953
1772594400850838000,9.327838134765624,0.17373476922512054,0.15111997723579407,-0.025541406124830246
1772594400871102000,9.34810205078125,0.19169357419013977,0.168546661734581,0.00013302815204951912
1772594400891366000,9.368365966796874,0.23452863097190857,0.19475321471691132,0.02727077156305313
1772594400911629000,9.388629150390624,0.24729932844638824,0.44258466362953186,0.14806033670902252
1772594400931893000,9.40889306640625,0.04177083820104599,0.8159946799278259,0.355717271566391
1772594400952157000,9.429156982421874,-0.022215701639652252,0.8535086512565613,0.4286167025566101
1772594400972420000,9.449420166015624,0.07662421464920044,0.7101042866706848,0.4894105792045593
1772594400992684000,9.46968408203125,0.3491989076137543,0.6144570112228394,1.0249818563461304
1772594401012948000,9.489947998046874,0.4846215546131134,0.5173465013504028,1.3505017757415771
1772594401033211000,9.5102109375,0.27896004915237427,0.4346029758453369,0.8205176591873169
1772594401053475000,9.53047509765625,-0.17479899525642395,0.6602187156677246,0.24503785371780396
1772594401073739000,9.550739013671874,-0.47012150287628174,0.8218479156494141,0.026738658547401428
1772594401094002000,9.571001953125,-0.5983606576919556,0.6361406445503235,0.013302815146744251
1772594401114266000,9.59126611328125,-0.6763151288032532,0.3815247416496277,0.3225932717323303
1772594401134530000,9.611530029296874,-0.6572921276092529,0.13236300647258759,0.5987597107887268
1772594401154794000,9.6317939453125,-0.3354969918727875,-0.31860241293907166,0.5810669660568237
1772594401175057000,9.652056884765624,-0.13755111396312714,-0.7147602438926697,0.4296809434890747
1772594401195321000,9.672321044921874,-0.17160631716251373,-0.8002973794937134,0.0818123146891594
1772594401235848000,9.712847900390624,-0.18145039677619934,-0.6304203867912292,-0.5710898637771606
1772594401256112000,9.733112060546874,-0.13236300647258759,-0.4836903512477875,-0.7325860261917114
1772594401276376000,9.7533759765625,-0.11919322609901428,-0.3892403841018677,-0.6574251055717468
1772594401296639000,9.773638916015624,-0.03777999430894852,-0.30104270577430725,-0.529585063457489
1772594401316903000,9.79390283203125,0.09338576346635818,-0.2310699075460434,-0.4028092324733734
1772594401337167000,9.8141669921875,0.1366199105978012,-0.20672574639320374,-0.2881389856338501
1772594401357430000,9.834429931640624,0.1899642050266266,-0.1580374389886856,-0.20007434487342834
1772594401377694000,9.85469384765625,0.1339593529701233,-0.11972533911466599,-0.13103273510932922
1772594401397958000,9.8749580078125,0.048821330070495605,-0.1257116049528122,-0.11600054800510406
1772594401418221000,9.895220947265624,-0.08553709834814072,-0.12704189121723175,-0.095514215528965
1772594401438485000,9.915485107421874,-0.06824344396591187,-0.06491773575544357,-0.04483048617839813
