time,seconds_elapsed,z,y,x
1772594398439461000,6.916461181640625,0.029029695317149162,-9.873088836669922,0.9130886793136597
1772594398459725000,6.93672509765625,-0.0065840547904372215,-9.859023094177246,0.8942343592643738
1772594398479989000,6.956989013671875,-0.02753331884741783,-9.83807373046875,0.851138710975647
1772594398500252000,6.977251953125,-0.05776011571288109,-9.825504302978516,0.7909843921661377
1772594398520516000,6.99751611328125,-0.06823474913835526,-9.794380187988281,0.7484872937202454
1772594398540780000,7.017780029296875,-0.06374561786651611,-9.796773910522461,0.7439981698989868
1772594398561044000,7.0380439453125,-0.07212532311677933,-9.83448314666748,0.761954665184021
1772594398581307000,7.058306884765625,-0.14065934717655182,-10.8720703125,0.7790133953094482
1772594398601571000,7.078571044921875,-1.0776900053024292,-10.89990234375,0.8110358119010925
1772594398621835000,7.0988349609375,-1.01753568649292,-10.87566089630127,0.821809709072113
1772594398642098000,7.119097900390625,-0.9765350222587585,-10.854413032531738,0.8508394360542297
1772594398662362000,7.139362060546875,-0.912190854549408,-10.843339920043945,0.8598176836967468
1772594398682626000,7.1596259765625,-0.14484919607639313,-10.83047103881836,0.8687959313392639
1772594398702889000,7.179888916015625,-0.12030863761901855,-10.834660530090332,0.921169102191925
1772594398723153000,7.20015283203125,-0.09786299616098404,-10.779294967651367,0.9870096445083618
1772594398743417000,7.2204169921875,-0.07062894850969315,-9.84615421295166,1.8644845485687256
1772594398763680000,7.240679931640625,-0.05267243832349777,-8.993220329284668,2.877531051635742
1772594398783944000,7.26094384765625,0,-7.803301811218262,3.843890905380249
1772594398804208000,7.2812080078125,0.0520738884806633,-7.756914138793945,3.881300210952759
1772594398824471000,7.301470947265625,0.05776011571288109,-7.803900241851807,3.8860886096954346
1772594398844735000,7.32173486328125,0.04249707981944084,-8.683769226074219,3.8932712078094482
1772594398864999000,7.3419990234375,0.08499415963888168,-8.7298583984375,3.897461175918579
1772594398885262000,7.362261962890625,0.1613093465566635,-8.803778648376465,3.9357683658599854
1772594398905526000,7.382526123046875,0.14814123511314392,-8.814553260803223,3.976170539855957
1772594398925790000,7.4027900390625,0.11611878126859665,-8.7977933883667,3.9519290924072266
1772594398946053000,7.42305322265625,0.04369417950510979,-8.815450668334961,3.940556764602661
1772594398966317000,7.443317138671875,-0.010474632494151592,-8.822632789611816,3.9956233501434326
1772594398986581000,7.4635810546875,-0.032022446393966675,-8.795698165893555,4.045901775360107
1772594399006844000,7.483843994140625,-0.053270988166332245,-8.825326919555664,4.092588424682617
1772594399027108000,7.504108154296875,-0.06314706802368164,-8.801684379577637,4.146458148956299
1772594399047372000,7.5243720703125,-0.03681085258722305,-7.9987287521362305,4.095282077789307
1772594399067635000,7.544635009765625,-0.020949264988303185,-7.999027729034424,4.096778392791748
1772594399087899000,7.56489892578125,-0.011971008032560349,-8.087613105773926,4.147655010223389
1772594399108163000,7.5851630859375,-0.03711012750864029,-9.31613826751709,4.226364612579346
1772594399128426000,7.605426025390625,-0.0769137293100357,-9.362525939941406,4.250606060028076
1772594399148690000,7.62568994140625,-0.08529343456029892,-9.349357604980469,4.251204490661621
1772594399168954000,7.6459541015625,-0.08559270948171616,-9.303568840026855,4.190152168273926
1772594399189217000,7.666217041015625,-0.054168812930583954,-9.329306602478027,4.194641590118408
1772594399209481000,7.68648095703125,-0.07631517946720123,-9.383774757385254,4.235941410064697
1772594399229745000,7.706744873046875,-0.08768763393163681,-9.40173053741455,4.241328239440918
1772594399250008000,7.727008056640625,-0.0727238729596138,-9.412505149841309,4.254795551300049
1772594399270272000,7.74727197265625,-0.08259996026754379,-9.42327880859375,4.269759654998779
1772594399290536000,7.767535888671875,-0.07032967358827591,-9.428366661071777,4.326920986175537
1772594399310799000,7.787799072265625,-0.046088382601737976,-9.466374397277832,4.390068054199219
1772594399331063000,7.80806298828125,-0.023343466222286224,-9.499893188476562,4.451419353485107
1772594399351327000,7.828326904296875,-0.0017956512747332454,-10.945392608642578,5.166388034820557
1772594399371590000,7.84858984375,-0.002992752008140087,-11.982680320739746,5.164592266082764
1772594399391854000,7.86885400390625,-0.006284779403358698,-12.907739639282227,5.159803867340088
1772594399412118000,7.889117919921875,0.0017956512747332454,-12.99812126159668,5.164592266082764
1772594399432381000,7.909380859375,0.028730420395731926,-13.903727531433105,5.1780595779418945
1772594399452645000,7.92964501953125,0.08768763393163681,-13.956399917602539,5.202001571655273
1772594399472909000,7.949908935546875,0.89573073387146,-13.988123893737793,5.218461990356445
1772594399493172000,7.970171875,0.9088988304138184,-13.958495140075684,5.217564105987549
1772594399513436000,7.990435791015625,0.9430161714553833,-13.889362335205078,5.162796497344971
1772594399533700000,8.0107001953125,1.8031331300735474,-13.071443557739258,4.133289813995361
1772594399553963000,8.030962890625,2.754229784011841,-13.083115577697754,4.101566791534424
1772594399574227000,8.05122705078125,3.547309160232544,-13.086108207702637,4.118924617767334
1772594399594491000,8.071490966796874,3.565864086151123,-12.230779647827148,4.996998310089111
1772594399614754000,8.091754150390624,2.381632089614868,-10.93461799621582,5.0795979499816895
1772594399635018000,8.11201806640625,0.9259575009346008,-8.996811866760254,5.954977989196777
1772594399655282000,8.132281982421874,0.011372458189725876,-7.34391450881958,7.560290336608887
1772594399675545000,8.152545166015624,-0.03381809964776039,-5.925050735473633,8.332719802856445
1772594399695809000,8.17280908203125,-0.048482585698366165,-4.718073844909668,8.339303970336914
1772594399716073000,8.193072998046874,0.011971008032560349,-3.8609495162963867,8.265981674194336
1772594399736336000,8.2133359375,0.855029284954071,-3.8091750144958496,7.29962158203125
1772594399756600000,8.23360009765625,1.7310078144073486,-3.741239547729492,6.360196590423584
1772594399776864000,8.253864013671874,2.612074136734009,-3.6745009422302246,4.519654273986816
1772594399797127000,8.274126953125,4.279336452484131,-3.6209309101104736,3.2387564182281494
1772594399817391000,8.29439111328125,5.4321441650390625,-3.6074633598327637,2.0039467811584473
1772594399837655000,8.314655029296874,6.860285758972168,-3.6756980419158936,0.7520785927772522
1772594399857919000,8.3349189453125,7.710526466369629,-4.384980201721191,0.6721721291542053
1772594399878182000,8.355181884765624,7.725490570068359,-4.383184909820557,-0.038307227194309235
1772594399898446000,8.375446044921874,7.7341694831848145,-4.343979835510254,0.010474632494151592
1772594399918710000,8.3957099609375,7.742249965667725,-3.481468439102173,0.9612720012664795
1772594399938973000,8.415972900390624,7.809586524963379,-3.443460702896118,1.713350534439087
1772594399959237000,8.436237060546874,8.561366081237793,-3.41024112701416,1.754650592803955
1772594399979501000,8.4565009765625,8.549694061279297,-2.65097975730896,1.7854759693145752
1772594399999764000,8.476763916015624,8.473379135131836,-2.5564088821411133,1.787870168685913
1772594400020028000,8.49702783203125,7.582736015319824,-1.315314531326294,1.7929577827453613
1772594400040292000,8.5172919921875,7.542633056640625,-0.5832874178886414,1.8246809244155884
1772594400060555000,8.537554931640624,7.568670272827148,-0.5249287486076355,1.8863316774368286
1772594400080819000,8.55781884765625,8.36953067779541,-0.4728548228740692,1.9575591087341309
1772594400101083000,8.578082763671874,9.403226852416992,0.3477577865123749,2.6785130500793457
1772594400121346000,8.598345947265624,9.397541046142578,1.212363839149475,2.649184226989746
1772594400141610000,8.61860986328125,8.385092735290527,1.2883797883987427,2.559401512145996
1772594400161874000,8.6388740234375,8.321946144104004,2.1371243000030518,1.6777368783950806
1772594400182137000,8.65913720703125,8.267477989196777,2.2293009757995605,1.6319477558135986
1772594400202401000,8.679401123046874,8.248324394226074,3.096301317214966,1.633743405342102
1772594400222665000,8.6996650390625,8.230966567993164,3.160346269607544,1.6549919843673706
1772594400242928000,8.71992822265625,8.216301918029785,3.2393548488616943,1.6774375438690186
1772594400263192000,8.740192138671874,8.211214065551758,4.075230598449707,1.6944962739944458
1772594400283456000,8.7604560546875,8.228571891784668,4.090493679046631,1.7127519845962524
1772594400303719000,8.780718994140624,8.276156425476074,4.0976762771606445,1.6843209266662598
1772594400323983000,8.800983154296874,8.295310020446777,4.146158695220947,1.6708534955978394
1772594400344247000,8.8212470703125,8.320150375366211,4.175786972045898,1.623268723487854
1772594400364510000,8.841510009765624,8.292317390441895,4.231452465057373,1.5652093887329102
1772594400384774000,8.86177392578125,8.208819389343262,5.0592474937438965,1.5424644947052002
1772594400405038000,8.8820380859375,8.1941556930542,5.070620059967041,1.5119383335113525
1772594400425301000,8.902301025390624,8.97765827178955,5.082890033721924,1.514033317565918
1772594400445565000,8.92256494140625,9.040804862976074,5.062240123748779,1.4739304780960083
1772594400465829000,8.9428291015625,9.052177429199219,5.063138008117676,1.426345705986023
1772594400486092000,8.963092041015624,9.043498039245605,5.055356979370117,1.3799580335617065
1772594400506356000,8.98335595703125,9.05487060546875,5.033509731292725,1.338059425354004
1772594400526620000,9.003619873046874,9.088688850402832,5.016450881958008,1.2728174924850464
1772594400546883000,9.023883056640624,9.10993766784668,4.989217281341553,1.2363059520721436
1772594400567147000,9.04414697265625,9.157522201538086,4.928763389587402,1.2192472219467163
1772594400587411000,9.064410888671874,9.213187217712402,4.11174201965332,1.2189478874206543
1772594400607674000,9.084674072265624,9.252093315124512,4.104559421539307,1.2189478874206543
1772594400627938000,9.10493798828125,9.288305282592773,4.089895248413086,1.2246341705322266
1772594400648202000,9.125201904296874,9.323919296264648,4.07014274597168,1.2198457717895508
1772594400668465000,9.14546484375,9.355043411254883,4.064157485961914,1.1997942924499512
1772594400688729000,9.16572900390625,9.34965705871582,4.046799659729004,1.1851298809051514
1772594400708993000,9.185992919921874,9.312846183776855,4.04889440536499,1.1890203952789307
1772594400729256000,9.206255859375,9.288005828857422,4.057573318481445,1.1994950771331787
1772594400749520000,9.226519775390624,9.262567520141602,4.055478572845459,1.2015899419784546
1772594400769784000,9.2467841796875,9.239523887634277,4.035127639770508,1.1991957426071167
1772594400790047000,9.267046875,9.241618156433105,4.040215492248535,1.1713632345199585
1772594400810311000,9.287310791015624,9.256282806396484,4.036324977874756,1.1366472244262695
1772594400830575000,9.3075751953125,9.267355918884277,4.052485466003418,1.115697979927063
1772594400850838000,9.327838134765624,9.262567520141602,4.054879665374756,1.1064205169677734
1772594400871102000,9.34810205078125,9.224559783935547,4.061763286590576,1.061229944229126
1772594400891366000,9.368365966796874,8.482955932617188,4.094084739685059,0.22026655077934265
1772594400911629000,9.388629150390624,8.447341918945312,4.144961833953857,0.2115875780582428
1772594400931893000,9.40889306640625,8.421903610229492,4.183269023895264,0.24570494890213013
1772594400952157000,9.429156982421874,8.352472305297852,4.251204490661621,0.29299044609069824
1772594400972420000,9.449420166015624,7.572859764099121,5.029319763183594,0.34685996174812317
1772594400992684000,9.46968408203125,7.638401031494141,5.011064052581787,0.37140053510665894
1772594401012948000,9.489947998046874,8.905532836914062,5.000290393829346,0.29897594451904297
1772594401033211000,9.5102109375,8.9773588180542,4.965275287628174,-0.49470192193984985
1772594401053475000,9.53047509765625,8.992621421813965,4.954201698303223,-0.5377975702285767
1772594401073739000,9.550739013671874,8.896254539489746,4.937143325805664,-0.5512649416923523
1772594401094002000,9.571001953125,7.714118003845215,4.947618007659912,-0.5303156971931458
1772594401114266000,9.59126611328125,7.660248279571533,4.978443145751953,-0.4779425263404846
1772594401134530000,9.611530029296874,7.6746134757995605,4.964377403259277,0.279223769903183
1772594401154794000,9.6317939453125,7.721599578857422,4.958092212677002,0.3148375153541565
1772594401175057000,9.652056884765624,8.443750381469727,4.914099216461182,0.3860650360584259
1772594401195321000,9.672321044921874,8.530540466308594,4.856937408447266,0.4324526786804199
1772594401215585000,9.6925849609375,9.39365005493164,4.8033671379089355,0.4578910768032074
1772594401235848000,9.712847900390624,9.38437271118164,4.737227439880371,0.4827309250831604
1772594401256112000,9.733112060546874,9.352350234985352,4.687847137451172,0.5009866952896118
1772594401276376000,9.7533759765625,9.319130897521973,4.642356872558594,0.5674257874488831
1772594401296639000,9.773638916015624,9.26915168762207,4.62470006942749,0.6311714053153992
1772594401316903000,9.79390283203125,9.213187217712402,4.6163201332092285,0.6557120084762573
1772594401337167000,9.8141669921875,9.156923294067383,4.575918197631836,0.6862380504608154
1772594401357430000,9.834429931640624,9.178771018981934,4.581305027008057,0.6841431260108948
1772594401377694000,9.85469384765625,9.193136215209961,4.577115058898926,0.6485294103622437
1772594401397958000,9.8749580078125,9.170391082763672,4.5825018882751465,0.6165069341659546
1772594401418221000,9.895220947265624,9.131185531616211,4.568436145782471,0.6192004084587097
1772594401438485000,9.915485107421874,9.065345764160156,4.57112979888916,0.5943605899810791
