time,seconds_elapsed,z,y,x
1772402195881406200,6.67240625,-0.008662499487400055,0.18837499618530273,-1.0515999794006348
1772402195901462000,6.6924619140625,0.3162499964237213,-0.24529999494552612,-1.0580625534057617
1772402195921517800,6.712517822265625,0.729574978351593,-0.5233250260353088,-1.0782749652862549
1772402195941574000,6.732573974609375,1.1108624935150146,-0.5754374861717224,-1.239150047302246
1772402195961630000,6.7526298828125,1.2930500507354736,-0.29205000400543213,-1.4009875059127808
1772402195981685800,6.772685791015625,0.9542499780654907,0.730537474155426,-1.7355250120162964
1772402196001741600,6.792741455078125,0.16169999539852142,1.3622125387191772,-1.6311625242233276
1772402196021797400,6.81279736328125,-0.5094375014305115,0.5846499800682068,-0.46997499465942383
1772402196041853400,6.832853515625,-0.7980499863624573,-0.17173749208450317,0.6997374892234802
1772402196061909200,6.8529091796875,-0.8673499822616577,-0.18232500553131104,1.2376375198364258
1772402196081965000,6.872965087890625,-0.984499990940094,0.4482499957084656,1.2216874361038208
1772402196102021000,6.893021240234375,-1.1101750135421753,1.082124948501587,0.7273749709129333
1772402196122077200,6.9130771484375,-1.3179374933242798,1.0352375507354736,0.7401624917984009
1772402196142133000,6.933133056640625,-1.4649250507354736,0.5420249700546265,1.4943499565124512
1772402196162188800,6.953188720703125,-1.4117125272750854,0.18191249668598175,2.0791375637054443
1772402196182244900,6.973244873046875,-1.2423125505447388,-0.05664999783039093,2.4733500480651855
1772402196202300700,6.99330078125,-1.031387448310852,-0.035337500274181366,2.4701874256134033
1772402196222356500,7.0133564453125,-0.6723750233650208,0.20542499423027039,1.8885624408721924
1772402196242412500,7.03341259765625,-0.3409999907016754,0.7976375222206116,1.391087532043457
1772402196262468400,7.05346826171875,-0.09501250088214874,1.349424958229065,1.2120624780654907
1772402196282524200,7.073524169921875,-0.1578499972820282,1.5859249830245972,1.1886874437332153
1772402196302580200,7.093580322265625,-0.2451625019311905,1.7095375061035156,1.38462495803833
1772402196322636000,7.113635986328125,-0.2217874974012375,1.6018749475479126,1.7351125478744507
1772402196342692000,7.133692138671875,-0.16417500376701355,1.3718374967575073,1.87357497215271
1772402196362747600,7.15374755859375,-0.007699999958276749,0.8839874863624573,1.9844000339508057
1772402196382803700,7.1738037109375,0.22673749923706055,0.26496249437332153,2.1910624504089355
1772402196402859800,7.19385986328125,0.3172124922275543,-0.3783999979496002,2.36252498626709
1772402196422915600,7.21391552734375,0.29809999465942383,-0.7192624807357788,2.2433125972747803
1772402196442971400,7.233971435546875,0.37798750400543213,-0.7811374664306641,1.7660499811172485
1772402196463027500,7.25402734375,0.45471251010894775,-0.44343748688697815,0.9724000096321106
1772402196483083000,7.2740830078125,0.6421250104904175,-0.03959999978542328,0.24901250004768372
1772402196503139000,7.29413916015625,0.8137249946594238,-0.07796250283718109,-0.22495000064373016
1772402196523195100,7.314195068359375,0.9607124924659729,-0.4338124990463257,-0.5648499727249146
1772402196543251000,7.3342509765625,1.043762445449829,-0.8311874866485596,-0.697950005531311
1772402196563306800,7.354306640625,0.8530499935150146,-0.9887624979019165,-0.6201249957084656
1772402196583362800,7.37436279296875,0.3737249970436096,-0.8492000102996826,-0.8310499787330627
1772402196603418600,7.394418701171875,-0.002337499987334013,-0.06311249732971191,-2.3555123805999756
1772402196623474400,7.414474365234375,0.19043749570846558,0.5878124833106995,-3.2748374938964844
1772402196643530500,7.434530517578125,0.40466248989105225,0.260699987411499,-2.4354000091552734
1772402196663586300,7.45458642578125,0.1297999918460846,0.7987374663352966,-0.9717124700546265
1772402196683642400,7.474642333984375,-0.1695374995470047,1.025612473487854,1.7851624488830566
1772402196703698200,7.4946982421875,-0.23141250014305115,-0.17599999904632568,3.881624937057495
1772402196723754000,7.51475390625,-0.2877874970436096,-0.9046124815940857,3.42787504196167
1772402196743810000,7.53481005859375,-0.2866874933242798,-0.7853999733924866,1.4357750415802002
1772402196763865900,7.554865966796875,-0.279262512922287,-0.32945001125335693,-0.39434999227523804
1772402196783921700,7.574921630859375,-0.19085000455379486,0.2586374878883362,-1.4265625476837158
1772402196803977700,7.594977783203125,-0.1344749927520752,0.48977500200271606,-1.6022875308990479
1772402196824033500,7.615033447265625,-0.11096250265836716,0.1531749963760376,-1.253999948501587
1772402196844089300,7.63508935546875,-0.12264999747276306,-0.4295499920845032,-0.9376124739646912
1772402196864145200,7.655145263671875,-0.082225002348423,-0.7044125199317932,-0.7053750157356262
1772402196884201200,7.675201171875,0.0030249999836087227,-0.4690124988555908,-0.6905249953269958
1772402196904257000,7.695257080078125,0.13186250627040863,-0.002337499987334013,-0.8130375146865845
1772402196924312800,7.715312744140625,0.2330625057220459,0.22769999504089355,-0.8523625135421753
1772402196944368600,7.73536865234375,0.17765000462532043,0.08607500046491623,-0.7618874907493591
1772402196964424700,7.7554248046875,0.14891250431537628,-0.18878750503063202,-0.6243875026702881
1772402196984480500,7.77548046875,0.1798499971628189,-0.467912495136261,-0.49445000290870667
1772402197004536300,7.795536376953125,0.18521249294281006,-0.7661499977111816,-0.6297500133514404
1772402197024592400,7.81559228515625,0.22027499973773956,-0.7672500014305115,-0.7587249875068665
1772402197044648200,7.835648193359375,0.259737491607666,-0.4188250005245209,-0.7383750081062317
1772402197064704000,7.8557041015625,0.24584999680519104,-0.06091250106692314,-0.8247249722480774
1772402197084760000,7.875760009765625,0.17874999344348907,0.045512501150369644,-0.8353124856948853
1772402197104816000,7.895816162109375,0.045649997889995575,0.02956249937415123,-0.6456999778747559
1772402197124871700,7.91587158203125,-0.13337500393390656,-0.027912499383091927,-0.3964124917984009
1772402197144927700,7.935927734375,-0.2516250014305115,-0.14836250245571136,-0.12691250443458557
1772402197164983800,7.95598388671875,-0.3059374988079071,-0.13557499647140503,0.08401250094175339
1772402197185039600,7.97603955078125,-0.2525874972343445,-0.03437500074505806,0.09569999575614929
1772402197205095400,7.996095458984375,-0.15468749403953552,-0.05238749831914902,0.032862499356269836
1772402197225151200,8.016151123046875,-0.2153249979019165,-0.008799999952316284,0.22783750295639038
1772402197245207000,8.03620703125,-0.34952500462532043,0.14464999735355377,0.35241249203681946
1772402197265263000,8.05626318359375,-0.3964124917984009,0.2512125074863434,0.27568748593330383
1772402197285319000,8.07631884765625,-0.49445000290870667,0.554812490940094,0.3502124845981598
1772402197305375000,8.096375,-0.5381749868392944,0.7944750189781189,0.6358000040054321
1772402197325430800,8.1164306640625,-0.41772499680519104,0.6111875176429749,0.7603750228881836
1772402197345486600,8.136486572265625,-0.14822499454021454,0.07535000145435333,0.9095624685287476
1772402197365542400,8.15654248046875,0.0030249999836087227,-0.21546250581741333,1.0192874670028687
1772402197385598500,8.176598388671875,-0.05871250107884407,-0.022549999877810478,0.849887490272522
1772402197405654300,8.196654296875,0.006187499966472387,0.35241249203681946,0.6122875213623047
1772402197425710000,8.2167099609375,0.14464999735355377,0.6654999852180481,0.3620375096797943
1772402197445766000,8.236765869140624,0.0775500014424324,1.1108624935150146,0.45787498354911804
1772402197465822000,8.256822021484375,-0.050187498331069946,1.6435375213623047,0.8009374737739563
1772402197485877800,8.276877685546875,-0.07906249910593033,1.9758750200271606,1.0480250120162964
1772402197505933600,8.29693359375,0.05101250112056732,1.4783999919891357,1.4389375448226929
1772402197525989600,8.31698974609375,0.07438749819993973,0.23732499778270721,2.027024984359741
1772402197546045400,8.33704541015625,-0.1046374961733818,-0.44866248965263367,2.011075019836426
1772402197566101200,8.357101318359375,0.17448750138282776,-0.06091250106692314,1.108799934387207
1772402197586157300,8.3771572265625,0.4940375089645386,0.1424500048160553,0.6708624958992004
1772402197606213000,8.397213134765625,0.6656374931335449,0.07864999771118164,0.37578749656677246
1772402197626269000,8.41726904296875,0.6815875172615051,-0.22068749368190765,0.043449997901916504
1772402197646325000,8.437324951171876,0.4493499994277954,-0.4998124837875366,-0.27293750643730164
1772402197666380800,8.457380859375,0.24914999306201935,-0.39434999227523804,-0.4870249927043915
1772402197686436600,8.4774365234375,0.19689999520778656,-0.18658749759197235,-0.5253875255584717
1772402197706492400,8.497492431640625,0.14891250431537628,-0.10573749989271164,-0.5530250072479248
1772402197726548500,8.517548583984375,0.1223749965429306,0.003987499978393316,-0.5552250146865845
1772402197746604300,8.537604248046875,0.22357499599456787,0.0966624990105629,-0.5478000044822693
1772402197766660000,8.55766015625,0.5207124948501587,-0.20899999141693115,-0.9035124778747559
1772402197786716200,8.577716064453124,1.0000375509262085,-1.4521374702453613,-2.468400001525879
1772402197806772000,8.59777197265625,0.1872749924659729,0.43972501158714294,-3.1576874256134033
1772402197826827800,8.617827880859375,-0.029975000768899918,2.6512749195098877,1.0011374950408936
1772402197846883800,8.6378837890625,0.24584999680519104,0.6560124754905701,4.5197625160217285
1772402197866939600,8.657939697265626,0.5186499953269958,-1.6823124885559082,4.399312496185303
1772402197886995500,8.677995361328126,0.21285000443458557,-1.3509374856948853,2.093024969100952
1772402197907051300,8.69805126953125,-0.19304999709129333,0.24584999680519104,-0.4657124876976013
1772402197927107300,8.718107421875,-0.35378751158714294,1.207800030708313,-1.7451499700546265
1772402197947163100,8.7381630859375,-0.2866874933242798,0.8903124928474426,-1.7397874593734741
1772402197967219000,8.758218994140625,-0.15138749778270721,-0.10779999941587448,-1.087762475013733
1772402197987275000,8.77827490234375,-0.015124999918043613,-1.0782749652862549,-0.522225022315979
1772402198007330800,8.798330810546876,0.11591249704360962,-1.4564000368118286,-0.39861249923706055
1772402198027386600,8.81838671875,0.24062499403953552,-1.2732499837875366,-0.6829624772071838
1772402198047442400,8.8384423828125,0.26936250925064087,-0.7693125009536743,-1.0920250415802002
1772402198067498200,8.858498291015625,0.2256374955177307,-0.22824999690055847,-1.388200044631958
1772402198087554300,8.87855419921875,0.2480500042438507,-0.016224998980760574,-1.4916000366210938
1772402198107610000,8.898610107421876,0.3470500111579895,-0.20473749935626984,-1.4202375411987305
1772402198127666000,8.918666015625,0.41318750381469727,-0.48069998621940613,-1.278475046157837
1772402198147721700,8.9387216796875,0.37908750772476196,-0.5765374898910522,-1.2721500396728516
1772402198167777500,8.958777587890625,0.25341248512268066,-0.5242875218391418,-1.2764124870300293
1772402198187833600,8.97883349609375,0.05101250112056732,-0.4582875072956085,-1.3199999332427979
1772402198207889400,8.998889404296875,-0.08855000138282776,-0.46254998445510864,-1.480875015258789
1772402198227945200,9.0189453125,-0.10353749990463257,-0.4647499918937683,-1.437287449836731
1772402198248001300,9.039001220703126,-0.1013374999165535,-0.408237487077713,-1.012137532234192
1772402198268057000,9.05905712890625,-0.07259999960660934,-0.20157499611377716,-0.3889875113964081
1772402198288113000,9.07911279296875,-0.12691250443458557,-0.12278749793767929,-0.1387374997138977
1772402198308168700,9.099168701171875,-0.21642500162124634,-0.1163249984383583,-0.20473749935626984
1772402198328224800,9.119224853515625,-0.16637499630451202,-0.011962499469518661,-0.15248750150203705
1772402198348280300,9.1392802734375,-0.1344749927520752,0.17022499442100525,0.1872749924659729
1772402198368336400,9.15933642578125,-0.20047499239444733,0.3172124922275543,0.6048625111579895
1772402198388392400,9.179392333984374,-0.44013750553131104,0.5025625228881836,0.9499874711036682
1772402198408448000,9.199447998046875,-0.5988125205039978,0.527037501335144,1.0938124656677246
1772402198428504000,9.219504150390625,-0.9279875159263611,0.5292375087738037,1.173699975013733
1772402198448559900,9.239559814453125,-1.1761749982833862,0.5440874695777893,1.2984124422073364
1772402198468615700,9.25961572265625,-1.0664499998092651,0.3161124885082245,1.3058375120162964
1772402198488671700,9.279671630859376,-0.909974992275238,0.025299999862909317,1.2216874361038208
1772402198508727600,9.2997275390625,-0.6234250068664551,0.17448750138282776,0.8732625246047974
1772402198528783400,9.319783447265625,-0.30483749508857727,0.6484500169754028,0.4791874885559082
1772402198548839200,9.339839111328125,-0.14822499454021454,1.0927125215530396,0.18617500364780426
1772402198568895200,9.359895263671875,-0.08112499862909317,1.3994749784469604,0.19373749196529388
1772402198588950800,9.37995068359375,-0.20253749191761017,1.540137529373169,0.7710999846458435
1772402198609006800,9.4000068359375,-0.22921249270439148,1.3888875246047974,1.5699750185012817
1772402198629062700,9.420062744140624,-0.14396250247955322,0.9861499667167664,2.12176251411438
1772402198649118500,9.440118408203125,-0.004399999976158142,0.2927374839782715,2.4807748794555664
1772402198669174500,9.460174560546875,0.09679999947547913,-0.233474999666214,2.785475015640259
1772402198689230300,9.480230224609375,0.29493749141693115,-0.20899999141693115,2.625699996948242
1772402198709286100,9.5002861328125,0.5164499878883362,0.07961250096559525,2.028125047683716
1772402198729342000,9.520342041015626,0.7358999848365784,0.23938749730587006,1.2515250444412231
1772402198749398000,9.54039794921875,0.8722999691963196,0.1467124968767166,0.5101249814033508
1772402198769453800,9.560453857421875,0.7764624953269958,0.1467124968767166,0.09569999575614929
1772402198789509600,9.580509521484375,0.5857499837875366,0.20116250216960907,0.0008249999955296516
1772402198809565700,9.600565673828125,0.5974375009536743,0.03698749840259552,-0.06311249732971191
1772402198829621500,9.62062158203125,0.6411625146865845,-0.33687499165534973,-0.1046374961733818
1772402198849677300,9.64067724609375,0.5601750016212463,-0.5424374938011169,0.11055000126361847
1772402198869733000,9.660733154296874,0.32903748750686646,-0.4881249964237213,0.19373749196529388
1772402198889789000,9.680788818359375,0.14038750529289246,-0.16637499630451202,-0.04606249928474426
1772402198909844700,9.7008447265625,0.7060624957084656,-0.6467999815940857,-0.7138999700546265
1772402198929900800,9.72090087890625,0.8828874826431274,-1.0271250009536743,-1.8089499473571777
1772402198949956600,9.74095654296875,-0.38788750767707825,0.7379624843597412,-1.4319249391555786
1772402198970012400,9.761012451171876,-0.7746750116348267,0.8754624724388123,0.7774249911308289
1772402198990068500,9.781068359375,0.05953750014305115,-0.15152500569820404,2.4116125106811523
1772402199010124000,9.8011240234375,0.2938374876976013,-0.3465000092983246,2.699125051498413
1772402199030180000,9.82118017578125,-0.004399999976158142,0.05623750016093254,1.4326125383377075
1772402199050236000,9.84123583984375,-0.10670000314712524,0.4141499996185303,-0.44440001249313354
1772402199070291700,9.861291748046876,-0.17173749208450317,0.46956250071525574,-1.4084124565124512
1772402199090347500,9.881347412109376,-0.2835249900817871,0.2628999948501587,-1.4222999811172485
1772402199110403300,9.9014033203125,-0.3102000057697296,-0.027912499383091927,-0.9237250089645386
1772402199130459100,9.921459228515625,-0.2601499855518341,-0.21642500162124634,-0.5828624963760376
1772402199150515200,9.94151513671875,-0.19511249661445618,-0.14506250619888306,-0.5009124875068665
1772402199170570800,9.96157080078125,-0.20157499611377716,-0.05458749830722809,-0.550962507724762
1772402199190626800,9.981626708984376,-0.16637499630451202,0.026399999856948853,-0.5487625002861023
1772402199210682600,10.0016826171875,-0.15674999356269836,-0.09501250088214874,-0.5040749907493591
1772402199230738400,10.021738525390624,-0.12264999747276306,-0.3102000057697296,-0.4199250042438507
1772402199250794200,10.041794189453125,-0.010862499475479126,-0.3539249897003174,-0.3218874931335449
1772402199270850000,10.06185009765625,-0.022549999877810478,-0.30057498812675476,-0.4497624933719635
1772402199290905900,10.08190576171875,-0.10779999941587448,-0.12278749793767929,-0.706475019454956
1772402199310962000,10.1019619140625,-0.1845249980688095,0.0966624990105629,-0.8599249720573425
1772402199331018000,10.12201806640625,-0.23237499594688416,-0.30703750252723694,-0.522225022315979
1772402199351073500,10.142073486328124,-0.10559999942779541,-0.4838624894618988,-0.44440001249313354
1772402199371129600,10.162129638671875,-0.00976249948143959,-0.05142499879002571,-0.5168625116348267
1772402199391185400,10.182185302734375,-0.08648750185966492,0.3310999870300293,-0.7277874946594238
1772402199411241200,10.2022412109375,-0.1046374961733818,0.4343625009059906,-0.6532624959945679
