time,seconds_elapsed,z,y,x
1772402190727024000,1.518024169921875,-3.1371240615844727,2.239790916442871,-0.6751779913902283
1772402190747080200,1.538080078125,-2.3640990257263184,1.9030319452285767,-0.6945430040359497
1772402190767136000,1.558135986328125,-1.5632790327072144,1.7864259481430054,-0.8748340010643005
1772402190787192000,1.578192138671875,-0.48182299733161926,1.8715410232543945,-0.7630670070648193
1772402190807248100,1.598248046875,1.240939974784851,2.018831968307495,0.17994500696659088
1772402190827304200,1.61830419921875,3.2183520793914795,1.902266025543213,1.4343559741973877
1772402190847360000,1.638360107421875,4.662682056427002,1.2170120477676392,2.2106850147247314
1772402190867416000,1.658416015625,5.769344806671143,0.5640100240707397,2.517348051071167
1772402190887472000,1.67847216796875,8.188276290893555,-0.7591919898986816,2.561877965927124
1772402190907528000,1.69852783203125,12.330621719360352,-2.0977530479431152,1.262302041053772
1772402190927584000,1.718583984375,12.073298454284668,-2.4078030586242676,0.163442000746727
1772402190947640000,1.73864013671875,6.314638137817383,-2.250241994857788,-0.02124599926173687
1772402190967696100,1.758696044921875,-0.9322890043258667,-4.381793975830078,0.4566029906272888
1772402190987752200,1.778752197265625,-5.397831916809082,-6.108634948730469,-0.21871699392795563
1772402191007808000,1.79880810546875,-6.003864765167236,-5.233308792114258,-2.6469740867614746
1772402191027864000,1.818864013671875,-6.607892990112305,-2.650646924972534,-2.1407790184020996
1772402191047920000,1.838920166015625,-8.10631275177002,-0.6901170015335083,-0.8726230263710022
1772402191067976200,1.85897607421875,-8.95785140991211,-0.42169299721717834,0.4187009930610657
1772402191088032000,1.879031982421875,-8.171879768371582,-0.03495499864220619,-0.0786380022764206
1772402191108088000,1.899088134765625,-5.068704128265381,0.20963500440120697,-0.5941110253334045
1772402191128144100,1.91914404296875,-1.002163052558899,0.7237079739570618,0.13431000709533691
1772402191148200200,1.9392001953125,1.9774689674377441,1.118967056274414,0.8010479807853699
1772402191168256000,1.959256103515625,4.310774803161621,1.7167730331420898,0.874439001083374
1772402191188312000,1.97931201171875,5.615019798278809,2.2598190307617188,0.655551016330719
1772402191208368000,1.9993681640625,4.748816013336182,2.351854085922241,0.48204100131988525
1772402191228424200,2.019424072265625,2.1078529357910156,2.285482883453369,0.34883201122283936
1772402191248480300,2.039480224609375,-0.08731699734926224,1.9955869913101196,0.15906600654125214
1772402191268536000,2.0595361328125,-1.2306530475616455,1.462069034576416,-0.9191470146179199
1772402191288592100,2.079592041015625,-1.9477219581604004,1.0720549821853638,-1.4345170259475708
1772402191308648200,2.099648193359375,-2.3725779056549072,0.941644012928009,-1.4668140411376953
1772402191328704300,2.119704345703125,-2.118062973022461,0.6061149835586548,-1.7838510274887085
1772402191348760300,2.13976025390625,-0.15845000743865967,0.2800920009613037,-1.9174809455871582
1772402191368816000,2.159816162109375,2.3788399696350098,0.5032730102539062,-1.0707839727401733
1772402191388872200,2.1798720703125,4.135871887207031,0.7994179725646973,0.6025720238685608
1772402191408928300,2.19992822265625,4.800696849822998,0.5531349778175354,1.4588570594787598
1772402191428984300,2.219984375,4.708558082580566,-0.07989200204610825,1.373486042022705
1772402191449040400,2.240040283203125,3.948446035385132,-0.8031129837036133,0.15078799426555634
1772402191469096200,2.26009619140625,2.702756881713867,-1.3632899522781372,-0.36736801266670227
1772402191489152300,2.28015234375,1.1414049863815308,-1.454632043838501,0.0621040016412735
1772402191509208300,2.300208251953125,-0.18767599761486053,-1.0501060485839844,0.48648300766944885
1772402191529264400,2.320264404296875,-0.21734000742435455,-0.26008498668670654,0.9731870293617249
1772402191549320000,2.34031982421875,0.26852700114250183,0.24393099546432495,1.6057490110397339
1772402191569376000,2.3603759765625,0.17242200672626495,-0.6088539958000183,1.8957990407943726
1772402191589432000,2.38043212890625,-0.6300619840621948,-1.5902830362319946,1.179839015007019
1772402191609488100,2.400488037109375,-1.8488490581512451,-3.0554258823394775,1.2750710248947144
1772402191629544000,2.4205439453125,-3.527878999710083,-4.396340847015381,0.6560570001602173
1772402191649600000,2.44060009765625,-3.322303056716919,-3.3410730361938477,-0.8983539938926697
1772402191669656300,2.46065625,-2.2994420528411865,-2.1440579891204834,-2.1610829830169678
1772402191689712400,2.48071240234375,-0.2555539906024933,-0.9568459987640381,-2.409666061401367
1772402191709768200,2.500768310546875,1.4827560186386108,0.09292300045490265,-1.066933035850525
1772402191729824000,2.520823974609375,1.9350049495697021,1.5063380002975464,0.5336530208587646
1772402191749880000,2.540880126953125,1.1320029497146606,2.699470043182373,1.137321949005127
1772402191769936100,2.56093603515625,-0.26799601316452026,2.9467759132385254,0.16265800595283508
1772402191789992200,2.5809921875,-1.5415970087051392,2.7734200954437256,-1.4098730087280273
1772402191810048300,2.60104833984375,-2.9172770977020264,2.584336042404175,-2.471097946166992
1772402191830104000,2.62110400390625,-4.281822204589844,2.1346681118011475,-2.1096789836883545
1772402191850160000,2.64116015625,-5.223857879638672,1.7205350399017334,-1.4421429634094238
1772402191870216200,2.66121630859375,-5.707086086273193,1.5564279556274414,-1.0865139961242676
1772402191890272000,2.68127197265625,-5.4888691902160645,1.2779419422149658,-0.4996109902858734
1772402191910328000,2.701328125,-4.147095203399658,0.9687529802322388,-0.10688900202512741
1772402191930384100,2.721384033203125,-1.5272760391235352,0.9014019966125488,0.6568880081176758
1772402191950440200,2.741440185546875,0.9517790079116821,1.175521969795227,1.2607100009918213
1772402191970496000,2.76149609375,2.708622932434082,1.2828179597854614,2.470168113708496
1772402191990552000,2.781552001953125,4.040497779846191,1.5358539819717407,4.385735034942627
1772402192010608000,2.801608154296875,4.302797794342041,1.3054829835891724,5.126987934112549
1772402192030664200,2.821664306640625,4.842237949371338,1.1051870584487915,3.5463900566101074
1772402192050720000,2.841719970703125,9.367390632629395,0.08174899965524673,2.507512092590332
1772402192070776000,2.861776123046875,12.809114456176758,-0.3041999936103821,1.0468089580535889
1772402192090832100,2.88183203125,10.74729061126709,0.030239000916481018,0.23584699630737305
1772402192110888200,2.90188818359375,5.445032119750977,-0.8582080006599426,0.4894779920578003
1772402192130944000,2.921944091796875,-2.135174036026001,-4.276165962219238,-0.13721700012683868
1772402192151000000,2.942,-7.766539096832275,-6.462532997131348,-2.4313740730285645
1772402192171056000,2.96205615234375,-9.614831924438477,-5.417226791381836,-4.4322991371154785
1772402192191112000,2.98211181640625,-8.075064659118652,-3.567380905151367,-3.38663911819458
1772402192211168000,3.00216796875,-6.479252815246582,-2.361905097961426,-1.909311056137085
1772402192231224000,3.02222412109375,-6.249001979827881,-1.4007240533828735,-1.4322489500045776
1772402192251280100,3.042280029296875,-6.104801177978516,-0.6173800230026245,-1.1953990459442139
1772402192271336000,3.0623359375,-3.8494410514831543,0.26449498534202576,-0.05791899934411049
1772402192291392000,3.08239208984375,-1.6171530485153198,1.0507960319519043,1.1528639793395996
1772402192311447800,3.10244775390625,0.7230769991874695,1.8118369579315186,1.921491026878357
1772402192331503900,3.12250390625,3.019260883331299,2.426270008087158,2.3267929553985596
1772402192351560000,3.142559814453125,4.2482099533081055,2.3850159645080566,1.468634009361267
1772402192371615700,3.16261572265625,4.420968055725098,2.0848119258880615,0.23250700533390045
1772402192391671800,3.182671875,3.2423739433288574,1.7518500089645386,-0.744392991065979
1772402192411727600,3.2027275390625,1.804298996925354,1.1638799905776978,-1.4907150268554688
1772402192431783700,3.22278369140625,0.6410390138626099,0.6055039763450623,-2.31577205657959
1772402192451839700,3.24283984375,-0.5943679809570312,0.12840299308300018,-2.928617000579834
1772402192471895800,3.262895751953125,-1.1050939559936523,-0.18287700414657593,-3.337294101715088
1772402192491951900,3.282951904296875,-1.5376750230789185,-0.33590200543403625,-2.962635040283203
1772402192512007700,3.303007568359375,-0.8469399809837341,-0.6343209743499756,-1.5005079507827759
1772402192532063700,3.323063720703125,1.2304470539093018,-0.973056972026825,0.021192999556660652
1772402192552119800,3.343119873046875,3.266758918762207,-1.4144450426101685,1.391353964805603
1772402192572175600,3.363175537109375,4.113407135009766,-1.543557047843933,2.302683115005493
1772402192592231700,3.383231689453125,4.329124927520752,-1.4756449460983276,2.8341469764709473
1772402192612287700,3.403287841796875,4.039300918579102,-1.1421159505844116,3.6065170764923096
1772402192632343800,3.42334375,2.596240997314453,-1.004093050956726,3.197213888168335
1772402192652399400,3.4433994140625,0.14579200744628906,-1.7720730304718018,2.296971082687378
1772402192672455700,3.46345556640625,-1.5953660011291504,-2.996058940887451,1.0103759765625
1772402192692511700,3.48351171875,-1.5538920164108276,-3.067246913909912,0.05950099974870682
1772402192712567600,3.503567626953125,-0.8831130266189575,-1.4161969423294067,-1.2491979598999023
1772402192732623600,3.52362353515625,-0.04008999839425087,0.06864099949598312,-1.0873589515686035
1772402192752679400,3.543679443359375,0.6879270076751709,-0.18508699536323547,0.934112012386322
1772402192772735500,3.563735595703125,0.4239409863948822,-0.9736689925193787,2.681689977645874
1772402192792791600,3.58379150390625,-2.6928460597991943,-1.3069349527359009,1.6397520303726196
1772402192812847400,3.603847412109375,-5.503876209259033,-0.35274800658226013,-0.7201979756355286
1772402192832903400,3.6239033203125,-4.941501140594482,0.8554009795188904,-1.5049580335617065
1772402192852959200,3.643959228515625,-2.6028010845184326,2.1731200218200684,-1.1255669593811035
1772402192873015300,3.664015380859375,-0.9830399751663208,2.661695957183838,-0.15885299444198608
1772402192893071400,3.6840712890625,0.11756700277328491,3.3453569412231445,-0.47428199648857117
1772402192913127200,3.704127197265625,-0.15074600279331207,3.6930859088897705,-1.0346260070800781
1772402192933183200,3.724183349609375,-1.6357970237731934,3.3648691177368164,-1.3845009803771973
1772402192953239000,3.744239013671875,-3.145437002182007,3.204694986343384,-1.8356000185012817
1772402192973295000,3.764295166015625,-3.9499499797821045,2.575756072998047,-1.4164799451828003
1772402192993351200,3.78435107421875,-3.9607601165771484,2.003005027770996,-0.8651840090751648
1772402193013407200,3.8044072265625,-3.2590079307556152,1.41840398311615,-0.5617470145225525
1772402193033463000,3.824463134765625,-2.2680060863494873,1.0427229404449463,-0.5093979835510254
1772402193053519000,3.84451904296875,-1.0192049741744995,0.5893779993057251,-0.554718017578125
1772402193073575200,3.8645751953125,0.49183499813079834,0.25470298528671265,-0.4669739902019501
1772402193093631200,3.88463134765625,1.801468014717102,0.07576200366020203,0.009619999676942825
1772402193113687000,3.90468701171875,3.1395740509033203,0.3670099973678589,0.9484959840774536
1772402193133742800,3.924742919921875,4.896459102630615,0.6768079996109009,3.08359694480896
1772402193153799000,3.944798828125,8.100367546081543,0.6046460270881653,6.629277229309082
1772402193173855000,3.96485498046875,13.973094940185547,-0.4322820007801056,5.693821907043457
1772402193193910800,3.984910888671875,11.799275398254395,-0.4490259885787964,1.002256989479065
1772402193213966800,4.004966796875,6.58742094039917,-1.0736199617385864,-0.82219398021698
1772402193234023000,4.02502294921875,1.7707359790802002,-2.3340959548950195,-0.9585549831390381
1772402193254079000,4.045078857421875,-4.1634111404418945,-4.613677024841309,0.03715600073337555
1772402193274134800,4.065134765625,-8.132328987121582,-5.571742057800293,-1.0830750465393066
1772402193294190600,4.085190673828125,-9.001062393188477,-4.240593910217285,-2.0824599266052246
1772402193314246700,4.10524658203125,-8.840049743652344,-2.6780738830566406,-3.0755679607391357
1772402193334302700,4.125302734375,-7.993639945983887,-2.253659963607788,-2.6692540645599365
1772402193354358500,4.145358642578125,-6.455711841583252,-1.582927942276001,-2.544203042984009
1772402193374414600,4.16541455078125,-4.304568767547607,-0.6879420280456543,-1.7865630388259888
1772402193394470700,4.185470703125,-1.5748549699783325,0.2296449989080429,-0.26365000009536743
1772402193414526500,4.2055263671875,0.603314995765686,1.1717159748077393,0.7714790105819702
1772402193434582500,4.22558251953125,2.7546520233154297,2.2493720054626465,0.9083830118179321
1772402193454638600,4.245638671875,4.256522178649902,2.86989688873291,1.0291060209274292
1772402193474694400,4.2656943359375,4.4108171463012695,3.108717918395996,0.9904850125312805
1772402193494750200,4.285750244140625,3.8886539936065674,3.411773920059204,0.8683879971504211
1772402193514806300,4.30580615234375,2.5765230655670166,3.183018922805786,0.591509997844696
1772402193534862300,4.3258623046875,1.006018042564392,2.3648149967193604,0.03640799969434738
1772402193554918100,4.345918212890625,-0.3231840133666992,1.5622520446777344,-0.8540729880332947
1772402193574974200,4.36597412109375,-1.3657480478286743,0.6218019723892212,-1.6768579483032227
1772402193595030300,4.3860302734375,-1.8029979467391968,-0.4793579876422882,-2.9726860523223877
1772402193615086300,4.40608642578125,-1.6895979642868042,-1.265086054801941,-3.0141489505767822
1772402193635142000,4.426141845703125,-0.4628790020942688,-1.6976690292358398,-1.750519037246704
1772402193655198000,4.446197998046875,1.7040959596633911,-2.1645350456237793,-0.38921499252319336
1772402193675254000,4.46625390625,3.2264769077301025,-2.271627902984619,1.2758270502090454
1772402193695310000,4.48631005859375,3.6843819618225098,-2.458901882171631,3.6486620903015137
1772402193715366000,4.506365966796875,5.869104862213135,-2.151120901107788,4.615728855133057
1772402193735421700,4.526421630859375,5.652884006500244,-1.4144970178604126,3.698183059692383
1772402193755477800,4.546477783203125,2.847907066345215,-1.6315970420837402,2.164146900177002
1772402193775533600,4.566533447265625,0.4663250148296356,-1.213276982307434,0.29051700234413147
1772402193795589600,4.586589599609375,-1.1357389688491821,-2.1618220806121826,-0.311585009098053
1772402193815645400,4.6066455078125,-1.9373899698257446,-2.179058074951172,-1.1548680067062378
1772402193835701500,4.626701416015625,-1.7203119993209839,-0.5080459713935852,-1.3414950370788574
1772402193855757600,4.646757568359375,-1.0258500576019287,0.4287619888782501,-0.441195011138916
1772402193875813400,4.6668134765625,-1.0758800506591797,-0.3713890016078949,0.27184298634529114
1772402193895869200,4.686869140625,-2.7007040977478027,-2.1627120971679688,0.280674010515213
1772402193915925200,4.70692529296875,-5.135763168334961,-2.5253689289093018,-0.9866600036621094
1772402193935981300,4.726981201171875,-5.139009952545166,-1.2658950090408325,-2.018928050994873
1772402193956037000,4.747037109375,-2.1192080974578857,0.2824839949607849,-1.0535420179367065
1772402193976093000,4.767093017578125,0.1878329962491989,1.6531859636306763,0.9283649921417236
1772402193996149000,4.78714892578125,1.2454659938812256,2.865748882293701,1.4634920358657837
1772402194016205000,4.807205078125,1.0595730543136597,3.86539888381958,0.2891939878463745
1772402194036261000,4.82726123046875,-0.2339410036802292,4.030720233917236,-0.9998440146446228
1772402194056317000,4.84731689453125,-1.941552996635437,3.7573750019073486,-1.7174750566482544
1772402194076373000,4.867373046875,-2.9764420986175537,3.3659000396728516,-2.3859798908233643
1772402194096429000,4.887428955078125,-3.5131540298461914,3.0951199531555176,-2.320784091949463
1772402194116484900,4.90748486328125,-4.125722885131836,2.251296043395996,-1.5982270240783691
1772402194136540700,4.927540771484375,-4.233377933502197,1.5218369960784912,-0.9105820059776306
1772402194156596700,4.9475966796875,-3.541903018951416,1.2214690446853638,-0.3292649984359741
1772402194176652800,4.96765283203125,-1.7671220302581787,1.2715749740600586,0.43418699502944946
1772402194196708600,4.98770849609375,-0.7144970297813416,1.3412599563598633,0.4353500008583069
1772402194216764400,5.007764404296875,0.1364009976387024,0.9738079905509949,0.796280026435852
1772402194236820500,5.027820556640625,2.0379209518432617,0.41824600100517273,2.0674240589141846
1772402194256876300,5.047876220703125,4.579936981201172,0.06099700182676315,4.019538879394531
1772402194276932400,5.067932373046875,7.797548770904541,-0.22320200502872467,6.8012309074401855
1772402194296988200,5.08798828125,13.960439682006836,-2.2793610095977783,6.9673848152160645
1772402194317044200,5.108044189453125,13.378750801086426,-0.8410890102386475,2.2411088943481445
1772402194337100300,5.128100341796875,7.623002052307129,-1.3800710439682007,-0.04391299933195114
1772402194357156000,5.148156005859375,5.702401161193848,-4.405656814575195,1.332869052886963
1772402194377212200,5.168212158203125,3.6043200492858887,-7.571725845336914,-1.3857040405273438
1772402194397268000,5.18826806640625,-5.5445427894592285,-5.069381237030029,-6.043763160705566
1772402194417323800,5.20832373046875,-12.39643383026123,-2.356304883956909,-4.127810001373291
1772402194437379800,5.2283798828125,-15.567547798156738,-0.9794440269470215,-3.549448013305664
1772402194457435600,5.248435546875,-12.607637405395508,-0.44835400581359863,-3.0043580532073975
1772402194477491700,5.26849169921875,-7.247710227966309,-0.5250830054283142,-2.325087070465088
1772402194497547500,5.288547607421875,-2.244568109512329,-0.046466000378131866,-0.5656690001487732
1772402194517603600,5.308603515625,0.9155449867248535,0.47642698884010315,1.1962640285491943
1772402194537659600,5.32865966796875,1.554036021232605,1.1811410188674927,1.3290109634399414
1772402194557715500,5.348715576171875,1.1472289562225342,1.9849120378494263,0.6680089831352234
1772402194577771500,5.368771484375,0.7993829846382141,2.499929904937744,-0.275191992521286
1772402194597827300,5.388827392578125,1.5339059829711914,2.8079440593719482,-0.2353529930114746
1772402194617883400,5.40888330078125,2.751924991607666,2.8463549613952637,1.062116026878357
1772402194637939200,5.428939208984375,4.0879387855529785,3.2346839904785156,2.2976930141448975
1772402194657995300,5.448995361328125,4.423151969909668,3.354146957397461,2.3077549934387207
1772402194678051000,5.469051025390625,2.6305220127105713,2.767317056655884,0.8726029992103577
1772402194698107000,5.48910693359375,0.9516170024871826,1.5602539777755737,-0.7251160144805908
1772402194718163000,5.509162841796875,0.39569300413131714,0.39460301399230957,-2.0832929611206055
1772402194738219000,5.529218994140625,-0.3690449893474579,-0.8835170269012451,-3.7226340770721436
1772402194758274800,5.54927490234375,-0.7416359782218933,-1.5116130113601685,-4.527708053588867
1772402194778330600,5.56933056640625,-0.014907999895513058,-1.4884910583496094,-2.8005659580230713
1772402194798386700,5.58938671875,1.2480729818344116,-1.7963930368423462,-1.1716519594192505
1772402194818442500,5.6094423828125,2.017657995223999,-2.2091140747070312,0.6778770089149475
1772402194838498600,5.62949853515625,1.9437259435653687,-2.2320919036865234,2.718302011489868
1772402194858554400,5.649554443359375,3.370181083679199,-2.2400729656219482,3.879441022872925
1772402194878610200,5.669610107421875,4.491344928741455,-1.5432579517364502,3.8603529930114746
1772402194898666200,5.689666259765625,2.803476095199585,-0.9698060154914856,2.9274818897247314
1772402194918722300,5.709722412109375,0.8043799996376038,-0.20944499969482422,1.15078604221344
1772402194938777900,5.72977783203125,0.0979050025343895,0.15644299983978271,0.3822290003299713
1772402194958834000,5.749833984375,-0.4216749966144562,-1.6060450077056885,0.7305830121040344
1772402194978890000,5.769889892578125,-1.2109400033950806,-2.7384350299835205,-0.4955329895019531
1772402194998945800,5.78994580078125,-1.615952968597412,-2.4347479343414307,-0.8332260251045227
1772402195019001900,5.810001953125,-2.123961925506592,-2.4437990188598633,-1.2945810556411743
1772402195039057700,5.8300576171875,-3.175968885421753,-2.3302390575408936,-2.286864995956421
1772402195059113500,5.850113525390625,-4.047976016998291,-1.557790994644165,-2.525491952896118
1772402195079169300,5.870169189453125,-2.7671799659729004,-0.4758319854736328,-1.0787930488586426
1772402195099225300,5.890225341796875,-0.32734400033950806,0.8161330223083496,1.6881649494171143
1772402195119281400,5.910281494140625,1.341323971748352,2.3305070400238037,2.99373197555542
1772402195139337200,5.930337158203125,1.4002599716186523,3.1924049854278564,1.6733850240707397
1772402195159393300,5.950393310546875,0.10740800201892853,3.673923969268799,-0.6188910007476807
1772402195179449000,5.970448974609375,-1.3908729553222656,3.691939115524292,-1.9223129749298096
1772402195199505000,5.9905048828125,-3.611898899078369,2.924751043319702,-2.709049940109253
1772402195219561000,6.01056103515625,-5.402318954467773,2.5334010124206543,-3.144040107727051
1772402195239616800,6.03061669921875,-5.164255142211914,2.3851211071014404,-2.9216320514678955
1772402195259672600,6.050672607421875,-4.049004077911377,2.01529598236084,-1.837304949760437
1772402195279728600,6.070728759765625,-3.0248029232025146,1.770637035369873,-0.4626440107822418
1772402195299784700,6.09078466796875,-1.6134419441223145,1.520509958267212,0.6594840288162231
1772402195319840300,6.11084033203125,0.45724499225616455,1.4196079969406128,0.9971870183944702
1772402195339896300,6.130896240234375,1.9609960317611694,1.2292859554290771,1.0449490547180176
1772402195359952400,6.150952392578125,2.383197069168091,0.5850290060043335,1.5695589780807495
1772402195380008200,6.17100830078125,2.5809578895568848,0.20722199976444244,2.7684481143951416
1772402195400064300,6.191064208984375,3.148766040802002,0.00737799983471632,3.9771580696105957
1772402195420120000,6.2111201171875,5.183012962341309,-0.19969700276851654,4.206525802612305
1772402195440175900,6.23117578125,9.484810829162598,-0.9061570167541504,2.219620943069458
1772402195460232000,6.25123193359375,11.525447845458984,-0.6809260249137878,1.4196959733963013
1772402195480287700,6.271287841796875,12.064358711242676,-2.51993989944458,4.694157123565674
1772402195500343800,6.29134375,8.803487777709961,-5.513552188873291,4.414525985717773
1772402195520399600,6.311399658203125,-2.7084100246429443,-4.284441947937012,-3.7739779949188232
1772402195540455400,6.331455322265625,-12.409128189086914,-3.6835529804229736,-5.212782859802246
1772402195560511500,6.351511474609375,-16.79770278930664,-2.908442974090576,-5.277425765991211
1772402195580567600,6.371567626953125,-14.233362197875977,-1.8651540279388428,-3.986741065979004
1772402195600623400,6.391623291015625,-9.1666898727417,-1.1017229557037354,-3.56059193611145
1772402195620679400,6.411679443359375,-3.0317509174346924,-0.867779016494751,-2.059674024581909
1772402195640735200,6.4317353515625,0.32819798588752747,-0.5526229739189148,-0.11653900146484375
1772402195660791000,6.451791015625,1.3353580236434937,-0.022897999733686447,0.8819680213928223
1772402195680846800,6.471846923828125,1.8570870161056519,1.437680959701538,1.1039739847183228
1772402195700903000,6.49190283203125,3.336069107055664,2.2629449367523193,1.7543790340423584
1772402195720959000,6.511958984375,5.817655086517334,2.3487560749053955,2.1587040424346924
1772402195741014800,6.532014892578125,6.72292423248291,2.7446041107177734,1.9413620233535767
1772402195761070600,6.552070556640625,5.115939140319824,3.3292829990386963,1.3170900344848633
1772402195781126700,6.572126708984375,1.9935519695281982,2.9026269912719727,0.22247199714183807
1772402195801182500,6.592182373046875,-1.2267580032348633,2.253300905227661,-1.3620209693908691
1772402195821238500,6.612238525390625,-2.907805919647217,1.6802409887313843,-2.4992170333862305
1772402195841294300,6.63229443359375,-3.2454450130462646,0.8017929792404175,-2.5553739070892334
1772402195861350100,6.65235009765625,-2.6139559745788574,0.2870340049266815,-2.3258988857269287
1772402195881406200,6.67240625,-1.2215650081634521,-0.17037199437618256,-2.441519021987915
1772402195901462000,6.6924619140625,-0.22285200655460358,-0.7586979866027832,-2.43961501121521
1772402195921517800,6.712517822265625,0.4345180094242096,-1.0189579725265503,-1.5356919765472412
1772402195941574000,6.732573974609375,1.2156139612197876,-1.335966944694519,-0.03175299987196922
1772402195961630000,6.7526298828125,2.110090970993042,-1.7159730195999146,2.272196054458618
