time,seconds_elapsed,z,y,x
1772384304790082000,6.94208203125,9.87405014038086,0.19395001232624054,0.3850500285625458
1772384304810139600,6.9621396484375,9.867000579833984,0.19005000591278076,0.37995001673698425
1772384304830197200,6.982197265625,9.880950927734375,0.18195000290870667,0.3850500285625458
1772384304850254800,7.0022548828125,9.87600040435791,0.19395001232624054,0.3769500255584717
1772384304870312400,7.0223125,9.871050834655762,0.20400001108646393,0.3850500285625458
1772384304890370000,7.0423701171875,9.871050834655762,0.19005000591278076,0.3820500075817108
1772384304910427600,7.062427734375,9.879000663757324,0.19395001232624054,0.3850500285625458
1772384304930485200,7.0824853515625,9.880950927734375,0.19200000166893005,0.3769500255584717
1772384304950543000,7.102543212890625,9.879000663757324,0.19905000925064087,0.39195001125335693
1772384304970600400,7.122600341796875,9.87600040435791,0.19395001232624054,0.38895002007484436
1772384304990658000,7.142657958984375,9.87405014038086,0.19005000591278076,0.38700002431869507
1772384305010715600,7.162715576171875,9.86400032043457,0.19395001232624054,0.3820500075817108
1772384305030773200,7.182773193359375,9.86205005645752,0.1969500035047531,0.3769500255584717
1772384305050830800,7.202830810546875,9.871050834655762,0.19905000925064087,0.3820500075817108
1772384305070888400,7.222888427734375,9.867000579833984,0.19395001232624054,0.3769500255584717
1772384305090946000,7.242946044921875,9.871050834655762,0.19005000591278076,0.3850500285625458
1772384305111003600,7.263003662109375,9.86400032043457,0.19395001232624054,0.37995001673698425
1772384305131061200,7.283061279296875,9.87405014038086,0.20400001108646393,0.3850500285625458
1772384305151118800,7.303118896484375,9.868950843811035,0.20400001108646393,0.3820500075817108
1772384305171176400,7.323176513671875,9.87405014038086,0.19200000166893005,0.39195001125335693
1772384305191234000,7.343234130859375,9.87405014038086,0.19200000166893005,0.38895002007484436
1772384305211292000,7.3632919921875,9.871050834655762,0.1969500035047531,0.38700002431869507
1772384305231349200,7.383349365234375,9.86400032043457,0.20400001108646393,0.3820500075817108
1772384305251406800,7.40340673828125,9.871050834655762,0.1969500035047531,0.3850500285625458
1772384305271464400,7.42346435546875,9.86400032043457,0.19005000591278076,0.3850500285625458
1772384305291522000,7.44352197265625,9.86400032043457,0.20595000684261322,0.3820500075817108
1772384305311580000,7.463579833984375,9.86400032043457,0.20205001533031464,0.3750000298023224
1772384305331637500,7.483637451171875,9.87405014038086,0.20205001533031464,0.39195001125335693
1772384305351695000,7.503695068359375,9.871050834655762,0.19395001232624054,0.38895002007484436
1772384305371752700,7.523752685546875,9.868950843811035,0.19395001232624054,0.38700002431869507
1772384305391810000,7.54381005859375,9.856950759887695,0.1969500035047531,0.3850500285625458
1772384305411868000,7.563867919921875,9.871050834655762,0.19905000925064087,0.3850500285625458
1772384305431925500,7.583925537109375,9.880950927734375,0.20400001108646393,0.3850500285625458
1772384305451982800,7.60398291015625,9.86400032043457,0.19395001232624054,0.3820500075817108
1772384305472040400,7.62404052734375,9.856950759887695,0.19395001232624054,0.3750000298023224
1772384305492098000,7.64409814453125,9.856950759887695,0.1969500035047531,0.37995001673698425
1772384305512155600,7.66415576171875,9.87405014038086,0.19200000166893005,0.37995001673698425
1772384305532213200,7.684213134765625,9.86400032043457,0.19200000166893005,0.39195001125335693
1772384305552270800,7.704270751953125,9.871050834655762,0.18495000898838043,0.38700002431869507
1772384305572328400,7.724328369140625,9.856950759887695,0.19005000591278076,0.3850500285625458
1772384305592386000,7.744385986328125,9.86400032043457,0.19905000925064087,0.38700002431869507
1772384305612443600,7.764443603515625,9.867000579833984,0.20205001533031464,0.3820500075817108
1772384305632501000,7.7845009765625,9.868950843811035,0.19395001232624054,0.3850500285625458
1772384305652558800,7.804558837890625,9.87405014038086,0.19200000166893005,0.3820500075817108
1772384305672616400,7.824616455078125,9.868950843811035,0.1969500035047531,0.37995001673698425
1772384305692674000,7.844674072265625,9.86400032043457,0.1969500035047531,0.3850500285625458
1772384305712731600,7.864731689453125,9.86205005645752,0.20400001108646393,0.3820500075817108
1772384305732789000,7.8847890625,9.86400032043457,0.20205001533031464,0.38700002431869507
1772384305752846600,7.9048466796875,9.867000579833984,0.1969500035047531,0.3850500285625458
1772384305772904400,7.924904541015625,9.86205005645752,0.1969500035047531,0.37995001673698425
1772384305792962000,7.944962158203125,9.86205005645752,0.19395001232624054,0.3750000298023224
1772384305813019400,7.965019287109375,9.867000579833984,0.19005000591278076,0.38895002007484436
1772384305833077000,7.985076904296875,9.86400032043457,0.1969500035047531,0.38700002431869507
1772384305853134600,8.005134521484376,9.86400032043457,0.19005000591278076,0.3850500285625458
1772384305873192200,8.025192138671875,9.86205005645752,0.19200000166893005,0.3820500075817108
1772384305893249800,8.045249755859375,9.859950065612793,0.19905000925064087,0.3820500075817108
1772384305913307400,8.065307373046876,9.867000579833984,0.19905000925064087,0.38895002007484436
1772384305933365000,8.085364990234375,9.86205005645752,0.20205001533031464,0.3820500075817108
1772384305953422600,8.105422607421875,9.867000579833984,0.1870500147342682,0.37995001673698425
1772384305973480200,8.125480224609374,9.868950843811035,0.19200000166893005,0.3850500285625458
1772384305993537800,8.145537841796875,9.868950843811035,0.19395001232624054,0.3769500255584717
1772384306013595100,8.16559521484375,9.855000495910645,0.19905000925064087,0.38895002007484436
1772384306033652700,8.18565283203125,9.855000495910645,0.19905000925064087,0.3850500285625458
1772384306053710300,8.20571044921875,9.86205005645752,0.19200000166893005,0.3769500255584717
1772384306073768000,8.225767822265626,9.86205005645752,0.19200000166893005,0.38895002007484436
1772384306093825500,8.245825439453125,9.867000579833984,0.19905000925064087,0.38700002431869507
1772384306113883000,8.2658828125,9.86205005645752,0.19200000166893005,0.37995001673698425
1772384306133940500,8.2859404296875,9.855000495910645,0.18495000898838043,0.3820500075817108
1772384306153998000,8.305998046875,9.856950759887695,0.19200000166893005,0.3769500255584717
1772384306174055700,8.3260556640625,9.855000495910645,0.1870500147342682,0.3769500255584717
1772384306194113000,8.346113037109374,9.868950843811035,0.20205001533031464,0.37995001673698425
1772384306214171000,8.3661708984375,9.871050834655762,0.20400001108646393,0.38895002007484436
1772384306234228500,8.386228515625,9.859950065612793,0.19005000591278076,0.3850500285625458
1772384306254285800,8.406285888671874,9.86205005645752,0.19395001232624054,0.3750000298023224
1772384306274343400,8.426343505859375,9.859950065612793,0.19905000925064087,0.3850500285625458
1772384306294401000,8.446401123046876,9.867000579833984,0.1969500035047531,0.3850500285625458
1772384306314458400,8.466458251953124,9.856950759887695,0.19005000591278076,0.3820500075817108
1772384306334516000,8.486515869140625,9.850050926208496,0.19905000925064087,0.37995001673698425
1772384306354573600,8.506573486328126,9.86205005645752,0.19905000925064087,0.3820500075817108
1772384306374631200,8.526631103515625,9.859950065612793,0.1969500035047531,0.3940500319004059
1772384306394688800,8.546688720703125,9.856950759887695,0.19200000166893005,0.3820500075817108
1772384306414746000,8.56674609375,9.859950065612793,0.19005000591278076,0.3850500285625458
1772384306434803700,8.5868037109375,9.86205005645752,0.1969500035047531,0.38700002431869507
1772384306454861300,8.606861328125,9.86400032043457,0.19905000925064087,0.38700002431869507
1772384306474919000,8.6269189453125,9.868950843811035,0.19200000166893005,0.38700002431869507
1772384306494976500,8.6469765625,9.867000579833984,0.20205001533031464,0.38895002007484436
1772384306515033900,8.667033935546876,9.86400032043457,0.19005000591278076,0.3820500075817108
1772384306535091500,8.687091552734374,9.856950759887695,0.19005000591278076,0.37995001673698425
1772384306555149000,8.707149169921875,9.86205005645752,0.20595000684261322,0.39195001125335693
1772384306575206700,8.72720654296875,9.86205005645752,0.19200000166893005,0.3820500075817108
1772384306595264300,8.74726416015625,9.86205005645752,0.1969500035047531,0.38895002007484436
1772384306615321600,8.767321533203125,9.86400032043457,0.19395001232624054,0.3820500075817108
1772384306635379200,8.787379150390626,9.867000579833984,0.19200000166893005,0.3820500075817108
1772384306655436800,8.807436767578125,9.867000579833984,0.19395001232624054,0.38895002007484436
1772384306675494100,8.827494140625,9.867000579833984,0.19005000591278076,0.3940500319004059
1772384306695552000,8.847552001953124,9.856950759887695,0.1969500035047531,0.3820500075817108
1772384306715609300,8.867609375,9.855000495910645,0.20595000684261322,0.38700002431869507
1772384306735667000,8.8876669921875,9.86205005645752,0.19200000166893005,0.3850500285625458
1772384306755724300,8.907724365234374,9.86205005645752,0.20205001533031464,0.3850500285625458
1772384306775782000,8.927781982421875,9.856950759887695,0.19395001232624054,0.3769500255584717
1772384306795839500,8.947839599609376,9.86205005645752,0.19005000591278076,0.38700002431869507
1772384306815897000,8.96789697265625,9.855000495910645,0.1969500035047531,0.38700002431869507
1772384306835954700,8.98795458984375,9.859950065612793,0.1969500035047531,0.38895002007484436
1772384306856012000,9.008011962890626,9.86205005645752,0.20400001108646393,0.3850500285625458
1772384306876069600,9.028069580078125,9.85200023651123,0.19905000925064087,0.38700002431869507
1772384306896127200,9.048127197265625,9.86205005645752,0.19005000591278076,0.3820500075817108
1772384306916184600,9.0681845703125,9.86205005645752,0.1969500035047531,0.37995001673698425
1772384306936242200,9.0882421875,9.855000495910645,0.1969500035047531,0.3769500255584717
1772384306956299500,9.108299560546875,9.859950065612793,0.19200000166893005,0.3850500285625458
1772384306976357000,9.128357177734374,9.84795093536377,0.19200000166893005,0.37995001673698425
1772384306996414700,9.148414794921875,9.86400032043457,0.19005000591278076,0.3820500075817108
1772384307016472300,9.168472412109375,9.86205005645752,0.1969500035047531,0.3820500075817108
1772384307036529700,9.18852978515625,9.867000579833984,0.19200000166893005,0.3820500075817108
1772384307056587300,9.208587158203125,9.85200023651123,0.1969500035047531,0.38895002007484436
1772384307076644900,9.228644775390626,9.855000495910645,0.19200000166893005,0.3750000298023224
1772384307096702500,9.248702392578124,9.856950759887695,0.19200000166893005,0.3769500255584717
1772384307116759800,9.268759765625,9.85200023651123,0.20205001533031464,0.38700002431869507
1772384307136817400,9.2888173828125,9.85200023651123,0.1969500035047531,0.3940500319004059
1772384307156874800,9.308874755859375,9.850050926208496,0.18495000898838043,0.3850500285625458
1772384307176932000,9.32893212890625,9.855000495910645,0.1969500035047531,0.3769500255584717
1772384307196989700,9.34898974609375,9.855000495910645,0.1969500035047531,0.37995001673698425
1772384307217047300,9.36904736328125,9.85200023651123,0.1969500035047531,0.37995001673698425
1772384307237105000,9.38910498046875,9.850050926208496,0.19395001232624054,0.38700002431869507
1772384307257162200,9.409162353515624,9.867000579833984,0.20205001533031464,0.3820500075817108
1772384307277219800,9.4292197265625,9.855000495910645,0.20400001108646393,0.38700002431869507
1772384307297277400,9.44927734375,9.859950065612793,0.19905000925064087,0.38700002431869507
1772384307317334800,9.469334716796874,9.850050926208496,0.19395001232624054,0.38700002431869507
1772384307337392000,9.48939208984375,9.855000495910645,0.1969500035047531,0.3820500075817108
1772384307357449700,9.50944970703125,9.859950065612793,0.19395001232624054,0.3769500255584717
1772384307377507300,9.52950732421875,9.859950065612793,0.19395001232624054,0.3850500285625458
1772384307397564700,9.549564697265625,9.856950759887695,0.19905000925064087,0.3850500285625458
1772384307417622300,9.569622314453126,9.86400032043457,0.18495000898838043,0.37995001673698425
1772384307437679900,9.589679931640624,9.855000495910645,0.19200000166893005,0.3820500075817108
1772384307457737200,9.6097373046875,9.855000495910645,0.19905000925064087,0.37995001673698425
1772384307477794600,9.629794677734376,9.856950759887695,0.20595000684261322,0.37995001673698425
1772384307497852200,9.64985205078125,9.856950759887695,0.1969500035047531,0.39195001125335693
1772384307517909800,9.66990966796875,9.844950675964355,0.1870500147342682,0.38700002431869507
1772384307537967000,9.689967041015626,9.855000495910645,0.18000000715255737,0.3769500255584717
1772384307558024700,9.710024658203125,9.859950065612793,0.19200000166893005,0.37995001673698425
1772384307578082000,9.73008203125,9.867000579833984,0.20400001108646393,0.38895002007484436
1772384307598139600,9.7501396484375,9.856950759887695,0.1969500035047531,0.38700002431869507
1772384307618197200,9.770197265625,9.856950759887695,0.19200000166893005,0.38700002431869507
1772384307638254600,9.790254638671875,9.85200023651123,0.1969500035047531,0.37995001673698425
1772384307658312000,9.81031201171875,9.856950759887695,0.20595000684261322,0.37995001673698425
1772384307678369500,9.83036962890625,9.85200023651123,0.19005000591278076,0.3820500075817108
1772384307698427000,9.850427001953125,9.859950065612793,0.19395001232624054,0.37995001673698425
1772384307718484500,9.870484375,9.86400032043457,0.1969500035047531,0.37995001673698425
1772384307738542000,9.8905419921875,9.86400032043457,0.20205001533031464,0.3820500075817108
1772384307758599200,9.91059912109375,9.86205005645752,0.20400001108646393,0.38700002431869507
1772384307778656800,9.93065673828125,9.856950759887695,0.19905000925064087,0.3850500285625458
1772384307798714400,9.95071435546875,9.86205005645752,0.1870500147342682,0.38895002007484436
1772384307818771700,9.970771728515626,9.856950759887695,0.1969500035047531,0.38700002431869507
1772384307838829300,9.990829345703125,9.804000854492188,0.10605000704526901,0.4830000102519989
1772384307858887000,10.010886962890625,9.883050918579102,0.2970000207424164,0.3150000274181366
1772384307878944300,10.0309443359375,9.91200065612793,0.27105000615119934,0.27000001072883606
1772384307899001600,10.051001708984375,9.807000160217285,0.24495001137256622,0.3130500018596649
1772384307919059200,10.07105908203125,9.892950057983398,0.16095000505447388,0.3850500285625458
