time,seconds_elapsed,z,y,x
1772594466169994000,6.962993896484375,0.45190557837486267,-9.934141159057617,1.5047557353973389
1772594466190258000,6.9832578125,0.4282628297805786,-9.92546272277832,1.5047557353973389
1772594466210522000,7.003522216796875,0.4109048545360565,-9.931747436523438,1.5029600858688354
1772594466230785000,7.023784912109375,0.39145198464393616,-9.9401273727417,1.5074492692947388
1772594466251049000,7.044049072265625,0.3719990849494934,-9.946710586547852,1.5191209316253662
1772594466271313000,7.06431298828125,0.3693056106567383,-9.943120002746582,1.5104420185089111
1772594466291576000,7.084576171875,0.3926490843296051,-9.947608947753906,1.515230417251587
1772594466311840000,7.104840087890625,0.40851065516471863,-9.94521427154541,1.5092449188232422
1772594466332104000,7.12510400390625,0.4330512285232544,-9.946412086486816,1.5143325328826904
1772594466352367000,7.1453671875,0.4471171796321869,-9.939229011535645,1.5077484846115112
1772594466372631000,7.165631103515625,0.4638765752315521,-9.941024780273438,1.511339783668518
1772594466392895000,7.18589501953125,0.47465047240257263,-9.951200485229492,1.5143325328826904
1772594466413158000,7.206157958984375,0.45759180188179016,-9.9586820602417,1.5056536197662354
1772594466433422000,7.226422119140625,0.44083237648010254,-9.965266227722168,1.50355863571167
1772594466453686000,7.24668603515625,0.42676645517349243,-9.961075782775879,1.512836217880249
1772594466473949000,7.266948974609375,0.41958385705947876,-9.964667320251465,1.5062521696090698
1772594466494213000,7.287213134765625,0.44861355423927307,-9.954193115234375,1.5122376680374146
1772594466514477000,7.30747705078125,0.4569932520389557,-9.96017837524414,1.526602864265442
1772594466534740000,7.327739990234375,0.4710591733455658,-9.947908401489258,1.5295956134796143
1772594466555004000,7.34800390625,0.48482584953308105,-9.94282054901123,1.5275006294250488
1772594466575268000,7.36826806640625,0.46986207365989685,-9.94282054901123,1.5289970636367798
1772594466595531000,7.388531005859375,0.46148237586021423,-9.939827919006348,1.5209165811538696
1772594466615795000,7.408794921875,0.46986207365989685,-9.929652214050293,1.5218144655227661
1772594466636059000,7.429058837890625,0.4845265746116638,-9.92905330657959,1.5236101150512695
1772594466656322000,7.449322021484375,0.49380409717559814,-9.93474006652832,1.523909330368042
1772594466676586000,7.4695859375,0.5054758191108704,-9.920374870300293,1.526602864265442
1772594466696850000,7.489849853515625,0.5147533416748047,-9.920674324035645,1.5277999639511108
1772594466717113000,7.510113037109375,0.5282207727432251,-9.919178009033203,1.5313912630081177
1772594466737377000,7.530376953125,0.5413888692855835,-9.915586471557617,1.5379753112792969
1772594466757641000,7.550640869140625,0.5081692934036255,-9.916184425354004,1.5373767614364624
1772594466777904000,7.570904052734375,0.4941033720970154,-9.911994934082031,1.5283985137939453
1772594466798168000,7.59116796875,0.5036801695823669,-9.926060676574707,1.5364789962768555
1772594466818432000,7.611431884765625,0.5150526165962219,-9.924863815307617,1.5286977291107178
1772594466838695000,7.63169482421875,0.5240309238433838,-9.924264907836914,1.5328876972198486
1772594466858959000,7.651958984375,0.5204395651817322,-9.922170639038086,1.5310919284820557
1772594466879223000,7.67222314453125,0.49799394607543945,-9.928455352783203,1.5275006294250488
1772594466899486000,7.69248583984375,0.480935275554657,-9.925163269042969,1.5194202661514282
1772594466919750000,7.71275,0.45759180188179016,-9.913790702819824,1.5260043144226074
1772594466940014000,7.73301416015625,0.4420294761657715,-9.918279647827148,1.526602864265442
1772594466960277000,7.753277099609375,0.43035775423049927,-9.920674324035645,1.5337854623794556
1772594466980541000,7.773541015625,0.45250412821769714,-9.928155899047852,1.523909330368042
1772594467000805000,7.79380517578125,0.4578910768032074,-9.940425872802734,1.521515130996704
1772594467021069000,7.814069091796875,0.47225627303123474,-9.934141159057617,1.5167267322540283
1772594467041332000,7.83433203125,0.4734533727169037,-9.941024780273438,1.5164275169372559
1772594467061596000,7.854595947265625,0.45759180188179016,-9.94401741027832,1.512536883354187
1772594467081860000,7.874860107421875,0.44771572947502136,-9.933243751525879,1.512536883354187
1772594467102123000,7.895123046875,0.4405331015586853,-9.931447982788086,1.5245078802108765
1772594467122387000,7.915386962890625,0.42377370595932007,-9.940725326538086,1.5197194814682007
1772594467142651000,7.93565087890625,0.4150947332382202,-9.938032150268555,1.5200188159942627
1772594467162914000,7.9559140625,0.4058171808719635,-9.938032150268555,1.5277999639511108
1772594467183178000,7.976177978515625,0.3935469090938568,-9.939827919006348,1.5275006294250488
1772594467203442000,7.99644189453125,0.3833715617656708,-9.940425872802734,1.524208664894104
1772594467223705000,8.016705078125,0.38067805767059326,-9.933841705322266,1.5280991792678833
1772594467243969000,8.036968994140626,0.38636431097984314,-9.938032150268555,1.5409680604934692
1772594467264233000,8.05723291015625,0.36750996112823486,-9.937732696533203,1.5628151893615723
1772594467284496000,8.077495849609376,0.37798458337783813,-9.936835289001465,1.5885528326034546
1772594467304760000,8.097760009765626,0.40132805705070496,-9.946112632751465,1.6175825595855713
1772594467325024000,8.11802392578125,0.4288613796234131,-9.951798439025879,1.6154875755310059
1772594467345287000,8.138286865234376,0.45519760251045227,-9.9371337890625,1.6074072122573853
1772594467365551000,8.158551025390626,0.4752490520477295,-9.884760856628418,1.6089035272598267
1772594467385815000,8.17881494140625,0.48303020000457764,-9.840168952941895,1.6367361545562744
1772594467406078000,8.199077880859376,0.5006874203681946,-9.810839653015137,1.645115852355957
1772594467426342000,8.219341796875,0.5380968451499939,-9.80904483795166,1.6660650968551636
1772594467446606000,8.239606201171876,0.553359866142273,-9.841066360473633,1.6831238269805908
1772594467466869000,8.259868896484376,0.5704185366630554,-9.849146842956543,1.6834230422973633
1772594467487133000,8.2801328125,0.5707178115844727,-9.817723274230957,1.6723499298095703
1772594467507397000,8.300397216796876,0.5692214369773865,-9.782708168029785,1.666663646697998
1772594467527660000,8.320659912109376,0.5551555156707764,-9.783307075500488,1.6900070905685425
1772594467547924000,8.340924072265626,0.5479729175567627,-9.772233963012695,1.7073650360107422
1772594467568188000,8.36118798828125,0.5626373887062073,-9.778817176818848,1.7304092645645142
1772594467588451000,8.381451171875,0.5644330382347107,-9.795577049255371,1.7504607439041138
1772594467608715000,8.401715087890626,0.5596446394920349,-9.786299705505371,1.765723705291748
1772594467628979000,8.42197900390625,0.5743091106414795,-9.763854026794434,1.7654244899749756
1772594467649242000,8.4422421875,0.5482721924781799,-9.754277229309082,1.76602303981781
1772594467669506000,8.462506103515626,0.5210381746292114,-9.77791976928711,1.7666215896606445
1772594467689770000,8.48277001953125,0.5030816197395325,-9.788095474243164,1.7720085382461548
1772594467710033000,8.503032958984376,0.4794389009475708,-9.766547203063965,1.779789686203003
1772594467730297000,8.523297119140626,0.49051207304000854,-9.742605209350586,1.790264368057251
1772594467750561000,8.54356103515625,0.49559974670410156,-9.724349021911621,1.7935563325881958
1772594467770824000,8.563823974609376,0.5069721937179565,-9.715371131896973,1.7905635833740234
1772594467791088000,8.584088134765626,0.5285200476646423,-9.684247016906738,1.7561469078063965
1772594467811352000,8.60435205078125,0.5039794445037842,-9.68005657196045,1.7381904125213623
1772594467831615000,8.624614990234376,0.4902127981185913,-9.679458618164062,1.7417817115783691
1772594467851879000,8.64487890625,0.4348468780517578,-9.768043518066406,1.7818846702575684
1772594467872143000,8.66514306640625,0.40462008118629456,-9.781810760498047,1.7863737344741821
1772594467892406000,8.685406005859376,0.3654150366783142,-9.800365447998047,1.7821838855743408
1772594467912670000,8.705669921875,0.3477577865123749,-9.808146476745605,1.820491075515747
1772594467932934000,8.725933837890626,0.34326866269111633,-9.85034465789795,1.854009985923767
1772594467953197000,8.746197021484376,0.3480570614337921,-9.92546272277832,1.8486230373382568
1772594467973461000,8.7664609375,0.3172317147254944,-9.931148529052734,1.8749592304229736
1772594467993725000,8.786724853515626,0.2917933464050293,-9.871294021606445,1.900696873664856
1772594468013988000,8.806988037109376,0.2965817451477051,-9.798569679260254,1.8911200761795044
1772594468034252000,8.827251953125,0.30047231912612915,-9.75278091430664,1.8225860595703125
1772594468054516000,8.847515869140626,0.30466216802597046,-9.709983825683594,0.9537901282310486
1772594468074779000,8.86777880859375,0.2786252200603485,-9.773430824279785,1.0079588890075684
1772594468095043000,8.88804296875,0.2522889971733093,-9.852140426635742,1.081580638885498
1772594468115307000,8.90830712890625,0.20051439106464386,-9.890746116638184,1.1504138708114624
1772594468135570000,8.92856982421875,0.19393034279346466,-9.959280967712402,1.1429320573806763
1772594468155834000,8.948834228515626,0.203207865357399,-9.982624053955078,1.1522095203399658
1772594468176098000,8.96909814453125,0.233135387301445,-10.04068374633789,2.0982184410095215
1772594468196361000,8.98936083984375,0.27473464608192444,-9.307758331298828,2.107795238494873
1772594468216625000,9.009625,0.31932663917541504,-9.249698638916016,2.1365256309509277
1772594468236889000,9.02988916015625,0.36242228746414185,-9.270947456359863,2.9670145511627197
1772594468257152000,9.050152099609376,0.3998316824436188,-10.115202903747559,2.9858686923980713
1772594468277416000,9.070416015625,0.44083237648010254,-10.966042518615723,3.0178911685943604
1772594468297680000,9.090679931640626,0.4991910457611084,-11.048044204711914,3.0463223457336426
1772594468317944000,9.110944091796876,0.56233811378479,-11.997942924499512,3.080439805984497
1772594468338207000,9.13120703125,0.5752069354057312,-12.856563568115234,3.146878957748413
1772594468358471000,9.151470947265626,0.5823895931243896,-13.745710372924805,3.1729156970977783
1772594468378735000,9.171735107421876,0.5707178115844727,-13.801974296569824,3.1759085655212402
1772594468398998000,9.191998046875,0.5784989595413208,-13.875596046447754,3.1705214977264404
1772594468419262000,9.212261962890626,0.6593033075332642,-14.530409812927246,3.183091163635254
1772594468439526000,9.23252587890625,2.2556371688842773,-13.739725112915039,3.202244758605957
1772594468459789000,9.2527890625,3.0107085704803467,-12.964003562927246,3.2258875370025635
1772594468480053000,9.273052978515626,3.0493152141571045,-12.171523094177246,3.261202096939087
1772594468500317000,9.29331689453125,3.856161117553711,-12.1101713180542,3.2752678394317627
1772594468520580000,9.313580078125,4.70879602432251,-11.307814598083496,3.2399535179138184
1772594468540844000,9.333843994140626,5.458181381225586,-9.977835655212402,3.244741916656494
1772594468561108000,9.35410791015625,5.5231242179870605,-8.977956771850586,3.301903486251831
1772594468581371000,9.374370849609376,6.3407440185546875,-7.870938301086426,3.3692402839660645
1772594468601635000,9.394635009765626,7.188291549682617,-6.665158271789551,3.4087445735931396
1772594468621899000,9.41489892578125,7.26490592956543,-5.631162166595459,3.4105403423309326
1772594468642162000,9.435161865234376,8.127416610717773,-4.821922302246094,3.4024598598480225
1772594468662426000,9.455426025390626,8.889969825744629,-4.767154693603516,3.3877954483032227
1772594468682690000,9.47568994140625,8.910619735717773,-4.696226596832275,3.343801975250244
1772594468702953000,9.495952880859376,8.895057678222656,-4.639364242553711,2.5836429595947266
1772594468723217000,9.516216796875,8.841188430786133,-4.599261283874512,2.5516204833984375
1772594468743481000,9.536481201171876,7.737162113189697,-4.597166538238525,2.518700122833252
1772594468763744000,9.556743896484376,6.921936511993408,-4.640262126922607,1.7130513191223145
1772594468784008000,9.577008056640626,6.899490833282471,-4.644452095031738,0.8493430614471436
1772594468804272000,9.597272216796876,6.864475727081299,-4.654926776885986,0.8029553890228271
1772594468824535000,9.61753515625,6.824671745300293,-4.636970043182373,0.7583633661270142
1772594468844799000,9.637799072265626,6.757933616638184,-4.556465148925781,0.67815762758255
1772594468865063000,9.65806298828125,5.899911403656006,-3.534440279006958,0.6278793811798096
1772594468885326000,9.678326171875,5.853224754333496,-3.4781765937805176,0.6299743056297302
1772594468905590000,9.698590087890626,6.65288782119751,-3.3931822776794434,4.417601585388184
1772594468925854000,9.71885400390625,8.06546688079834,-2.0817582607269287,5.275024890899658
1772594468946117000,9.7391171875,8.116044044494629,-2.0347721576690674,5.270834922790527
1772594468966381000,9.759381103515626,8.098686218261719,-1.9716250896453857,5.182548999786377
1772594468986645000,9.77964501953125,8.081328392028809,-1.2000936269760132,3.77565598487854
1772594469006908000,9.799907958984376,8.071751594543457,-1.1492167711257935,2.8628666400909424
1772594469027172000,9.820172119140626,8.130409240722656,-1.072602391242981,2.8850131034851074
1772594469047436000,9.84043603515625,8.90762710571289,-0.3495534360408783,2.9089550971984863
1772594469067699000,9.860698974609376,8.934861183166504,-0.29239189624786377,2.960430383682251
1772594469087963000,9.880962890625,8.991724014282227,-0.21607670187950134,2.9613282680511475
1772594469108227000,9.90122705078125,8.980650901794434,0.5976526141166687,2.973897695541382
1772594469128490000,9.921489990234376,8.946533203125,0.6401496529579163,2.9777884483337402
1772594469148754000,9.94175390625,8.8878755569458,1.5466543436050415,2.990657091140747
1772594469169018000,9.96201806640625,8.827122688293457,1.5882534980773926,2.9981391429901123
1772594469189281000,9.982281005859376,8.783428192138672,1.6612766981124878,3.014000654220581
1772594469209545000,10.002544921875,8.755595207214355,2.4112603664398193,3.010409355163574
1772594469229809000,10.022808837890626,8.743025779724121,2.4684219360351562,3.0131027698516846
1772594469250072000,10.043072021484376,8.700828552246094,2.517503023147583,3.0098109245300293
1772594469270336000,10.0633359375,8.720580101013184,2.55191969871521,2.9870657920837402
1772594469290600000,10.083599853515626,8.746916770935059,2.582146644592285,2.9631237983703613
1772594469310863000,10.103863037109376,8.774748802185059,2.651578426361084,2.9263129234313965
1772594469331127000,10.124126953125,8.747814178466797,3.612550973892212,2.9029695987701416
1772594469351391000,10.144390869140626,8.675688743591309,3.6385879516601562,2.8906993865966797
1772594469371654000,10.16465380859375,8.620023727416992,3.6792895793914795,2.86256742477417
1772594469391918000,10.18491796875,8.61583423614502,3.7292683124542236,2.8440122604370117
1772594469412182000,10.20518212890625,8.625710487365723,3.751713991165161,2.83443546295166
1772594469432445000,10.22544482421875,8.64246940612793,3.766977071762085,2.846107244491577
1772594469452709000,10.245709228515626,8.634089469909668,3.7864298820495605,2.86256742477417
1772594469472973000,10.26597314453125,8.577527046203613,3.820547342300415,2.867655038833618
1772594469493236000,10.286236083984376,8.520365715026855,3.861847400665283,2.8574798107147217
1772594469513500000,10.3065,8.502708435058594,3.8821980953216553,2.8470051288604736
1772594469533764000,10.32676416015625,8.521562576293945,3.91092848777771,2.8383262157440186
1772594469554027000,10.347027099609376,8.536825180053711,3.9537248611450195,2.8284499645233154
1772594469574291000,10.367291015625,8.540117263793945,3.9863457679748535,2.8221652507781982
1772594469594555000,10.387554931640626,8.549694061279297,3.98724365234375,2.816478967666626
1772594469614819000,10.407819091796876,8.547898292541504,3.976768970489502,2.790741443634033
1772594469635082000,10.42808203125,8.552088737487793,3.9641995429992676,2.756923198699951
1772594469655346000,10.448345947265626,8.563161849975586,3.9698855876922607,2.70993709564209
1772594469675610000,10.468610107421876,8.55717658996582,4.005798816680908,1.7372926473617554
1772594469695873000,10.488873046875,8.549694061279297,4.084208965301514,1.6846201419830322
1772594469716137000,10.509136962890626,8.570643424987793,4.77044677734375,1.647210717201233
1772594469736401000,10.52940087890625,8.604162216186523,4.730044841766357,1.6101006269454956
1772594469756664000,10.5496640625,8.63319206237793,4.677970886230469,1.5909470319747925
1772594469776928000,10.569927978515626,8.655038833618164,4.621407985687256,1.5822679996490479
