time,seconds_elapsed,z,y,x
1772594466169994000,6.962993896484375,0.5734112858772278,-9.850942611694336,1.8139070272445679
1772594466190258000,6.9832578125,0.5497685670852661,-9.841964721679688,1.8139070272445679
1772594466210522000,7.003522216796875,0.5324106216430664,-9.848548889160156,1.8121113777160645
1772594466230785000,7.023784912109375,0.5129576921463013,-9.856629371643066,1.8166005611419678
1772594466251049000,7.044049072265625,0.4935048222541809,-9.86351203918457,1.8282722234725952
1772594466271313000,7.06431298828125,0.4908113479614258,-9.85962200164795,1.8195933103561401
1772594466291576000,7.084576171875,0.5141547918319702,-9.864410400390625,1.824082374572754
1772594466311840000,7.104840087890625,0.5300164222717285,-9.862015724182129,1.8183962106704712
1772594466332104000,7.12510400390625,0.5545569658279419,-9.862914085388184,1.8234838247299194
1772594466352367000,7.1453671875,0.568622887134552,-9.855731010437012,1.8168997764587402
1772594466372631000,7.165631103515625,0.585382342338562,-9.857526779174805,1.8201918601989746
1772594466392895000,7.18589501953125,0.5961562395095825,-9.868001937866211,1.823184609413147
1772594466413158000,7.206157958984375,0.5790975093841553,-9.875184059143066,1.8148049116134644
1772594466433422000,7.226422119140625,0.56233811378479,-9.881768226623535,1.812709927558899
1772594466453686000,7.24668603515625,0.5482721924781799,-9.877877235412598,1.821987509727478
1772594466473949000,7.266948974609375,0.5410895943641663,-9.881468772888184,1.8154034614562988
1772594466494213000,7.287213134765625,0.5701192617416382,-9.870695114135742,1.8213889598846436
1772594466514477000,7.30747705078125,0.5784989595413208,-9.87697982788086,1.8354548215866089
1772594466534740000,7.327739990234375,0.5925649404525757,-9.864709854125977,1.8387469053268433
1772594466555004000,7.34800390625,0.6063315868377686,-9.85962200164795,1.8363527059555054
1772594466575268000,7.36826806640625,0.5913678407669067,-9.85962200164795,1.8381483554840088
1772594466595531000,7.388531005859375,0.5829881429672241,-9.856629371643066,1.8300678730010986
1772594466615795000,7.408794921875,0.5913678407669067,-9.846453666687012,1.8309657573699951
1772594466636059000,7.429058837890625,0.6057330369949341,-9.845854759216309,1.8327614068984985
1772594466656322000,7.449322021484375,0.6153098344802856,-9.851242065429688,1.8327614068984985
1772594466676586000,7.4695859375,0.6269815564155579,-9.837176322937012,1.8354548215866089
1772594466696850000,7.489849853515625,0.6362590789794922,-9.837475776672363,1.8369512557983398
1772594466717113000,7.510113037109375,0.6497265100479126,-9.835979461669922,1.8405425548553467
1772594466737377000,7.530376953125,0.662894606590271,-9.832088470458984,1.8471266031265259
1772594466757641000,7.550640869140625,0.629675030708313,-9.832986831665039,1.8465280532836914
1772594466777904000,7.570904052734375,0.6156091094017029,-9.82879638671875,1.8375498056411743
1772594466798168000,7.59116796875,0.6248866319656372,-9.842862129211426,1.8456302881240845
1772594466818432000,7.611431884765625,0.6365583539009094,-9.841665267944336,1.8378490209579468
1772594466838695000,7.63169482421875,0.6455366611480713,-9.841066360473633,1.8420389890670776
1772594466858959000,7.651958984375,0.6419453024864197,-9.838672637939453,1.8402433395385742
1772594466879223000,7.67222314453125,0.619499683380127,-9.845256805419922,1.8366519212722778
1772594466899486000,7.69248583984375,0.6024410128593445,-9.841964721679688,1.8282722234725952
1772594466919750000,7.71275,0.5790975093841553,-9.830292701721191,1.8351556062698364
1772594466940014000,7.73301416015625,0.563535213470459,-9.834781646728516,1.835754156112671
1772594466960277000,7.753277099609375,0.5518634915351868,-9.837176322937012,1.842637538909912
1772594466980541000,7.773541015625,0.5740098357200623,-9.84495735168457,1.833060622215271
1772594467000805000,7.79380517578125,0.5793967843055725,-9.857227325439453,1.8303672075271606
1772594467021069000,7.814069091796875,0.5937620401382446,-9.850643157958984,1.8258780241012573
1772594467041332000,7.83433203125,0.5949591398239136,-9.857826232910156,1.8255788087844849
1772594467061596000,7.854595947265625,0.5790975093841553,-9.860519409179688,1.8213889598846436
1772594467081860000,7.874860107421875,0.5692214369773865,-9.850045204162598,1.8213889598846436
1772594467102123000,7.895123046875,0.5620388388633728,-9.848249435424805,1.8336591720581055
1772594467122387000,7.915386962890625,0.5452794432640076,-9.857526779174805,1.8288707733154297
1772594467142651000,7.93565087890625,0.5366004705429077,-9.854833602905273,1.8291701078414917
1772594467162914000,7.9559140625,0.5273229479789734,-9.854833602905273,1.8369512557983398
1772594467183178000,7.976177978515625,0.5150526165962219,-9.856629371643066,1.8366519212722778
1772594467203442000,7.99644189453125,0.5048772692680359,-9.856928825378418,1.833359956741333
1772594467223705000,8.016705078125,0.5021837949752808,-9.850643157958984,1.8369512557983398
1772594467243969000,8.036968994140626,0.5078700184822083,-9.854833602905273,1.8501193523406982
1772594467264233000,8.05723291015625,0.48901569843292236,-9.854534149169922,1.8719664812088013
1772594467284496000,8.077495849609376,0.49949032068252563,-9.853636741638184,1.8977041244506836
1772594467304760000,8.097760009765626,0.5228338241577148,-9.862614631652832,1.9267338514328003
1772594467325024000,8.11802392578125,0.5503671169281006,-9.868300437927246,1.9246388673782349
1772594467345287000,8.138286865234376,0.5767033100128174,-9.853636741638184,1.9165585041046143
1772594467365551000,8.158551025390626,0.596754789352417,-9.801262855529785,1.9180548191070557
1772594467385815000,8.17881494140625,0.6045359373092651,-9.756970405578613,1.9458874464035034
1772594467406078000,8.199077880859376,0.6221931576728821,-9.72734260559082,1.954267144203186
1772594467426342000,8.219341796875,0.6596025824546814,-9.725546836853027,1.9749171733856201
1772594467446606000,8.239606201171876,0.6748656034469604,-9.757569313049316,1.9922751188278198
1772594467466869000,8.259868896484376,0.6919242739677429,-9.765649795532227,1.9925743341445923
1772594467487133000,8.2801328125,0.6922235488891602,-9.734225273132324,1.9815012216567993
1772594467507397000,8.300397216796876,0.690727174282074,-9.699509620666504,1.9755157232284546
1772594467527660000,8.320659912109376,0.6766612529754639,-9.700108528137207,1.9991583824157715
1772594467547924000,8.340924072265626,0.6694786548614502,-9.688735961914062,2.0165164470672607
1772594467568188000,8.36118798828125,0.6841431260108948,-9.695320129394531,2.039560556411743
1772594467588451000,8.381451171875,0.6859387755393982,-9.712079048156738,2.0596120357513428
1772594467608715000,8.401715087890626,0.6811503767967224,-9.70310115814209,2.074575662612915
1772594467628979000,8.42197900390625,0.695814847946167,-9.680655479431152,2.0742764472961426
1772594467649242000,8.4422421875,0.6697779297828674,-9.67077922821045,2.0748751163482666
1772594467669506000,8.462506103515626,0.6425438523292542,-9.694721221923828,2.075772762298584
1772594467689770000,8.48277001953125,0.62458735704422,-9.704896926879883,2.081159830093384
1772594467710033000,8.503032958984376,0.6009446382522583,-9.683348655700684,2.08864164352417
1772594467730297000,8.523297119140626,0.612017810344696,-9.659107208251953,2.099116325378418
1772594467750561000,8.54356103515625,0.6171054840087891,-9.641151428222656,2.102707624435425
1772594467770824000,8.563823974609376,0.628477931022644,-9.632172584533691,2.099714994430542
1772594467791088000,8.584088134765626,0.6500257849693298,-9.600749015808105,2.065298318862915
1772594467811352000,8.60435205078125,0.6254851818084717,-9.596858024597168,2.047341823577881
1772594467831615000,8.624614990234376,0.6117185354232788,-9.59596061706543,2.050633668899536
1772594467851879000,8.64487890625,0.5563526153564453,-9.684844970703125,2.0907366275787354
1772594467872143000,8.66514306640625,0.5261258482933044,-9.698612213134766,2.095525026321411
1772594467892406000,8.685406005859376,0.4869207739830017,-9.716867446899414,2.091035842895508
1772594467912670000,8.705669921875,0.46896424889564514,-9.724947929382324,2.129343032836914
1772594467932934000,8.725933837890626,0.46477439999580383,-9.767146110534668,2.163161277770996
1772594467953197000,8.746197021484376,0.4695627987384796,-9.842264175415039,2.157474994659424
1772594467973461000,8.7664609375,0.4387374520301819,-9.847650527954102,2.184110403060913
1772594467993725000,8.786724853515626,0.4132990539073944,-9.788095474243164,2.209848165512085
1772594468013988000,8.806988037109376,0.4180874824523926,-9.715371131896973,2.2002713680267334
1772594468034252000,8.827251953125,0.42197805643081665,-9.66958236694336,2.131737232208252
1772594468054516000,8.847515869140626,0.42616790533065796,-9.626486778259277,1.2626421451568604
1772594468074779000,8.86777880859375,0.400130957365036,-9.690232276916504,1.3171101808547974
1772594468095043000,8.88804296875,0.3737947344779968,-9.768941879272461,1.390432596206665
1772594468115307000,8.90830712890625,0.32202014327049255,-9.807249069213867,1.4595651626586914
1772594468135570000,8.92856982421875,0.31543606519699097,-9.876082420349121,1.4520833492279053
1772594468155834000,8.948834228515626,0.3247136175632477,-9.899425506591797,1.4613608121871948
1772594468176098000,8.96909814453125,0.3546411395072937,-9.957185745239258,2.40736985206604
1772594468196361000,8.98936083984375,0.39624038338661194,-9.224260330200195,2.416647434234619
1772594468216625000,9.009625,0.44083237648010254,-9.1662015914917,2.445377826690674
1772594468236889000,9.02988916015625,0.48392802476882935,-9.187748908996582,3.276165723800659
1772594468257152000,9.050152099609376,0.5213374495506287,-10.031704902648926,3.29502010345459
1772594468277416000,9.070416015625,0.56233811378479,-10.882843971252441,3.327042579650879
1772594468297680000,9.090679931640626,0.6206967830657959,-10.964845657348633,3.355473756790161
1772594468317944000,9.110944091796876,0.6838438510894775,-11.91474437713623,3.389291763305664
1772594468338207000,9.13120703125,0.6967126727104187,-12.773365020751953,3.4560301303863525
1772594468358471000,9.151470947265626,0.7038952708244324,-13.662212371826172,3.482067108154297
1772594468378735000,9.171735107421876,0.6922235488891602,-13.718775749206543,3.4847605228424072
1772594468398998000,9.191998046875,0.7000046968460083,-13.792397499084473,3.479672908782959
1772594468419262000,9.212261962890626,0.7808090448379517,-14.447211265563965,3.4922423362731934
1772594468439526000,9.23252587890625,2.377142906188965,-13.656526565551758,3.5113961696624756
1772594468459789000,9.2527890625,3.132214307785034,-12.880805015563965,3.5347394943237305
1772594468480053000,9.273052978515626,3.170820951461792,-12.088324546813965,3.5703532695770264
1772594468500317000,9.29331689453125,3.9776668548583984,-12.026972770690918,3.5844192504882812
1772594468520580000,9.313580078125,4.830002784729004,-11.224616050720215,3.549104690551758
1772594468540844000,9.333843994140626,5.579687118530273,-9.894637107849121,3.553593873977661
1772594468561108000,9.35410791015625,5.644629955291748,-8.894758224487305,3.6110546588897705
1772594468581371000,9.374370849609376,6.462249755859375,-7.7877397537231445,3.6780924797058105
1772594468601635000,9.394635009765626,7.309797286987305,-6.5819597244262695,3.717895984649658
1772594468621899000,9.41489892578125,7.386411666870117,-5.547964096069336,3.719691514968872
1772594468642162000,9.435161865234376,8.248922348022461,-4.7387237548828125,3.711611270904541
1772594468662426000,9.455426025390626,9.011475563049316,-4.683956146240234,3.696946620941162
1772594468682690000,9.47568994140625,9.032125473022461,-4.613028049468994,3.6529531478881836
1772594468702953000,9.495952880859376,9.016563415527344,-4.555866718292236,2.8924949169158936
1772594468723217000,9.516216796875,8.96269416809082,-4.515763759613037,2.860771656036377
1772594468743481000,9.536481201171876,7.858667850494385,-4.513967990875244,2.8278515338897705
1772594468763744000,9.556743896484376,7.043442249298096,-4.556764602661133,2.022202491760254
1772594468784008000,9.577008056640626,7.020996570587158,-4.561253547668457,1.1584943532943726
1772594468804272000,9.597272216796876,6.985981464385986,-4.5714287757873535,1.1121066808700562
1772594468824535000,9.61753515625,6.9461774826049805,-4.553472518920898,1.0675146579742432
1772594468844799000,9.637799072265626,6.879439353942871,-4.4732666015625,0.9870096445083618
1772594468865063000,9.65806298828125,6.021417140960693,-3.4509425163269043,0.9367313981056213
1772594468885326000,9.678326171875,5.974730491638184,-3.3949780464172363,0.9391255974769592
1772594468905590000,9.698590087890626,6.774393558502197,-3.309983968734741,4.7264533042907715
1772594468925854000,9.71885400390625,8.186972618103027,-1.998559832572937,5.584176063537598
1772594468946117000,9.7391171875,8.237549781799316,-1.9512743949890137,5.579986572265625
1772594468966381000,9.759381103515626,8.220191955566406,-1.888127326965332,5.491700172424316
1772594468986645000,9.77964501953125,8.202834129333496,-1.116895079612732,4.084507942199707
1772594469006908000,9.799907958984376,8.193257331848145,-1.0660183429718018,3.172018051147461
1772594469027172000,9.820172119140626,8.251914978027344,-0.9894038438796997,3.194164276123047
1772594469047436000,9.84043603515625,9.029132843017578,-0.2663549482822418,3.218106269836426
1772594469067699000,9.860698974609376,9.056366920471191,-0.2091933786869049,3.2695817947387695
1772594469087963000,9.880962890625,9.113229751586914,-0.13257892429828644,3.2701802253723145
1772594469108227000,9.90122705078125,9.102156639099121,0.6808511018753052,3.2830491065979004
1772594469128490000,9.921489990234376,9.068038940429688,0.7233482003211975,3.2869396209716797
1772594469148754000,9.94175390625,9.009381294250488,1.6298527717590332,3.2998085021972656
1772594469169018000,9.96201806640625,8.948628425598145,1.6717513799667358,3.3072903156280518
1772594469189281000,9.982281005859376,8.90493392944336,1.7447744607925415,3.322852611541748
1772594469209545000,10.002544921875,8.877100944519043,2.494758129119873,3.3195607662200928
1772594469229809000,10.022808837890626,8.864531517028809,2.55191969871521,3.322254180908203
1772594469250072000,10.043072021484376,8.822334289550781,2.6007015705108643,3.3189620971679688
1772594469270336000,10.0633359375,8.842085838317871,2.6354174613952637,3.296217203140259
1772594469290600000,10.083599853515626,8.868422508239746,2.665644407272339,3.2719759941101074
1772594469310863000,10.103863037109376,8.896254539489746,2.7347769737243652,3.235464334487915
1772594469331127000,10.124126953125,8.869319915771484,3.6960489749908447,3.212120771408081
1772594469351391000,10.144390869140626,8.797194480895996,3.72208571434021,3.199850559234619
1772594469371654000,10.16465380859375,8.74152946472168,3.7624878883361816,3.171419382095337
1772594469391918000,10.18491796875,8.737339973449707,3.812466859817505,3.1531636714935303
1772594469412182000,10.20518212890625,8.746916770935059,3.8349125385284424,3.1435868740081787
1772594469432445000,10.22544482421875,8.763975143432617,3.850175619125366,3.154959201812744
1772594469452709000,10.245709228515626,8.755595207214355,3.8699278831481934,3.1717185974121094
1772594469472973000,10.26597314453125,8.69873332977295,3.9040451049804688,3.1768064498901367
1772594469493236000,10.286236083984376,8.641871452331543,3.9450459480285645,3.166630983352661
1772594469513500000,10.3065,8.624214172363281,3.9653966426849365,3.1558570861816406
1772594469533764000,10.32676416015625,8.643068313598633,3.994127035140991,3.147477388381958
1772594469554027000,10.347027099609376,8.658330917358398,4.036923408508301,3.137601375579834
1772594469574291000,10.367291015625,8.661623001098633,4.069544315338135,3.1310172080993652
1772594469594555000,10.387554931640626,8.671199798583984,4.070442199707031,3.1256303787231445
1772594469614819000,10.407819091796876,8.669404029846191,4.059967517852783,3.0998926162719727
1772594469635082000,10.42808203125,8.67359447479248,4.047398090362549,3.0660746097564697
1772594469655346000,10.448345947265626,8.684667587280273,4.0533833503723145,3.0190882682800293
1772594469675610000,10.468610107421876,8.678682327270508,4.0889973640441895,2.046144723892212
1772594469695873000,10.488873046875,8.671199798583984,4.167407512664795,1.9934722185134888
1772594469716137000,10.509136962890626,8.69214916229248,4.853645324707031,1.956362009048462
1772594469736401000,10.52940087890625,8.725667953491211,4.813243389129639,1.9192519187927246
1772594469756664000,10.5496640625,8.754697799682617,4.76116943359375,1.9000983238220215
1772594469776928000,10.569927978515626,8.776544570922852,4.704606533050537,1.8914192914962769
