time,seconds_elapsed,z,y,x
1772593652121970000,6.681969970703125,-0.5535988807678223,-2.8385744094848633,1.4376716613769531
1772593652142234000,6.702234130859375,-0.46835947036743164,-2.639641761779785,1.2362589836120605
1772593652162497000,6.7224970703125,-0.28801143169403076,-2.257451057434082,0.9546151161193848
1772593652182761000,6.742760986328125,-0.1251659393310547,-1.869084358215332,0.7369136810302734
1772593652203025000,6.76302490234375,-0.01966729760169983,-1.6139469146728516,0.5988001823425293
1772593652223288000,6.7832880859375,0.0630444884300232,-1.429244041442871,0.5114195346832275
1772593652243552000,6.803552001953125,0.11349248886108398,-1.3238582611083984,0.4526956081390381
1772593652263816000,6.82381591796875,0.11711251735687256,-0.9657173156738281,0.31606197357177734
1772593652284079000,6.8440791015625,0.09620118141174316,-0.6468219757080078,0.21077680587768555
1772593652304343000,6.864343017578125,0.09497714042663574,-0.5720062255859375,0.19295549392700195
1772593652324607000,6.88460693359375,0.12802338600158691,-0.6677722930908203,0.2498476505279541
1772593652344870000,6.904869873046875,0.1715104579925537,-0.7849454879760742,0.3418233394622803
1772593652365134000,6.925134033203125,0.16269278526306152,-0.7573051452636719,0.3747272491455078
1772593652385398000,6.94539794921875,0.1061100959777832,-0.5746088027954102,0.2978029251098633
1772593652405661000,6.965660888671875,0.0417177677154541,-0.250518798828125,0.13542747497558594
1772593652425925000,6.985925048828125,-0.009430170059204102,0.060512542724609375,-0.0342411994934082
1772593652446189000,7.00618896484375,-0.0533907413482666,0.36599063873291016,-0.2231745719909668
1772593652466452000,7.026451904296875,-0.08153605461120605,0.575371265411377,-0.3717041015625
1772593652486716000,7.0467158203125,-0.11181306838989258,0.8203678131103516,-0.5502643585205078
1772593652506980000,7.06697998046875,-0.13858568668365479,0.9921655654907227,-0.68243408203125
1772593652527243000,7.087242919921875,-0.14662247896194458,1.1460871696472168,-0.7799296379089355
1772593652547507000,7.1075068359375,-0.14290082454681396,1.2635478973388672,-0.8140320777893066
1772593652567771000,7.12777099609375,-0.10284698009490967,1.0965032577514648,-0.6514167785644531
1772593652588035000,7.14803515625,-0.06961512565612793,0.7187089920043945,-0.4054536819458008
1772593652608298000,7.168298095703125,-0.026278197765350342,0.2637147903442383,-0.14070653915405273
1772593652628562000,7.18856201171875,0.02412569522857666,-0.23454761505126953,0.12101364135742188
1772593652648826000,7.208826171875,0.07385855913162231,-0.7064142227172852,0.3474903106689453
1772593652669089000,7.229089111328125,0.09733760356903076,-1.1170806884765625,0.5427274703979492
1772593652689353000,7.24935302734375,0.10123193264007568,-1.6247529983520508,0.7908568382263184
1772593652709617000,7.269616943359375,0.05240362882614136,-2.037424087524414,0.9858245849609375
1772593652729880000,7.289880126953125,-0.01916731894016266,-2.443934440612793,1.1604785919189453
1772593652750144000,7.31014404296875,-0.10471177101135254,-2.702237129211426,1.2809863090515137
1772593652770408000,7.330407958984375,-0.14217770099639893,-2.6283798217773438,1.2594499588012695
1772593652790671000,7.350671142578125,-0.13425391912460327,-2.4217348098754883,1.1691718101501465
1772593652810935000,7.37093505859375,-0.08939450979232788,-2.2002134323120117,1.0690999031066895
1772593652831199000,7.391198974609375,-0.008313991129398346,-1.784562110900879,0.8278193473815918
1772593652851462000,7.4114619140625,0.02884235978126526,-1.3625478744506836,0.5991854667663574
1772593652871726000,7.43172607421875,0.03393977880477905,-0.9407491683959961,0.3896307945251465
1772593652891990000,7.451989990234375,0.026752054691314697,-0.6222209930419922,0.2386155128479004
1772593652912253000,7.4722529296875,0.0278814435005188,-0.48267364501953125,0.177262544631958
1772593652932517000,7.49251708984375,0.027333319187164307,-0.3736419677734375,0.13401532173156738
1772593652952781000,7.512781005859375,0.026962637901306152,-0.3093442916870117,0.10746455192565918
1772593652973044000,7.5330439453125,0.012885868549346924,-0.15730953216552734,0.04973936080932617
1772593652993308000,7.553307861328125,-0.001973271369934082,0.02594757080078125,-0.007014751434326172
1772593653013572000,7.573572021484375,-0.014389365911483765,0.2804679870605469,-0.06331205368041992
1772593653033835000,7.5938349609375,-0.000500386580824852,0.4463462829589844,-0.09115850925445557
1772593653054099000,7.614098876953125,0.020905673503875732,0.5900583267211914,-0.10825800895690918
1772593653074363000,7.63436279296875,0.03237193822860718,0.7132949829101562,-0.12510204315185547
1772593653094626000,7.6546259765625,0.04205140471458435,0.9036779403686523,-0.16379261016845703
1772593653114890000,7.674889892578125,0.054516732692718506,1.1106338500976562,-0.2121356725692749
1772593653135154000,7.69515380859375,0.06767231225967407,1.142059326171875,-0.2447221279144287
1772593653155417000,7.7154169921875,0.05489999055862427,0.8317661285400391,-0.21136713027954102
1772593653175681000,7.735680908203125,0.008185923099517822,0.13565826416015625,-0.045134782791137695
1772593653195945000,7.755945068359375,-0.046730220317840576,-0.7362356185913086,0.31201601028442383
1772593653216208000,7.776207763671875,-0.09330999851226807,-1.7742376327514648,0.895115852355957
1772593653236472000,7.79647216796875,-0.10066479444503784,-2.938404083251953,1.6613521575927734
1772593653256736000,7.816736083984375,-0.07922205328941345,-4.052603721618652,2.460178852081299
1772593653276999000,7.8369990234375,-0.03623553365468979,-5.059844017028809,3.1489429473876953
1772593653297263000,7.85726318359375,0.02546616643667221,-5.822100639343262,3.6249189376831055
1772593653317527000,7.877527099609375,0.09777994453907013,-6.315943717956543,3.8172988891601562
1772593653337790000,7.8977900390625,0.24660921096801758,-6.521008491516113,3.806918144226074
1772593653358054000,7.918053955078125,0.3875468373298645,-6.404735565185547,3.5579233169555664
1772593653378318000,7.938318115234375,0.5051450729370117,-5.970587730407715,3.065143585205078
1772593653398581000,7.9585810546875,0.5550761222839355,-5.282980918884277,2.481015205383301
1772593653418845000,7.978844970703125,0.4687768220901489,-4.402290344238281,1.9486804008483887
1772593653439109000,7.999109130859375,0.3249596357345581,-3.382078170776367,1.4968090057373047
1772593653459372000,8.0193720703125,0.20048731565475464,-2.3537607192993164,1.0922489166259766
1772593653479636000,8.039635986328125,0.10112529993057251,-1.398397445678711,0.7075700759887695
1772593653499900000,8.05989990234375,0.030843496322631836,-0.5453119277954102,0.31577157974243164
1772593653520163000,8.0801630859375,-0.00730624794960022,0.14191341400146484,-0.09868001937866211
1772593653540427000,8.100427001953125,-0.03449377417564392,0.6266427040100098,-0.5396289825439453
1772593653560691000,8.12069091796875,-0.07168608903884888,0.8636026382446289,-0.9553647041320801
1772593653580954000,8.1409541015625,-0.11868059635162354,0.8436183929443359,-1.2396950721740723
1772593653601218000,8.161218017578125,-0.17976129055023193,0.6600527763366699,-1.2890315055847168
1772593653621482000,8.18148193359375,-0.2990678548812866,0.5499613285064697,-1.3647809028625488
1772593653641745000,8.201744873046875,-0.5098633766174316,0.5005841255187988,-1.5170769691467285
1772593653662009000,8.222009033203125,-0.7678327560424805,0.438320517539978,-1.6328673362731934
1772593653682273000,8.24227294921875,-0.9997165203094482,0.33188319206237793,-1.657224178314209
1772593653702536000,8.262535888671875,-1.2395734786987305,0.20987141132354736,-1.6548128128051758
1772593653722800000,8.282800048828125,-1.4397382736206055,0.07355061173439026,-1.6029696464538574
1772593653743064000,8.30306396484375,-1.6695289611816406,-0.04331961274147034,-1.5533113479614258
1772593653763327000,8.323326904296875,-1.877906322479248,-0.1386285424232483,-1.4617056846618652
1772593653783591000,8.3435908203125,-2.019990921020508,-0.20724689960479736,-1.2956395149230957
1772593653803855000,8.363855224609376,-2.0813984870910645,-0.2681835889816284,-1.0826749801635742
1772593653824118000,8.384117919921875,-2.0687975883483887,-0.31985676288604736,-0.8901705741882324
1772593653844382000,8.4043818359375,-2.0401158332824707,-0.3903595209121704,-0.7454588413238525
1772593653864646000,8.42464599609375,-1.9414758682250977,-0.43736934661865234,-0.6094112396240234
1772593653884910000,8.44491015625,-1.7120890617370605,-0.432816743850708,-0.44857585430145264
1772593653905173000,8.465173095703125,-1.308462142944336,-0.3423640727996826,-0.29129326343536377
1772593653925437000,8.48543701171875,-0.8889970779418945,-0.23178672790527344,-0.1761683225631714
1772593653945701000,8.505701171875,-0.49591827392578125,-0.13419055938720703,-0.09362876415252686
1772593653965964000,8.525964111328125,-0.1743612289428711,-0.04920482635498047,-0.03185927867889404
1772593653986228000,8.54622802734375,-0.014889717102050781,-0.004443645477294922,-0.0026906728744506836
