time,seconds_elapsed,z,y,x
1772593646893943000,1.453943115234375,4.062413692474365,-0.7762192487716675,-0.22641392052173615
1772593646914206000,1.4742060546875,3.978472948074341,-0.9950505495071411,-0.4215662181377411
1772593646934470000,1.494469970703125,3.5531818866729736,-1.3030107021331787,-0.3583778440952301
1772593646954734000,1.514734130859375,2.824852705001831,-1.2608407735824585,-0.47238296270370483
1772593646974997000,1.5349970703125,2.0485005378723145,-0.8942152261734009,-0.8102744817733765
1772593646995261000,1.555260986328125,1.4293874502182007,-0.29292798042297363,-0.8807793855667114
1772593647015525000,1.575525146484375,1.0026332139968872,0.3039693236351013,-0.8717334866523743
1772593647035788000,1.5957880859375,0.7460218667984009,0.578672468662262,-0.8729307055473328
1772593647056052000,1.616052001953125,0.5862550735473633,0.5615118145942688,-0.641860842704773
1772593647076316000,1.63631591796875,0.43659839034080505,0.26259756088256836,-0.009578026831150055
1772593647096579000,1.6565791015625,-0.07210125774145126,-0.18131737411022186,0.33882269263267517
1772593647116843000,1.676843017578125,-1.7624900341033936,-0.7287282347679138,0.028201967477798462
1772593647137107000,1.69710693359375,-4.028757572174072,0.08553709834814072,-0.8402057886123657
1772593647157370000,1.7173701171875,-4.590136528015137,0.18756969273090363,-1.3618091344833374
1772593647177634000,1.737634033203125,-3.3444607257843018,0.14566582441329956,-1.051986575126648
1772593647197898000,1.75789794921875,-1.3447816371917725,0.8288984298706055,-0.5871862769126892
1772593647218161000,1.778160888671875,1.0173993110656738,0.8710683584213257,-0.38604769110679626
1772593647238425000,1.798425048828125,2.165964365005493,0.8142653107643127,0.37008431553840637
1772593647258689000,1.81868896484375,1.9744038581848145,0.31634095311164856,1.452268362045288
1772593647278952000,1.838951904296875,1.4241993427276611,0.0658489316701889,2.1025099754333496
1772593647299216000,1.8592158203125,1.0668858289718628,-0.7919166088104248,2.326263189315796
1772593647319480000,1.87947998046875,1.278666615486145,-0.6894848942756653,2.697544813156128
1772593647339743000,1.899742919921875,1.6840033531188965,-0.36902010440826416,3.296703577041626
1772593647360007000,1.9200068359375,1.7581000328063965,-0.22082673013210297,3.400465726852417
1772593647380271000,1.94027099609375,1.4563921689987183,-0.23851947486400604,2.5183558464050293
1772593647410666000,1.970666015625,-0.24118003249168396,-0.49965372681617737,0.017958801239728928
1772593647430930000,1.990929931640625,-1.235033392906189,-0.7208795547485352,-0.5564567446708679
1772593647451194000,2.011194091796875,-1.3568871021270752,-0.6916133761405945,-0.5796036720275879
1772593647471457000,2.03145703125,-1.1099869012832642,-0.47663986682891846,-0.4781031906604767
1772593647491721000,2.051720947265625,-0.8201185464859009,-0.15125301480293274,-0.36090537905693054
1772593647511985000,2.07198486328125,-0.5657687187194824,0.14739519357681274,-0.26911595463752747
1772593647532248000,2.092248046875,-0.32086390256881714,0.35212552547454834,-0.21989554166793823
1772593647552512000,2.112511962890625,0.18743667006492615,0.5188097953796387,-0.1931568831205368
1772593647572776000,2.13277587890625,0.5365025401115417,0.5716219544410706,-0.15710625052452087
1772593647593039000,2.1530390625,0.5019152164459229,0.5176125168800354,-0.12531252205371857
1772593647613303000,2.173302978515625,0.3791302442550659,0.5536631941795349,-0.12052350491285324
1772593647633567000,2.19356689453125,0.25009292364120483,0.6027505397796631,-0.10655555129051208
1772593647653830000,2.213829833984375,0.05879844352602959,0.400281697511673,-0.06877555698156357
1772593647674094000,2.234093994140625,-0.6196451187133789,0.15497779846191406,-0.08141323179006577
1772593647694358000,2.25435791015625,-0.6922785043716431,0.055073656141757965,-0.07343153655529022
1772593647714621000,2.274620849609375,-0.5462135672569275,0.008114716969430447,-0.02381203882396221
1772593647734885000,2.294885009765625,-0.6272277235984802,-0.3928321301937103,0.47823619842529297
1772593647755149000,2.315149169921875,-1.24421226978302,-1.0978813171386719,0.8872977495193481
1772593647775412000,2.335411865234375,-1.8103801012039185,-1.593677282333374,0.8193203806877136
1772593647795676000,2.355676025390625,-1.8991098403930664,-1.6689711809158325,0.437263548374176
1772593647815940000,2.375940185546875,-1.3882818222045898,-1.4007863998413086,-0.337492436170578
1772593647836203000,2.396203125,-0.8606921434402466,-1.1572118997573853,-0.9808165431022644
1772593647856467000,2.416467041015625,-0.3046344816684723,-0.7678384780883789,-1.3268227577209473
1772593647876731000,2.43673095703125,0.5499383807182312,-0.06983978301286697,-1.3280200958251953
1772593647896994000,2.456994140625,1.380566120147705,0.8403388261795044,-1.2074965238571167
1772593647917258000,2.477258056640625,1.805990219116211,1.6025902032852173,-0.7399025559425354
1772593647937522000,2.49752197265625,1.6027231216430664,1.77007257938385,-0.24517089128494263
1772593647957785000,2.51778515625,1.2799968719482422,1.4974979162216187,-0.04496351629495621
1772593647978049000,2.538049072265625,1.3430522680282593,1.0094176530838013,0.07183520495891571
1772593647998313000,2.55831298828125,1.4426902532577515,0.4191717207431793,0.15178512036800385
1772593648018577000,2.578576904296875,1.0267112255096436,-0.11147759109735489,0.1866385042667389
1772593648038840000,2.598840087890625,0.3162079155445099,-0.48049768805503845,0.1931568831205368
1772593648059104000,2.61910400390625,0.009844083338975906,-0.6125946640968323,0.19076237082481384
1772593648079368000,2.639367919921875,-0.029266193509101868,-0.7281960844993591,0.21643680334091187
1772593648099631000,2.659631103515625,0.29838213324546814,-0.7287282347679138,0.22109279036521912
1772593648119895000,2.67989501953125,0.6667370796203613,-0.7689027190208435,0.18783575296401978
1772593648140159000,2.700158935546875,1.1947258710861206,-0.8146644234657288,-0.08048202842473984
1772593648160422000,2.720421875,1.827407717704773,-0.7199483513832092,-0.6398653984069824
1772593648180686000,2.74068603515625,2.331451416015625,-0.5776082277297974,-0.8779857754707336
1772593648200950000,2.760949951171875,2.373887300491333,-0.4307451546192169,-0.9252107739448547
1772593648221213000,2.781212890625,2.005399465560913,-0.5021812915802002,-1.0030322074890137
1772593648241477000,2.80147705078125,0.6638104915618896,-0.6308194994926453,-1.6518105268478394
1772593648261741000,2.821740966796875,-2.159179925918579,-0.8846372365951538,-2.66229248046875
1772593648282004000,2.84200390625,-5.841133117675781,-1.4574564695358276,-3.408447265625
1772593648302268000,2.862267822265625,-7.307103157043457,-1.8913942575454712,-2.744370698928833
1772593648322532000,2.882531982421875,-5.501645088195801,-1.268290400505066,-1.3695248365402222
1772593648342795000,2.902794921875,-2.9340689182281494,-0.31807032227516174,-0.5257272720336914
1772593648363059000,2.923058837890625,-0.47783711552619934,0.3722127676010132,-0.07063794881105423
1772593648383323000,2.943322998046875,1.1714459657669067,0.7046501040458679,0.6402645111083984
1772593648403586000,2.9635859375,1.5121309757232666,0.5442181825637817,2.2014827728271484
1772593648423850000,2.98385009765625,1.3356026411056519,0.24224425852298737,3.16247820854187
1772593648444114000,3.004114013671875,0.5609797239303589,0.20778997242450714,2.7934582233428955
1772593648464377000,3.024377197265625,1.3125888109207153,0.5347731709480286,2.1642351150512695
1772593648484641000,3.04464111328125,2.559727668762207,1.0138075351715088,1.8719722032546997
1772593648504905000,3.064905029296875,2.9372615814208984,1.0803216695785522,2.2131893634796143
1772593648525168000,3.085168212890625,2.515695333480835,0.6102001070976257,2.4843008518218994
1772593648545432000,3.10543212890625,1.7063521146774292,0.1602989286184311,1.8577381372451782
1772593648565696000,3.125696044921875,0.5153510570526123,-0.20978540182113647,0.7254025340080261
1772593648585959000,3.145958984375,-0.41970381140708923,-0.5246630311012268,0.2129780650138855
1772593648606223000,3.16622314453125,-0.8637517690658569,-0.8012285828590393,0.07316548377275467
1772593648626487000,3.186487060546875,-1.2337031364440918,-1.0051606893539429,0.03671576827764511
1772593648646750000,3.20675,-1.2349003553390503,-0.8646829724311829,0.03046344593167305
1772593648667014000,3.227013916015625,-1.0615646839141846,-0.5714889168739319,0.008114716969430447
1772593648687278000,3.247278076171875,-0.8907564878463745,-0.2611342668533325,-0.2568773627281189
1772593648707541000,3.267541015625,-0.7049161791801453,-0.12012442201375961,-0.7585265040397644
1772593648727805000,3.287804931640625,-0.4842224717140198,-0.18863391876220703,-0.8629536032676697
1772593648748069000,3.308069091796875,-0.2833499610424042,-0.3047674894332886,-0.7301915287971497
1772593648768332000,3.32833203125,-0.13582174479961395,-0.2858774960041046,-0.5801357626914978
1772593648788596000,3.348595947265625,-0.04017450287938118,-0.1497897058725357,-0.45854803919792175
1772593648808860000,3.36885986328125,0.006651407573372126,-0.07994992285966873,-0.3535888195037842
1772593648829123000,3.389123046875,-0.0003990844707004726,-0.009977111592888832,-0.24610207974910736
1772593648849387000,3.409386962890625,-0.2431754618883133,-0.06372048705816269,-0.19116145372390747
1772593648869651000,3.42965087890625,-0.8439306020736694,-0.3260520100593567,-0.07782147079706192
1772593648889914000,3.4499140625,-1.1271475553512573,-0.6309525370597839,0.09870688617229462
1772593648910178000,3.470177978515625,-1.5735900402069092,-1.235432505607605,0.3042353689670563
1772593648930442000,3.49044189453125,-1.9753350019454956,-1.7420036792755127,0.46413522958755493
1772593648950705000,3.510704833984375,-2.2134554386138916,-1.459717869758606,0.4110569953918457
1772593648970969000,3.530968994140625,-1.9181329011917114,-0.7120996713638306,0.057867247611284256
1772593648991233000,3.55123291015625,-1.0386837720870972,-0.7977698445320129,-0.45429113507270813
1772593649011496000,3.571495849609375,0.16043195128440857,0.05733513459563255,-0.8346186280250549
1772593649031760000,3.591759765625,1.235565423965454,1.1638633012771606,-0.8052194118499756
1772593649052024000,3.612024169921875,2.0019407272338867,2.2664005756378174,-0.3764696717262268
1772593649072287000,3.632286865234375,2.0415830612182617,2.545626640319824,0.16069801151752472
1772593649092551000,3.652551025390625,1.4904474020004272,1.6772189140319824,0.6801729202270508
1772593649112815000,3.672815185546875,0.9319952130317688,0.3561163544654846,0.9712385535240173
1772593649133078000,3.693078125,0.5947688817977905,-0.8992702960968018,1.1348631381988525
1772593649153342000,3.713342041015625,0.4840894341468811,-1.6917190551757812,1.1234227418899536
1772593649173606000,3.73360595703125,0.5173465013504028,-2.094794273376465,1.0510554313659668
1772593649193869000,3.753869140625,0.5398282408714294,-2.1034412384033203,1.2807950973510742
1772593649214133000,3.774133056640625,0.745090663433075,-2.100647449493408,1.4876538515090942
1772593649234397000,3.79439697265625,1.1683862209320068,-2.2162489891052246,1.4699610471725464
1772593649254660000,3.81466015625,1.5821038484573364,-2.4373416900634766,1.4392316341400146
1772593649274924000,3.834924072265625,1.8729033470153809,-2.69115948677063,1.389612078666687
1772593649295188000,3.85518798828125,2.2379326820373535,-2.686769485473633,1.213216781616211
1772593649315452000,3.875451904296875,2.5194201469421387,-2.6825127601623535,1.074601411819458
1772593649335715000,3.895715087890625,2.7762975692749023,-2.611741781234741,0.9725688099861145
1772593649355979000,3.91597900390625,2.9645323753356934,-2.7250816822052,0.8700041174888611
1772593649376243000,3.936242919921875,2.8619675636291504,-2.9753077030181885,0.5564567446708679
1772593649396506000,3.956506103515625,2.7733709812164307,-3.84783935546875,-0.7215446829795837
1772593649416770000,3.97677001953125,2.5438973903656006,-5.118524074554443,-2.5195531845092773
1772593649437034000,3.997033935546875,1.9440734386444092,-6.4891133308410645,-4.264882564544678
1772593649457297000,4.017296875,0.6712600588798523,-7.393837928771973,-5.44816780090332
1772593649477561000,4.03756103515625,-0.3364281952381134,-6.687191963195801,-4.860848903656006
1772593649497825000,4.057824951171875,0.03259189799427986,-4.7751784324646,-2.457961082458496
1772593649518088000,4.078087890625,1.231042504310608,-3.3802454471588135,0.0055871824733912945
1772593649538352000,4.09835205078125,2.4076764583587646,-3.190148115158081,0.8167928457260132
1772593649558616000,4.118615966796875,2.4082086086273193,-3.851431131362915,-0.004655985161662102
1772593649578879000,4.13887890625,0.5338419675827026,-4.591732501983643,-0.9236144423484802
1772593649599143000,4.159142822265625,-1.8889997005462646,-4.744316101074219,-1.085642695426941
1772593649619407000,4.179406982421875,-3.101285219192505,-4.263020038604736,-0.7853981852531433
1772593649639670000,4.199669921875,-3.092372417449951,-3.422016143798828,-0.36516228318214417
1772593649659934000,4.219933837890625,-2.6223840713500977,-2.9103899002075195,0.1706751137971878
1772593649680198000,4.240197998046875,-1.932766079902649,-2.488025426864624,1.1290099620819092
1772593649700461000,4.2604609375,-0.993720293045044,-0.40307530760765076,1.9199953079223633
1772593649720725000,4.28072509765625,-0.3319052457809448,-1.2426159381866455,1.5781129598617554
1772593649740989000,4.300989013671875,0.05094978213310242,-2.109560489654541,0.4194377660751343
1772593649761252000,4.321252197265625,0.20792299509048462,-2.5271358489990234,-0.4242267906665802
1772593649781516000,4.34151611328125,0.22960658371448517,-2.7757654190063477,-0.5737504363059998
1772593649801780000,4.361780029296875,0.1838449090719223,-2.848132848739624,-0.45961228013038635
1772593649822043000,4.38204296875,-0.07316548377275467,-2.6813154220581055,-0.34494200348854065
1772593649842307000,4.40230712890625,-0.5439521074295044,-2.3593873977661133,-0.2523544132709503
1772593649862571000,4.422571044921875,-0.6764481663703918,-2.047037124633789,-0.1678815335035324
1772593649882834000,4.442833984375,-0.5983606576919556,-1.9489954710006714,-0.06678013503551483
1772593649903098000,4.46309814453125,-0.4824931025505066,-1.865054726600647,0.04749105125665665
1772593649923362000,4.483362060546875,-0.3841853141784668,-1.6829391717910767,0.37779995799064636
1772593649943625000,4.503625,-0.30596473813056946,-1.213216781616211,0.9076510667800903
1772593649963889000,4.523888916015625,-0.2761664390563965,-0.6912142634391785,1.0299040079116821
1772593649984153000,4.544153076171875,-0.2305377870798111,-0.3292446732521057,0.9846743941307068
1772593650004416000,4.564416015625,0.11161062121391296,-0.017160631716251373,1.1734412908554077
1772593650024680000,4.584679931640625,0.7699669599533081,0.13595476746559143,1.2780014276504517
1772593650044944000,4.60494384765625,0.9683119058609009,0.12039047479629517,1.0789912939071655
1772593650065207000,4.62520703125,0.8755912780761719,0.061991117894649506,0.8547058701515198
1772593650085471000,4.645470947265625,0.7054482698440552,0.03698182478547096,0.6634113788604736
1772593650105735000,4.66573486328125,0.5684292912483215,-0.11240878701210022,0.4731811285018921
1772593650125998000,4.685998046875,0.4802316427230835,-0.44271770119667053,0.27031320333480835
1772593650146262000,4.706261962890625,0.3869788944721222,-0.7070446014404297,0.13568872213363647
1772593650166526000,4.72652587890625,0.14180800318717957,-0.8246415257453918,0.005986266769468784
1772593650186789000,4.7467890625,-0.20978540182113647,-1.0930923223495483,-0.08580315858125687
1772593650207053000,4.767052978515625,-0.17652836441993713,-1.4661033153533936,-0.15072089433670044
1772593650227317000,4.78731689453125,-0.005055069923400879,-1.7853708267211914,-0.3808596134185791
1772593650247580000,4.807579833984375,0.08513801544904709,-1.9029676914215088,-1.1302071809768677
1772593650267844000,4.827843994140625,0.0614590048789978,-1.6343839168548584,-2.0012755393981934
1772593650288108000,4.84810791015625,-0.012105561792850494,-1.2003129720687866,-2.5486862659454346
1772593650308371000,4.868370849609375,-0.046293795108795166,-0.8610912561416626,-2.663090467453003
1772593650328635000,4.888634765625,-0.04642682522535324,-0.7110354900360107,-2.2879512310028076
1772593650348899000,4.908899169921875,-0.0730324536561966,-0.6989299058914185,-1.7783203125
1772593650369162000,4.929161865234375,-0.06278929114341736,-0.5193418860435486,-1.0775279998779297
1772593650389426000,4.949426025390625,0.26924899220466614,-0.1553768813610077,0.27789580821990967
1772593650409690000,4.969690185546875,0.544617235660553,0.31846940517425537,1.6438288688659668
1772593650429953000,4.989953125,0.537300705909729,0.8805133104324341,2.531392812728882
1772593650450217000,5.010217041015625,0.44378191232681274,0.9518164396286011,2.570502996444702
1772593650470481000,5.03048095703125,0.40693312883377075,0.29385918378829956,1.6113699674606323
1772593650490744000,5.050744140625,0.4439149498939514,-0.7324529886245728,0.29439130425453186
1772593650511008000,5.071008056640625,0.4544241726398468,-1.5157227516174316,-0.43393781781196594
1772593650531272000,5.09127197265625,0.3938963711261749,-1.9757341146469116,-0.5551264882087708
1772593650551535000,5.11153515625,0.28680869936943054,-2.0905373096466064,-0.5110941529273987
1772593650571799000,5.131799072265625,0.21311110258102417,-2.034665584564209,-0.44431403279304504
1772593650592063000,5.15206298828125,0.21763405203819275,-1.9352935552597046,-0.3442768454551697
1772593650612327000,5.172326904296875,0.5950348973274231,-2.248840808868408,-0.262996643781662
1772593650632590000,5.192590087890625,0.9131052494049072,-2.7281413078308105,-0.24570299685001373
1772593650652854000,5.21285400390625,0.9003345370292664,-2.943380832672119,-0.31753820180892944
1772593650673118000,5.233117919921875,0.8061506152153015,-2.9906058311462402,-0.4529608488082886
1772593650693381000,5.253381103515625,0.6805720329284668,-2.7786920070648193,-0.8771876096725464
1772593650713645000,5.27364501953125,0.5502044558525085,-2.3740203380584717,-0.6272277235984802
1772593650733909000,5.293908935546875,0.4477727711200714,-1.8021323680877686,-0.07476182281970978
1772593650754172000,5.314171875,0.2679187059402466,-1.34092378616333,-0.7295264005661011
1772593650774436000,5.33443603515625,-0.5220024585723877,-0.3623686730861664,-1.2609738111495972
1772593650794700000,5.354699951171875,-1.9448715448379517,0.33895573019981384,-0.6474480032920837
1772593650814963000,5.374962890625,-3.330758810043335,1.46650230884552,-1.1983176469802856
1772593650835227000,5.395226806640625,-4.11123514175415,1.8699767589569092,-1.2970244884490967
1772593650855491000,5.415490966796875,-3.6593384742736816,1.6350489854812622,-1.176367998123169
1772593650875754000,5.43575390625,-1.886073112487793,1.137656807899475,-0.34374475479125977
1772593650896018000,5.456017822265625,0.18703758716583252,0.7460218667984009,0.44378191232681274
1772593650916282000,5.4762822265625,1.4112956523895264,0.27696460485458374,0.8294305205345154
1772593650936545000,5.496544921875,1.6661776304244995,-0.19674864411354065,0.5462135672569275
1772593650956809000,5.51680908203125,1.7087466716766357,-0.8879629373550415,0.8012285828590393
1772593650977073000,5.537072998046875,1.9843809604644775,-1.2190699577331543,0.6608838438987732
1772593650997336000,5.557336181640625,2.85172438621521,-1.4768785238265991,0.6016863584518433
1772593651017600000,5.57760009765625,4.174290180206299,-1.4857914447784424,1.1811569929122925
1772593651037864000,5.597864013671875,4.936541557312012,-0.7993661761283875,0.845526933670044
1772593651058127000,5.618127197265625,4.106844902038574,-1.4555940628051758,2.823256492614746
1772593651078391000,5.63839111328125,1.9109493494033813,-1.097216248512268,3.531099319458008
1772593651098655000,5.658655029296875,-0.6768472194671631,-0.8078799843788147,2.5067825317382812
1772593651118918000,5.67891796875,-2.897752285003662,0.6914803385734558,0.4436488747596741
1772593651139182000,5.69918212890625,-4.224974155426025,1.974137783050537,-1.1444412469863892
1772593651159446000,5.719446044921875,-4.282309055328369,2.1638360023498535,-1.0791243314743042
1772593651179709000,5.739708984375,-3.4922549724578857,2.0697851181030273,-0.6534342765808105
1772593651199973000,5.75997314453125,-2.6668152809143066,1.786967158317566,-1.1862120628356934
1772593651220237000,5.780237060546875,-2.0349316596984863,1.32655668258667,-0.626828670501709
1772593651240500000,5.8005,-1.6024571657180786,0.8213158249855042,-0.25607919692993164
1772593651260764000,5.820763916015625,-1.0239176750183105,0.5001858472824097,-0.11626660823822021
1772593651281028000,5.841028076171875,-0.2558131217956543,0.39216700196266174,-0.028068939223885536
1772593651301291000,5.861291015625,0.28015729784965515,0.5628421306610107,0.2986482083797455
1772593651321555000,5.881554931640625,0.7349805235862732,0.9217520952224731,0.9407750964164734
1772593651341819000,5.90181884765625,0.7269988656044006,1.3481073379516602,1.2958272695541382
1772593651362082000,5.92208203125,0.5688284039497375,1.5121309757232666,1.5475164651870728
1772593651382346000,5.942345947265625,0.16123011708259583,1.1187667846679688,0.9836101531982422
1772593651402610000,5.96260986328125,-0.1295694261789322,0.42169925570487976,0.095514215528965
1772593651422873000,5.982873046875,-0.09444998949766159,0.05015161260962486,-0.14832639694213867
1772593651443137000,6.003136962890625,-0.18038617074489594,0.09684449434280396,-0.24024884402751923
1772593651463401000,6.02340087890625,-0.37035036087036133,0.07542695850133896,-0.15617504715919495
1772593651483664000,6.043663818359375,-0.6652737855911255,-0.059197526425123215,-0.20446427166461945
1772593651503928000,6.063927978515625,-0.4356671869754791,-0.5448833107948303,-0.6103331446647644
1772593651524192000,6.08419189453125,0.2387855350971222,-0.9611284136772156,-1.302345633506775
1772593651544455000,6.104454833984375,1.0752665996551514,-0.9417062997817993,-1.5819708108901978
1772593651564719000,6.124718994140625,1.915073275566101,-0.8284993171691895,-1.3579514026641846
1772593651584983000,6.144983154296875,2.6920907497406006,-0.9544770121574402,-1.034559965133667
1772593651605246000,6.165245849609375,3.060711622238159,-1.1995148658752441,-0.7598568201065063
1772593651625510000,6.185510009765625,2.576090097427368,-1.0211241245269775,-0.563241183757782
1772593651645774000,6.205774169921875,1.1389870643615723,-0.10163351148366928,-0.3682219386100769
1772593651666037000,6.226037109375,-0.407731294631958,0.8316919803619385,-0.19688166677951813
1772593651686301000,6.246301025390625,-1.5394017696380615,0.7774165272712708,-0.07369759678840637
1772593651706565000,6.266565185546875,-1.8846098184585571,1.1815561056137085,-0.06890857964754105
1772593651726828000,6.286828125,-1.6772189140319824,1.138321876525879,-0.0823444277048111
1772593651747092000,6.307092041015625,-1.1517577171325684,1.0577068328857422,-0.09578026831150055
1772593651767356000,6.32735595703125,-0.392965167760849,0.7494806051254272,-0.17413385212421417
1772593651787619000,6.347619140625,0.1553768813610077,0.29891425371170044,-0.7039849758148193
1772593651807883000,6.367883056640625,0.6711270213127136,-0.30436840653419495,-0.39935052394866943
1772593651828147000,6.38814697265625,0.7430952787399292,-0.9833440780639648,0.29492342472076416
1772593651848410000,6.40841015625,0.5407594442367554,-1.7744624614715576,-0.7892560362815857
1772593651868674000,6.428674072265625,0.3176712393760681,-1.6272003650665283,-1.7543752193450928
1772593651888938000,6.44893798828125,0.14420251548290253,-1.0307021141052246,-1.5666725635528564
1772593651909202000,6.469201904296875,0.001064225216396153,-0.7819395065307617,-0.4247588813304901
1772593651929465000,6.489465087890625,-0.5592503547668457,-0.597296416759491,0.789522111415863
1772593651949729000,6.50972900390625,-2.846935510635376,0.36582741141319275,0.39708903431892395
1772593651969993000,6.529992919921875,-5.0639824867248535,1.0096837282180786,-0.3662264943122864
1772593651990256000,6.550256103515625,-5.8294267654418945,0.5321125984191895,-1.0328305959701538
1772593652010520000,6.57052001953125,-5.1157307624816895,-0.5889156460762024,-1.3752450942993164
1772593652030784000,6.590783935546875,-3.5231175422668457,-1.472355604171753,-1.090431809425354
1772593652051047000,6.611046875,-1.9833166599273682,-1.8224856853485107,-0.7569301724433899
1772593652071311000,6.63131103515625,-0.7912514209747314,-1.4199424982070923,0.4506993889808655
1772593652091575000,6.651574951171875,0.3018408715724945,-0.9704403877258301,2.274515390396118
1772593652111838000,6.671837890625,1.2221295833587646,-1.2341021299362183,3.50103497505188
1772593652132102000,6.692101806640625,1.823815941810608,-1.9267797470092773,3.7239902019500732
1772593652152366000,6.712365966796875,2.379208564758301,-2.3217403888702393,3.190148115158081
