time,seconds_elapsed,z,y,x
1772593652344870000,6.904869873046875,2.8296470642089844,-7.8098859786987305,5.474940776824951
1772593652365134000,6.925134033203125,1.941697597503662,-6.739078998565674,5.503371715545654
1772593652385398000,6.94539794921875,-0.5057750940322876,-6.69837760925293,4.4759602546691895
1772593652405661000,6.965660888671875,-0.5796960592269897,-5.95946741104126,4.455609321594238
1772593652425925000,6.985925048828125,-0.5949591398239136,-5.957372188568115,4.55227518081665
1772593652446189000,7.00618896484375,-0.5147533416748047,-6.046855449676514,5.390544891357422
1772593652466452000,7.026451904296875,0.2630629241466522,-7.2119340896606445,4.38348388671875
1772593652486716000,7.0467158203125,1.0627262592315674,-7.283760070800781,3.287238836288452
1772593652506980000,7.06697998046875,1.86508309841156,-8.156745910644531,3.2456395626068115
1772593652527243000,7.087242919921875,1.8590975999832153,-8.078635215759277,3.169623851776123
1772593652547507000,7.1075068359375,1.834557056427002,-8.078934669494629,3.1414918899536133
1772593652567771000,7.12777099609375,0.943913996219635,-10.376470565795898,4.1844658851623535
1772593652588035000,7.14803515625,0.1876455545425415,-11.54813289642334,5.0254292488098145
1772593652608298000,7.168298095703125,0.19812019169330597,-11.587337493896484,5.076904773712158
1772593652628562000,7.18856201171875,0.24809914827346802,-11.539154052734375,5.962160587310791
1772593652648826000,7.208826171875,0.21517887711524963,-11.587936401367188,5.9753289222717285
1772593652669089000,7.229089111328125,-0.9989806413650513,-11.644200325012207,5.963357925415039
1772593652689353000,7.24935302734375,-1.0740987062454224,-12.460622787475586,5.897218227386475
1772593652709617000,7.269616943359375,-1.8363527059555054,-12.498331069946289,5.044283866882324
1772593652729880000,7.289880126953125,-1.8192939758300781,-12.475885391235352,4.278438568115234
1772593652750144000,7.31014404296875,-1.755847692489624,-10.637139320373535,4.264671802520752
1772593652770408000,7.330407958984375,-0.7763199210166931,-9.41100788116455,4.314052104949951
1772593652790671000,7.350671142578125,0.15562310814857483,-9.352350234985352,4.378695487976074
1772593652810935000,7.37093505859375,1.954267144203186,-9.31494140625,4.323628902435303
1772593652831199000,7.391198974609375,4.223670959472656,-8.196249961853027,1.986289620399475
1772593652851462000,7.4114619140625,2.8993782997131348,-8.160037994384766,1.8926163911819458
1772593652871726000,7.43172607421875,0.4183867573738098,-8.225279808044434,1.9039889574050903
1772593652891990000,7.451989990234375,-0.47973817586898804,-10.212766647338867,1.9701287746429443
1772593652912253000,7.4722529296875,-0.449810653924942,-11.531672477722168,3.103783130645752
1772593652932517000,7.49251708984375,-0.39953240752220154,-11.555913925170898,3.119046211242676
1772593652952781000,7.512781005859375,-0.449810653924942,-10.227131843566895,3.042132616043091
1772593652973044000,7.5330439453125,-1.3278840780258179,-8.786720275878906,1.1408370733261108
1772593652993308000,7.553307861328125,-0.4528034031391144,-8.713098526000977,-0.13617022335529327
1772593653013572000,7.573572021484375,-0.4429273009300232,-7.894880294799805,-0.19452889263629913
1772593653033835000,7.5938349609375,-0.4282628297805786,-7.0802531242370605,-0.23433248698711395
1772593653054099000,7.614098876953125,-0.4073135554790497,-7.037755966186523,-0.21428105235099792
1772593653074363000,7.63436279296875,-0.43005847930908203,-7.090727806091309,0.9741408228874207
1772593653094626000,7.6546259765625,-0.4893149733543396,-8.206425666809082,2.1302409172058105
1772593653114890000,7.674889892578125,-0.5620388388633728,-9.282320022583008,3.5254619121551514
1772593653135154000,7.69515380859375,-1.2165536880493164,-10.757746696472168,4.9275665283203125
1772593653155417000,7.7154169921875,-1.1650784015655518,-12.453141212463379,6.963834762573242
1772593653175681000,7.735680908203125,-1.1411364078521729,-13.796586990356445,9.603741645812988
1772593653195945000,7.755945068359375,-1.1165958642959595,-14.673463821411133,10.722731590270996
1772593653216208000,7.776207763671875,0.21218612790107727,-15.596428871154785,11.555315017700195
1772593653236472000,7.79647216796875,1.1734580993652344,-16.593313217163086,11.545738220214844
1772593653256736000,7.816736083984375,1.0908581018447876,-16.669330596923828,10.410287857055664
1772593653276999000,7.8369990234375,1.0414776802062988,-16.604387283325195,8.793603897094727
1772593653297263000,7.85726318359375,1.0875661373138428,-15.819687843322754,6.906972408294678
1772593653317527000,7.877527099609375,1.095347285270691,-14.892233848571777,4.339191436767578
1772593653337790000,7.8977900390625,2.1721394062042236,-13.532925605773926,3.519177198410034
1772593653358054000,7.918053955078125,2.2218191623687744,-12.251429557800293,2.6156654357910156
1772593653378318000,7.938318115234375,2.213439464569092,-10.842142105102539,1.7830817699432373
1772593653398581000,7.9585810546875,1.30543851852417,-9.167398452758789,1.721431016921997
1772593653418845000,7.978844970703125,-0.4315548539161682,-7.674015045166016,4.2416276931762695
1772593653439109000,7.999109130859375,-1.184531331062317,-6.471826553344727,7.0557122230529785
1772593653459372000,8.0193720703125,-1.182137131690979,-5.7451863288879395,7.984363555908203
1772593653479636000,8.039635986328125,-1.191115379333496,-5.681739807128906,7.971494674682617
1772593653499900000,8.05989990234375,-1.1345523595809937,-4.732738018035889,7.886200904846191
1772593653520163000,8.0801630859375,0.06165069341659546,-3.702333688735962,7.042244911193848
1772593653540427000,8.100427001953125,1.8456302881240845,-2.492962598800659,7.104793548583984
1772593653560691000,8.12069091796875,3.2124202251434326,-1.301847219467163,7.152677536010742
1772593653580954000,8.1409541015625,4.029142379760742,-0.38905778527259827,7.119458198547363
1772593653601218000,8.161218017578125,5.034707069396973,-0.3663128614425659,7.025784969329834
1772593653621482000,8.18148193359375,5.822998046875,-0.3438672125339508,5.995380401611328
1772593653641745000,8.201744873046875,6.984484672546387,-0.32531216740608215,5.1152119636535645
1772593653662009000,8.222009033203125,6.965630531311035,-0.24690204858779907,4.345775127410889
1772593653682273000,8.24227294921875,5.858611583709717,-0.1759738177061081,4.256591320037842
1772593653702536000,8.262535888671875,5.027225017547607,0.713771402835846,3.2375593185424805
1772593653722800000,8.282800048828125,5.053561210632324,1.4876971244812012,2.393303871154785
1772593653743064000,8.30306396484375,5.836764335632324,1.5430630445480347,1.4766238927841187
1772593653763327000,8.323326904296875,6.596324920654297,1.5831658840179443,1.4194623231887817
1772593653783591000,8.3435908203125,7.588721752166748,1.6573861837387085,1.400607943534851
1772593653803855000,8.363855224609376,8.615534782409668,1.7220295667648315,1.3733739852905273
1772593653824118000,8.384117919921875,8.696040153503418,1.7893664836883545,1.338358759880066
1772593653844382000,8.4043818359375,8.74152946472168,2.5246856212615967,1.316511631011963
1772593653864646000,8.42464599609375,8.770259857177734,2.5417444705963135,1.2964602708816528
1772593653884910000,8.44491015625,8.824728012084961,2.555510997772217,1.2979565858840942
1772593653905173000,8.465173095703125,9.660005569458008,2.5896284580230713,1.316511631011963
1772593653925437000,8.48543701171875,9.698013305664062,2.6249427795410156,1.3670891523361206
1772593653945701000,8.505701171875,9.699809074401855,3.4192192554473877,1.4170681238174438
1772593653965964000,8.525964111328125,9.637859344482422,3.4641106128692627,1.4395138025283813
1772593653986228000,8.54622802734375,8.822932243347168,3.5045127868652344,1.4410101175308228
1772593654006492000,8.566491943359376,8.834005355834961,3.560776472091675,1.4775217771530151
