time,seconds_elapsed,z,y,x
1772402034804203000,6.688203125,3.668760061264038,1.9335949420928955,-0.24270600080490112
1772402034824259800,6.708259765625,5.02780818939209,2.9044768810272217,-0.2445639967918396
1772402034844316700,6.728316650390625,3.963046073913574,3.381181001663208,-0.044450998306274414
1772402034864373200,6.748373291015625,2.157636880874634,3.7313449382781982,0.8676379919052124
1772402034884430000,6.76843017578125,0.9005089998245239,3.622675895690918,1.6597100496292114
1772402034904487000,6.78848681640625,-0.3139919936656952,3.442141056060791,1.6957679986953735
1772402034924543700,6.808543701171875,-0.5271940231323242,3.1369121074676514,1.6766140460968018
1772402034944600300,6.828600341796875,-0.46015501022338867,2.639930009841919,1.6012909412384033
1772402034964657200,6.8486572265625,-0.31212401390075684,1.9679440259933472,1.172232985496521
1772402034984714000,6.8687138671875,0.7494999766349792,1.1247550249099731,0.9569860100746155
1772402035004770800,6.888770751953125,0.7724000215530396,0.3078039884567261,0.5047889947891235
1772402035024827600,6.90882763671875,0.17151999473571777,-0.6729559898376465,0.18383100628852844
1772402035044884500,6.928884521484375,0.5604159832000732,-1.2303650379180908,0.03586500138044357
1772402035064941000,6.948941162109375,2.135533094406128,-1.8250919580459595,-0.14410699903964996
1772402035084998100,6.968998046875,1.8908259868621826,-2.354473114013672,-0.379285991191864
1772402035105055000,6.989054931640625,0.28866100311279297,-1.858778953552246,-0.26902899146080017
1772402035125111600,7.009111572265625,1.2957279682159424,-1.718222975730896,0.07757599651813507
1772402035145168400,7.02916845703125,2.0285820960998535,-2.2481789588928223,0.034060999751091
1772402035165225200,7.04922509765625,2.2364659309387207,-2.08974289894104,-0.1855510026216507
1772402035185282000,7.069281982421875,1.4347729682922363,-1.7277940511703491,-0.20443999767303467
1772402035205338600,7.089338623046875,-0.007381000090390444,-1.8742350339889526,-0.5251520276069641
1772402035225395700,7.109395751953125,-1.1091059446334839,-1.8857879638671875,-0.24972200393676758
1772402035245452300,7.129452392578125,-1.1992839574813843,-0.8390300273895264,-0.04457699880003929
1772402035265509000,7.149509033203125,-1.05942702293396,-0.04082300141453743,-0.14846199750900269
1772402035285566000,7.16956591796875,-1.1595419645309448,0.766539990901947,-0.26436901092529297
1772402035305622800,7.189622802734375,-0.8220329880714417,1.2316319942474365,-0.5122950077056885
1772402035325679400,7.209679443359375,-0.27282699942588806,1.8397059440612793,-1.1570359468460083
1772402035345736200,7.229736083984375,-0.3950609862804413,2.3333640098571777,-1.170428991317749
1772402035365793000,7.24979296875,-1.5776489973068237,2.6042909622192383,-1.2499430179595947
1772402035385849900,7.269849853515625,-2.997318983078003,2.4010329246520996,-1.5519540309906006
1772402035405906400,7.289906494140625,-4.076254844665527,2.6144258975982666,-1.6263630390167236
1772402035425963300,7.30996337890625,-3.7050039768218994,2.185141086578369,-1.592290997505188
1772402035446020000,7.33002001953125,-3.031203031539917,1.5801130533218384,-1.2466319799423218
1772402035466077000,7.350076904296875,-3.072161912918091,1.0896899700164795,-0.778905987739563
1772402035486133500,7.370133544921875,-3.023329973220825,0.8733519911766052,-0.1407250016927719
1772402035506190300,7.3901904296875,-2.3994638919830322,0.9210820198059082,1.2218199968338013
1772402035526247200,7.4102470703125,-1.9707709550857544,0.9128649830818176,1.594256043434143
1772402035546304000,7.430303955078125,-0.9102159738540649,0.07189200073480606,1.7962039709091187
1772402035566360600,7.450360595703125,1.0206259489059448,-0.385684996843338,2.5769639015197754
1772402035586417400,7.47041748046875,3.005300998687744,-0.2605479955673218,3.968770980834961
1772402035606474000,7.490473876953125,4.393040180206299,-0.3612380027770996,4.136616230010986
1772402035626530800,7.51053076171875,4.512032985687256,-0.5569909811019897,3.2308928966522217
1772402035646587600,7.530587646484375,5.469625949859619,-0.12399200350046158,2.4431140422821045
1772402035666644500,7.55064453125,9.41090202331543,0.7376049757003784,2.3392910957336426
1772402035686701000,7.570701171875,10.467120170593262,0.6740840077400208,0.500232994556427
1772402035706758000,7.5907578125,2.4592959880828857,-2.8559319972991943,-2.8982129096984863
1772402035726814700,7.610814697265625,-8.188562393188477,-6.148746013641357,-0.8377699851989746
1772402035746871300,7.630871337890625,-7.610048770904541,-8.394996643066406,-2.633415937423706
1772402035766928100,7.65092822265625,-3.314439058303833,-5.131997108459473,-3.2227330207824707
1772402035786985000,7.67098486328125,-3.886751890182495,-3.2535979747772217,-2.5077860355377197
1772402035807041500,7.69104150390625,-4.0478010177612305,-2.190877914428711,-2.4982290267944336
1772402035827098400,7.711098388671875,-3.734241008758545,-0.8927019834518433,-1.5865830183029175
1772402035847155200,7.7311552734375,-3.5641930103302,0.07143799960613251,0.014732999727129936
1772402035867212000,7.7512119140625,-1.9433540105819702,1.369150996208191,1.2781859636306763
1772402035887268600,7.7712685546875,0.05251599848270416,2.3225200176239014,1.633749008178711
1772402035907325400,7.791325439453125,1.7716130018234253,2.974816083908081,1.8509989976882935
1772402035927382300,7.81138232421875,2.4532899856567383,3.7630529403686523,2.0111989974975586
1772402035947438800,7.83143896484375,2.0962319374084473,3.893641948699951,0.6009590029716492
1772402035967495700,7.85149560546875,0.9897850155830383,3.168513059616089,-1.03603196144104
1772402035987552500,7.871552490234375,1.4718290567398071,2.2876110076904297,-1.8320250511169434
1772402036007609300,7.891609375,1.8494629859924316,1.772487998008728,-2.2928199768066406
1772402036027666000,7.911666015625,1.977970004081726,1.4923900365829468,-1.893455982208252
1772402036047723000,7.931722900390625,2.511176109313965,1.2499120235443115,-1.2539650201797485
1772402036067779600,7.951779541015625,3.1217410564422607,0.888729989528656,-0.21517199277877808
1772402036087836400,7.97183642578125,2.5813920497894287,0.2589839994907379,0.6726620197296143
1772402036107893200,7.991893310546875,0.7323139905929565,-0.33681198954582214,1.097329020500183
1772402036127950000,8.0119501953125,0.24905100464820862,-0.4230490028858185,1.1362630128860474
1772402036148006700,8.032006591796875,0.743241012096405,-0.7464389801025391,1.1506110429763794
1772402036168063500,8.0520634765625,1.0713930130004883,-1.0739519596099854,1.460487961769104
1772402036188120300,8.072120361328125,2.630713939666748,-1.5695619583129883,2.3691909313201904
1772402036208177000,8.092177001953125,2.334172010421753,-3.2860488891601562,2.443351984024048
1772402036228233700,8.112233642578126,-0.13586199283599854,-4.509638786315918,1.820281982421875
1772402036248290300,8.132290283203124,-0.4670889973640442,-3.1381120681762695,0.8186249732971191
1772402036268347400,8.152347412109375,0.38312798738479614,-1.9920899868011475,0.2605000138282776
1772402036288404000,8.172404052734375,-0.4102970063686371,-2.1240720748901367,0.6204000115394592
1772402036308460800,8.192460693359376,-1.5714370012283325,-1.2376569509506226,1.7315200567245483
1772402036328517600,8.212517578125,-2.984349012374878,-0.10692500323057175,1.4156160354614258
1772402036348574500,8.232574462890625,-3.0002799034118652,0.921658992767334,0.01809299923479557
1772402036368631000,8.252631103515625,-1.6210240125656128,1.833325982093811,-0.879925012588501
1772402036388688000,8.27268798828125,-0.7064189910888672,2.194662094116211,-1.2711399793624878
1772402036408744400,8.292744384765625,-0.9443349838256836,2.394929885864258,-1.6913119554519653
1772402036428801300,8.31280126953125,-1.388267993927002,2.559943914413452,-2.4578499794006348
1772402036448858000,8.332858154296876,-1.5586140155792236,2.3831539154052734,-2.9790799617767334
1772402036468915000,8.3529150390625,-1.984490990638733,2.038522958755493,-2.6664628982543945
1772402036488971500,8.372971435546875,-2.37479305267334,1.990818977355957,-1.7363710403442383
1772402036509028400,8.3930283203125,-2.46063494682312,1.9454540014266968,-1.24269700050354
1772402036529085200,8.413085205078126,-2.531708002090454,1.897163987159729,-0.8661569952964783
1772402036549142000,8.43314208984375,-2.0709660053253174,1.839331030845642,0.06227299943566322
1772402036569198600,8.453198486328125,-1.387171983718872,1.9442650079727173,0.8002189993858337
1772402036589255400,8.47325537109375,-0.6249380111694336,1.8274120092391968,1.126574993133545
1772402036609312000,8.49331201171875,0.7816489934921265,1.5467289686203003,1.4396599531173706
1772402036629369000,8.513369140625,1.9621189832687378,1.1221829652786255,1.8869279623031616
1772402036649425700,8.53342578125,2.396894931793213,0.5833460092544556,1.8583420515060425
1772402036669482500,8.553482421875,2.11271595954895,-0.5901219844818115,0.9066740274429321
1772402036689539000,8.5735390625,2.0277719497680664,-1.9664969444274902,0.9973390102386475
1772402036709596000,8.593595947265625,2.993417978286743,-1.611598014831543,2.941071033477783
1772402036729652700,8.61365283203125,9.937135696411133,-2.5876779556274414,11.044857025146484
1772402036749709300,8.633709228515626,12.01850700378418,-6.602142810821533,4.871085166931152
1772402036769766400,8.653766357421874,3.690006971359253,-4.696914196014404,-2.6311309337615967
1772402036789823200,8.6738232421875,-2.6919949054718018,-2.894331932067871,-6.39610481262207
1772402036809879800,8.6938798828125,-15.574396133422852,-2.0466649532318115,-3.8168840408325195
1772402036829936400,8.713936279296876,-14.349916458129883,-1.07253098487854,-4.242307186126709
1772402036849993500,8.733993408203125,-9.696733474731445,-1.1628249883651733,-2.7226450443267822
1772402036870050000,8.754050048828125,-1.5117859840393066,-0.3862600028514862,-0.6205160021781921
1772402036890107100,8.774107177734376,5.6049699783325195,-0.22660799324512482,0.04518600180745125
1772402036910163700,8.794163818359374,7.184776782989502,0.713113009929657,-0.1782499998807907
1772402036930220500,8.814220458984375,4.357420921325684,1.5896910429000854,-1.1770000457763672
1772402036950277000,8.834277099609375,0.997937023639679,1.9229520559310913,-1.6632000207901
1772402036970334200,8.854334228515626,-1.1784499883651733,2.5287609100341797,-0.4593600034713745
1772402036990390800,8.874390869140624,-1.1211600303649902,2.8350090980529785,0.2781110107898712
1772402037010447600,8.894447509765625,0.15507200360298157,2.6280078887939453,-0.27990999817848206
1772402037030504700,8.914504638671875,1.304057002067566,2.460805892944336,0.09607099741697311
1772402037050561300,8.934561279296876,1.5120450258255005,2.2958450317382812,0.3128570020198822
1772402037070617900,8.954617919921875,1.2368359565734863,1.9342750310897827,-0.14411400258541107
1772402037090674700,8.9746748046875,0.3958689868450165,1.7146199941635132,0.3743079900741577
1772402037110731800,8.994731689453126,-0.27930399775505066,1.5764960050582886,0.15624600648880005
1772402037130788400,9.014788330078124,-0.4874430000782013,1.2931970357894897,-0.5950019955635071
1772402037150845200,9.03484521484375,-0.43235400319099426,1.0081570148468018,-0.2672010064125061
1772402037170901800,9.05490185546875,0.16931599378585815,0.5097259879112244,0.9350379705429077
1772402037190958600,9.07495849609375,1.5010520219802856,-0.8906189799308777,1.5376299619674683
1772402037211015200,9.09501513671875,1.4672420024871826,-2.0916950702667236,1.3909039497375488
1772402037231072300,9.115072265625,0.6969929933547974,-4.330155849456787,2.1943230628967285
1772402037251128800,9.13512890625,1.9247950315475464,-3.7841238975524902,1.2466579675674438
1772402037271185700,9.155185546875,3.8590359687805176,-1.8457000255584717,-0.4874730110168457
1772402037291242500,9.175242431640624,3.9344289302825928,-2.0221590995788574,-0.6579779982566833
1772402037311299300,9.19529931640625,2.693142890930176,-2.6401278972625732,0.2776170074939728
1772402037331356000,9.21535595703125,0.6321139931678772,-1.8689019680023193,0.9060930013656616
1772402037351412700,9.235412841796874,-1.3903080224990845,-0.30952200293540955,0.9264749884605408
1772402037371469600,9.255469482421875,-2.285046100616455,0.9795809984207153,0.4459800124168396
1772402037391526400,9.2755263671875,-1.7840369939804077,1.7700649499893188,0.24398399889469147
1772402037411583000,9.2955830078125,-1.5552289485931396,2.285651922225952,-0.1936119943857193
1772402037431639800,9.315639892578124,-1.6385829448699951,2.610121011734009,-0.47328999638557434
1772402037451696600,9.335696533203125,-1.8476660251617432,2.696897029876709,-0.2314320057630539
1772402037471753500,9.35575341796875,-1.5389330387115479,2.4895179271698,0.10605400055646896
1772402037491810000,9.37581005859375,-1.3711459636688232,2.0756139755249023,-0.13675600290298462
1772402037511867000,9.395866943359374,-1.2217170000076294,1.654891014099121,-0.807004988193512
1772402037531923700,9.415923828125,-1.9461729526519775,1.593513011932373,-1.3480039834976196
1772402037551980500,9.43598046875,-2.6945390701293945,1.3940099477767944,-1.7856030464172363
1772402037572037400,9.456037353515624,-2.9716310501098633,1.1248079538345337,-2.097282886505127
1772402037592094000,9.476093994140625,-2.932504892349243,0.9918460249900818,-1.4594260454177856
1772402037612151000,9.496151123046875,-2.193203926086426,0.7838770151138306,-1.153941035270691
1772402037632208000,9.516207763671876,-0.9521629810333252,0.7359009981155396,-0.9807519912719727
1772402037652264400,9.536264404296874,0.631069004535675,-0.03127799928188324,-0.20780199766159058
1772402037672321300,9.5563212890625,2.159255027770996,-1.312222957611084,0.6385579705238342
1772402037692378000,9.576378173828125,3.085803985595703,-1.980978012084961,0.33244600892066956
1772402037712435000,9.59643505859375,5.475843906402588,0.08321700245141983,0.2195570021867752
1772402037732491500,9.616491455078124,13.135875701904297,-0.03262599930167198,6.640446186065674
1772402037752548400,9.63654833984375,12.904699325561523,-3.904500961303711,8.19875717163086
1772402037772605400,9.65660546875,4.498959064483643,-10.36600112915039,1.667004942893982
1772402037792662000,9.676662109375,-6.274431228637695,-9.489601135253906,-4.71919584274292
1772402037812718800,9.69671875,-10.805145263671875,-5.846880912780762,-6.794556140899658
1772402037832775700,9.716775634765625,-11.40971565246582,-1.9175039529800415,-5.86684513092041
1772402037852832500,9.73683251953125,-7.214172840118408,0.401995986700058,-1.8798760175704956
1772402037872889300,9.756889404296874,-1.7657380104064941,1.1071959733963013,1.2744990587234497
1772402037892946200,9.7769462890625,1.4146089553833008,1.6673569679260254,3.157198905944824
1772402037913002800,9.797002685546875,2.0340869426727295,2.5498859882354736,1.7369589805603027
1772402037933059600,9.8170595703125,1.1504689455032349,2.951909065246582,-0.41683200001716614
1772402037953116400,9.837116455078124,-0.4108240008354187,3.571928024291992,-0.32946500182151794
1772402037973173000,9.857173095703125,-1.3206590414047241,3.782341957092285,0.42042699456214905
1772402037993229800,9.877229736328125,-0.9861270189285278,3.70267391204834,0.5579410195350647
1772402038013287000,9.897286865234374,-0.36330100893974304,3.2149391174316406,0.41035300493240356
1772402038033343500,9.917343505859375,-0.19864100217819214,2.372750997543335,-0.15251700580120087
1772402038053400300,9.937400390625,0.03788600116968155,1.7525999546051025,-0.4820129871368408
1772402038073457400,9.95745751953125,0.40950900316238403,1.4820799827575684,-0.5240110158920288
1772402038093514000,9.977513916015624,1.022807002067566,1.1552640199661255,-0.3384079933166504
1772402038113570800,9.99757080078125,1.492645025253296,0.8746110200881958,0.09327200055122375
1772402038133627600,10.017627685546875,2.0621159076690674,0.3796890079975128,0.07221800088882446
1772402038153684200,10.037684326171876,2.8160929679870605,-0.389847993850708,-0.007025000173598528
1772402038173741300,10.0577412109375,2.949673891067505,-0.7638779878616333,0.6359789967536926
1772402038193798000,10.0777978515625,2.49413800239563,-0.8791030049324036,1.3055830001831055
1772402038213854700,10.097854736328125,2.04331111907959,-1.1000820398330688,0.6228669881820679
1772402038233911800,10.117911865234374,1.6786489486694336,-0.851265013217926,-0.27370598912239075
1772402038253968400,10.137968505859375,2.1109189987182617,-0.6962119936943054,-0.01016400009393692
1772402038274025200,10.158025146484375,1.4279340505599976,-1.4089699983596802,-0.1609320044517517
1772402038294082300,10.178082275390626,-0.2496509999036789,-2.5183749198913574,0.2200540006160736
1772402038314139000,10.198138916015624,-1.0925209522247314,-2.8859009742736816,1.0200430154800415
1772402038334195700,10.21819580078125,-0.8260170221328735,-3.243119955062866,1.3296339511871338
