time,seconds_elapsed,z,y,x
1772402034944600300,6.828600341796875,6.687000274658203,-2.9239501953125,3.376950263977051
1772402034964657200,6.8486572265625,6.757050514221191,-3.103950262069702,3.2410502433776855
1772402034984714000,6.8687138671875,8.005949974060059,-3.6660001277923584,3.265050172805786
1772402035004770800,6.888770751953125,8.22195053100586,-4.40595006942749,2.9389500617980957
1772402035024827600,6.90882763671875,7.663950443267822,-5.55495023727417,2.6640000343322754
1772402035044884500,6.928884521484375,8.193000793457031,-6.420000076293945,2.5249500274658203
1772402035064941000,6.948941162109375,10.302000045776367,-7.471050262451172,2.308950185775757
1772402035084998100,6.968998046875,10.530000686645508,-8.589000701904297,1.9789501428604126
1772402035105055000,6.989054931640625,9,-8.557950019836426,2.0220000743865967
1772402035125111600,7.009111572265625,10.330950736999512,-8.847000122070312,2.388000011444092
1772402035145168400,7.02916845703125,11.571000099182129,-9.939000129699707,2.3530499935150146
1772402035165225200,7.04922509765625,12.337950706481934,-10.30305004119873,2.0869500637054443
1772402035185282000,7.069281982421875,11.895000457763672,-10.372950553894043,2.01705002784729
1772402035205338600,7.089338623046875,10.450950622558594,-10.987950325012207,1.5649501085281372
1772402035225395700,7.109395751953125,9.072000503540039,-11.47095012664795,1.7779500484466553
1772402035245452300,7.129452392578125,8.682000160217285,-10.633950233459473,1.9720500707626343
1772402035265509000,7.149509033203125,8.557050704956055,-9.846000671386719,1.8310500383377075
1772402035285566000,7.16956591796875,8.1670503616333,-8.847000122070312,1.6489500999450684
1772402035305622800,7.189622802734375,8.299050331115723,-8.074049949645996,1.27305006980896
1772402035325679400,7.209679443359375,8.779950141906738,-7.006050109863281,0.33900001645088196
1772402035345736200,7.229736083984375,8.559000015258789,-5.929050445556641,0.032999999821186066
1772402035365793000,7.24979296875,6.98205041885376,-5.00700044631958,-0.35895001888275146
1772402035385849900,7.269849853515625,4.813050270080566,-4.609950065612793,-1.0489500761032104
1772402035405906400,7.289906494140625,2.7150001525878906,-3.742950201034546,-1.53000009059906
1772402035425963300,7.30996337890625,2.1600000858306885,-3.6259500980377197,-1.894050121307373
1772402035446020000,7.33002001953125,2.076000213623047,-3.8359501361846924,-1.8600001335144043
1772402035466077000,7.350076904296875,1.26705002784729,-4.054049968719482,-1.5870001316070557
1772402035486133500,7.370133544921875,0.559950053691864,-4.051949977874756,-0.984000027179718
1772402035506190300,7.3901904296875,0.5839500427246094,-3.7740001678466797,0.6840000152587891
1772402035526247200,7.4102470703125,0.520050048828125,-3.553950071334839,1.4550000429153442
1772402035546304000,7.430303955078125,1.3530000448226929,-4.377000331878662,2.1060001850128174
1772402035566360600,7.450360595703125,3.538950204849243,-4.930950164794922,3.5310001373291016
1772402035586417400,7.47041748046875,6.2749505043029785,-4.870950222015381,5.914950370788574
1772402035606474000,7.490473876953125,8.7610502243042,-5.0620503425598145,7.1170501708984375
1772402035626530800,7.51053076171875,10.008000373840332,-5.397000312805176,7.018950462341309
1772402035646587600,7.530587646484375,12.333000183105469,-4.99500036239624,6.841950416564941
1772402035666644500,7.55064453125,18.62700080871582,-3.949050188064575,7.323000431060791
1772402035686701000,7.570701171875,22.300050735473633,-3.844050168991089,5.608950138092041
1772402035706758000,7.5907578125,14.907000541687012,-8.088000297546387,1.4860501289367676
1772402035726814700,7.610814697265625,2.212050199508667,-12.918000221252441,3.337050199508667
1772402035746871300,7.630871337890625,0.8880000710487366,-17.263050079345703,0.8830500245094299
1772402035766928100,7.65092822265625,4.354950428009033,-15.283050537109375,-0.5119500160217285
1772402035786985000,7.67098486328125,2.811000108718872,-14.218050956726074,-0.4240500330924988
1772402035807041500,7.69104150390625,1.6380001306533813,-13.702950477600098,-1.0390501022338867
1772402035827098400,7.711098388671875,1.0180500745773315,-12.628050804138184,-0.5239500403404236
1772402035847155200,7.7311552734375,0.2970000207424164,-11.646000862121582,1.0810500383377075
1772402035867212000,7.7512119140625,1.432050108909607,-10.006050109863281,2.6640000343322754
1772402035887268600,7.7712685546875,3.44100022315979,-8.472000122070312,3.427950143814087
1772402035907325400,7.791325439453125,5.602950096130371,-7.0759501457214355,4.108050346374512
1772402035927382300,7.81138232421875,6.898050308227539,-5.347050189971924,4.771050453186035
1772402035947438800,7.83143896484375,7.065000534057617,-4.2430500984191895,3.511050224304199
1772402035967495700,7.85149560546875,6.2059502601623535,-4.176000118255615,1.6150500774383545
1772402035987552500,7.871552490234375,7.056000232696533,-4.485000133514404,0.361050009727478
1772402036007609300,7.891609375,7.896000385284424,-4.557000160217285,-0.673050045967102
1772402036027666000,7.911666015625,8.518950462341309,-4.464000225067139,-0.7470000386238098
1772402036047723000,7.931722900390625,9.679950714111328,-4.39394998550415,-0.4210500121116638
1772402036067779600,7.951779541015625,11.071050643920898,-4.5329999923706055,0.5640000104904175
1772402036087836400,7.97183642578125,11.176050186157227,-5.098050117492676,1.6200001239776611
1772402036107893200,7.991893310546875,9.510000228881836,-5.778000354766846,2.319000005722046
1772402036127950000,8.0119501953125,9.088950157165527,-5.970000267028809,2.6419501304626465
1772402036148006700,8.032006591796875,9.769050598144531,-6.4800004959106445,2.9440500736236572
1772402036168063500,8.0520634765625,10.36500072479248,-7.0759501457214355,3.6190502643585205
1772402036188120300,8.072120361328125,12.582000732421875,-7.963950157165527,5.119950294494629
1772402036208177000,8.092177001953125,12.868950843811035,-10.50195026397705,5.805000305175781
1772402036228233700,8.112233642578126,10.36500072479248,-12.853050231933594,5.63700008392334
1772402036248290300,8.132290283203124,9.916950225830078,-12.265950202941895,4.840050220489502
1772402036268347400,8.152347412109375,10.863000869750977,-11.617950439453125,4.3470001220703125
1772402036288404000,8.172404052734375,9.967050552368164,-12.280950546264648,4.861950397491455
1772402036308460800,8.192460693359376,8.413050651550293,-11.70405101776123,6.406050205230713
1772402036328517600,8.212517578125,6.253950119018555,-10.600050926208496,6.444000244140625
1772402036348574500,8.232574462890625,5.48805046081543,-9.340950012207031,5.050950050354004
1772402036368631000,8.252631103515625,6.462000370025635,-7.9710001945495605,3.933000087738037
1772402036388688000,8.27268798828125,7.200000286102295,-7.06095027923584,3.223950147628784
1772402036408744400,8.292744384765625,6.7260003089904785,-6.262050151824951,2.3809502124786377
1772402036428801300,8.31280126953125,5.9350504875183105,-5.457000255584717,1.0000500679016113
1772402036448858000,8.332858154296876,5.374950408935547,-5.038050174713135,-0.2659500241279602
1772402036468915000,8.3529150390625,4.453050136566162,-4.873050212860107,-0.6199500560760498
1772402036488971500,8.372971435546875,3.469050168991089,-4.423050403594971,-0.12405000627040863
1772402036509028400,8.3930283203125,2.7679500579833984,-3.9820501804351807,0.05895000323653221
1772402036529085200,8.413085205078126,2.064000129699707,-3.5560500621795654,0.21900001168251038
1772402036549142000,8.43314208984375,2.007000207901001,-3.15405011177063,1.162950038909912
1772402036569198600,8.453198486328125,2.344050168991089,-2.5630500316619873,2.1010501384735107
1772402036589255400,8.47325537109375,2.950050115585327,-2.2230000495910645,2.7090001106262207
1772402036609312000,8.49331201171875,4.5520501136779785,-2.116950035095215,3.3820502758026123
1772402036629369000,8.513369140625,6.223050117492676,-2.2609500885009766,4.300950050354004
1772402036649425700,8.53342578125,7.25700044631958,-2.6539502143859863,4.736999988555908
1772402036669482500,8.553482421875,7.5010504722595215,-3.9750001430511475,4.012050151824951
1772402036689539000,8.5735390625,7.923000335693359,-5.842950344085693,4.351950168609619
1772402036709596000,8.593595947265625,9.63705062866211,-5.8909502029418945,7.030950546264648
1772402036729652700,8.61365283203125,19.065000534057617,-7.513950347900391,17.89605140686035
1772402036749709300,8.633709228515626,24.151050567626953,-13.179000854492188,12.940051078796387
1772402036769766400,8.653766357421874,16.744951248168945,-12.448050498962402,4.780050277709961
1772402036789823200,8.6738232421875,9.690000534057617,-11.368950843811035,-0.5839500427246094
1772402036809879800,8.6938798828125,-7.086000442504883,-11.032950401306152,1.0410000085830688
1772402036829936400,8.713936279296876,-9.44895076751709,-10.32705020904541,-0.44505003094673157
1772402036849993500,8.733993408203125,-7.219950199127197,-10.708050727844238,0.3940500319004059
1772402036870050000,8.754050048828125,0.5869500041007996,-10.027950286865234,2.341050148010254
1772402036890107100,8.774107177734376,9.105000495910645,-9.925050735473633,3.0180001258850098
1772402036910163700,8.794163818359374,12.481050491333008,-8.806950569152832,2.7499501705169678
1772402036930220500,8.814220458984375,10.743000984191895,-7.533000469207764,1.456950068473816
1772402036950277000,8.834277099609375,7.633050441741943,-6.718950271606445,0.5550000071525574
1772402036970334200,8.854334228515626,5.16195011138916,-5.4810004234313965,1.6440000534057617
1772402036990390800,8.874390869140624,4.939050197601318,-4.465950012207031,2.451000213623047
1772402037010447600,8.894447509765625,6.253950119018555,-4.0159502029418945,1.8229501247406006
1772402037030504700,8.914504638671875,7.729050159454346,-3.5680501461029053,2.2230000495910645
1772402037050561300,8.934561279296876,8.314949989318848,-3.1590001583099365,2.518050193786621
1772402037070617900,8.954617919921875,8.348999977111816,-3.037050247192383,2.0250000953674316
1772402037090674700,8.9746748046875,7.606950283050537,-2.8279502391815186,2.63700008392334
1772402037110731800,8.994731689453126,6.862050533294678,-2.572050094604492,2.458050012588501
1772402037130788400,9.014788330078124,6.532050132751465,-2.5320000648498535,1.5580500364303589
1772402037150845200,9.03484521484375,6.478950500488281,-2.565000057220459,1.8190500736236572
1772402037170901800,9.05490185546875,7.123050212860107,-2.9359500408172607,3.255000114440918
1772402037190958600,9.07495849609375,8.830050468444824,-4.558950424194336,4.242000102996826
1772402037211015200,9.09501513671875,9.163050651550293,-6.283050060272217,4.443000316619873
1772402037231072300,9.115072265625,8.566950798034668,-9.604050636291504,5.794950485229492
1772402037251128800,9.13512890625,10.276050567626953,-10.003950119018555,5.158950328826904
1772402037271185700,9.155185546875,13.17495059967041,-8.527050018310547,3.3030002117156982
1772402037291242500,9.175242431640624,14.2339506149292,-9.20895004272461,2.968050241470337
1772402037311299300,9.19529931640625,13.666050910949707,-10.486950874328613,3.973050117492676
1772402037331356000,9.21535595703125,11.76300048828125,-10.183050155639648,4.828050136566162
1772402037351412700,9.235412841796874,9.393000602722168,-8.701050758361816,5.080050468444824
1772402037371469600,9.255469482421875,7.927050590515137,-7.1670002937316895,4.711050033569336
1772402037391526400,9.2755263671875,7.981950283050537,-5.934000492095947,4.570050239562988
1772402037411583000,9.2955830078125,7.82205057144165,-4.846950054168701,4.084050178527832
1772402037431639800,9.315639892578124,7.329000473022461,-3.870000123977661,3.68595027923584
1772402037451696600,9.335696533203125,6.658050537109375,-3.1090500354766846,3.870000123977661
1772402037471753500,9.35575341796875,6.582000255584717,-2.694000244140625,4.234050273895264
1772402037491810000,9.37581005859375,6.4069504737854,-2.5890002250671387,3.957000255584717
1772402037511867000,9.395866943359374,6.250950336456299,-2.5960500240325928,3.085050106048584
1772402037531923700,9.415923828125,5.0400004386901855,-2.259000062942505,2.2069501876831055
1772402037551980500,9.43598046875,3.6180002689361572,-2.1100502014160156,1.3230000734329224
1772402037572037400,9.456037353515624,2.5980000495910645,-2.098050117492676,0.48705002665519714
1772402037592094000,9.476093994140625,1.9039500951766968,-1.9830000400543213,0.7600500583648682
1772402037612151000,9.496151123046875,2.095050096511841,-1.9950001239776611,0.7770000100135803
1772402037632208000,9.516207763671876,3.0979502201080322,-1.858950138092041,0.7050000429153442
1772402037652264400,9.536264404296874,4.839000225067139,-2.634000062942505,1.426050066947937
1772402037672321300,9.5563212890625,6.907050132751465,-4.2430500984191895,2.431950092315674
1772402037692378000,9.576378173828125,8.605050086975098,-5.407050132751465,2.209050178527832
1772402037712435000,9.59643505859375,12.36405086517334,-3.322050094604492,2.1510000228881836
1772402037732491500,9.616491455078124,23.30805015563965,-3.4459502696990967,10.231950759887695
1772402037752548400,9.63654833984375,26.30295181274414,-8.293950080871582,13.84005069732666
1772402037772605400,9.65660546875,19.02195167541504,-17.3470516204834,7.725000381469727
1772402037792662000,9.676662109375,6.67995023727417,-18.843000411987305,0.15900000929832458
1772402037812718800,9.69671875,-0.5520000457763672,-16.66200065612793,-3.6150002479553223
1772402037832775700,9.716775634765625,-4.009050369262695,-13.212000846862793,-4.153950214385986
1772402037852832500,9.73683251953125,-1.6170001029968262,-10.7920503616333,-0.6370500326156616
1772402037872889300,9.756889404296874,3.390000104904175,-9.8100004196167,2.836050033569336
1772402037892946200,9.7769462890625,6.924000263214111,-8.833050727844238,5.508000373840332
1772402037913002800,9.797002685546875,8.052000045776367,-7.312950134277344,4.522050380706787
1772402037933059600,9.8170595703125,7.456050395965576,-6.172950267791748,2.2639501094818115
1772402037953116400,9.837116455078124,5.791950225830078,-4.660050392150879,2.269050121307373
1772402037973173000,9.857173095703125,4.5520501136779785,-3.504000186920166,3.1240501403808594
1772402037993229800,9.877229736328125,4.639950275421143,-2.6580002307891846,3.4009501934051514
1772402038013287000,9.897286865234374,5.172000408172607,-2.3419501781463623,3.355950117111206
1772402038033343500,9.917343505859375,5.287050247192383,-2.5909500122070312,2.7550501823425293
1772402038053400300,9.937400390625,5.533050060272217,-2.77305006980896,2.3050501346588135
1772402038073457400,9.95745751953125,6.007050514221191,-2.6730000972747803,2.1319501399993896
1772402038093514000,9.977513916015624,6.87600040435791,-2.7109501361846924,2.2330501079559326
1772402038113570800,9.99757080078125,7.719000339508057,-2.77305006980896,2.688000202178955
1772402038133627600,10.017627685546875,8.803950309753418,-3.172950267791748,2.68500018119812
1772402038153684200,10.037684326171876,10.261950492858887,-4.039950370788574,2.6040000915527344
1772402038173741300,10.0577412109375,11.133000373840332,-4.605000019073486,3.406050205230713
1772402038193798000,10.0777978515625,11.301000595092773,-4.939950466156006,4.402050018310547
1772402038213854700,10.097854736328125,11.361001014709473,-5.436000347137451,3.8749501705169678
1772402038233911800,10.117911865234374,11.416050910949707,-5.400000095367432,2.9100000858306885
1772402038253968400,10.137968505859375,12.37605094909668,-5.419050216674805,3.1710002422332764
1772402038274025200,10.158025146484375,12.04995059967041,-6.484050273895264,2.9800500869750977
1772402038294082300,10.178082275390626,10.309950828552246,-8.223000526428223,3.415950059890747
1772402038314139000,10.198138916015624,9.193950653076172,-9.312000274658203,4.471050262451172
1772402038334195700,10.21819580078125,9.253950119018555,-10.480050086975098,5.11305046081543
