time,seconds_elapsed,z,y,x
1772402030832947700,2.71694775390625,-0.7959874868392944,-0.19511249661445618,-0.6329125165939331
1772402030853004800,2.7370048828125,-0.5700749754905701,-0.1919499933719635,-0.5563250184059143
1772402030873061400,2.757061279296875,-0.1919499933719635,-0.08538749814033508,-0.1354375034570694
1772402030893118500,2.777118408203125,-0.04166249930858612,0.0999625027179718,0.40246251225471497
1772402030913175300,2.79717529296875,-0.6158624887466431,0.07535000145435333,0.6176499724388123
1772402030933232000,2.817232177734375,-1.380774974822998,-0.02474999986588955,0.693274974822998
1772402030953289000,2.8372890625,-1.7759499549865723,-0.033275000751018524,0.6283749938011169
1772402030973346000,2.857345947265625,-1.9432874917984009,-0.14079999923706055,0.33329999446868896
1772402030993403000,2.87740283203125,-1.785575032234192,-0.33371248841285706,0.07548750191926956
1772402031013459500,2.89745947265625,-1.6747499704360962,-0.3251875042915344,0.009349999949336052
1772402031033516500,2.9175166015625,-1.5885374546051025,0.03698749840259552,-0.22288750112056732
1772402031053573400,2.937573486328125,-1.4702874422073364,0.6432250142097473,-0.5743374824523926
1772402031073630200,2.957630126953125,-1.0462374687194824,1.349424958229065,-1.0282249450683594
1772402031093687300,2.977687255859375,-0.8225250244140625,1.9045125246047974,-0.9589250087738037
1772402031113744100,2.997744140625,-0.7448375225067139,2.1740124225616455,-0.31652501225471497
1772402031133800700,3.01780078125,-0.6030749678611755,2.1953248977661133,0.46956250071525574
1772402031153857800,3.03785791015625,-0.4955500066280365,1.9779374599456787,1.1972124576568604
1772402031173914600,3.05791455078125,-0.29205000400543213,1.4548875093460083,1.790524959564209
1772402031193971500,3.077971435546875,-0.05555000156164169,0.9138249754905701,1.9534624814987183
1772402031214028300,3.0980283203125,0.20006249845027924,0.5803874731063843,1.7925875186920166
1772402031234085400,3.11808544921875,0.43656250834465027,0.24365000426769257,1.440037488937378
1772402031254142200,3.13814208984375,0.6155874729156494,-0.19304999709129333,0.9479249715805054
1772402031274199300,3.15819921875,0.6784250140190125,-0.45512500405311584,0.25657498836517334
1772402031294255900,3.178255859375,0.6347000002861023,-0.5563250184059143,-0.6297500133514404
1772402031314312700,3.198312744140625,0.6133875250816345,-0.7235249876976013,-1.239150047302246
1772402031334369800,3.218369873046875,0.6528499722480774,-0.8556625247001648,-1.3190374374389648
1772402031354426600,3.238426513671875,0.8029999732971191,-0.984499990940094,-1.0111750364303589
1772402031374483700,3.258483642578125,0.8157874941825867,-1.112375020980835,-1.0675499439239502
1772402031394540500,3.27854052734375,0.7859500050544739,-0.055687498301267624,-2.883924961090088
1772402031414597400,3.298597412109375,0.6432250142097473,-0.020487500354647636,-2.34478759765625
1772402031434654200,3.318654296875,-0.40287500619888306,0.895675003528595,0.2480500042438507
1772402031454711000,3.3387109375,-1.6065499782562256,2.960099935531616,3.319112539291382
1772402031474768000,3.358767822265625,-1.5842750072479248,2.2548625469207764,4.351462364196777
1772402031494825000,3.378824951171875,-1.222100019454956,0.7922750115394592,2.9143126010894775
1772402031514881800,3.3988818359375,-0.8449375033378601,0.8083624839782715,0.8018999695777893
1772402031534938600,3.418938720703125,-0.2525874972343445,1.2684375047683716,-1.0973875522613525
1772402031554995500,3.438995361328125,-0.023649999871850014,1.1640750169754028,-1.7366249561309814
1772402031575052300,3.45905224609375,0.08717499673366547,0.5057250261306763,-1.4606624841690063
1772402031595109000,3.479109130859375,0.11275000125169754,-0.4188250005245209,-0.955762505531311
1772402031615166200,3.499166259765625,0.2554749846458435,-1.4319249391555786,-0.6957499980926514
1772402031635223000,3.51922314453125,0.6613749861717224,-2.0743250846862793,-0.6819999814033508
1772402031655279900,3.53927978515625,0.9627749919891357,-1.979449987411499,-0.8034124970436096
1772402031675336700,3.559336669921875,1.006500005722046,-1.3403500318527222,-1.0835000276565552
1772402031695393800,3.579393798828125,0.8467249870300293,-0.7959874868392944,-1.2923624515533447
1772402031715450400,3.599450439453125,0.571862518787384,-0.5765374898910522,-1.305150032043457
1772402031735507200,3.619507080078125,0.20432500541210175,-0.44866248965263367,-1.1826374530792236
1772402031755564300,3.639564208984375,-0.17806249856948853,-0.1387374997138977,-1.0527000427246094
1772402031775621000,3.65962109375,-0.5040749907493591,0.3097875118255615,-0.9781749844551086
1772402031795678000,3.679677978515625,-0.5413374900817871,0.5483499765396118,-0.993025004863739
1772402031815734500,3.699734619140625,-0.41676250100135803,0.5429875254631042,-0.9365124702453613
1772402031835792000,3.7197919921875,-0.3656125068664551,0.3885749876499176,-0.7235249876976013
1772402031855848400,3.739848388671875,-0.477400004863739,0.328900009393692,-0.5253875255584717
1772402031875905300,3.7599052734375,-0.5850625038146973,0.3129499852657318,-0.49665001034736633
1772402031895962000,3.779962158203125,-0.5424374938011169,0.09033749997615814,-0.5871250033378601
1772402031916019200,3.800019287109375,-0.4881249964237213,-0.10243749618530273,-0.4006749987602234
1772402031936076000,3.820075927734375,-0.5956500172615051,-0.09391249716281891,0.013612499460577965
1772402031956132600,3.840132568359375,-0.7255874872207642,0.17132499814033508,0.18947499990463257
1772402031976189700,3.860189697265625,-0.8151000142097473,0.4769875109195709,0.5516499876976013
1772402031996246500,3.88024658203125,-1.0089750289916992,0.3363249897956848,0.9297749996185303
1772402032016303400,3.900303466796875,-1.2348874807357788,0.18411250412464142,0.6113250255584717
1772402032036360400,3.9203603515625,-1.1815375089645386,0.12127500027418137,0.013612499460577965
1772402032056417300,3.940417236328125,-1.0282249450683594,0.32257500290870667,-0.09927500039339066
1772402032076474000,3.96047412109375,-0.8949875235557556,0.8860499858856201,0.009349999949336052
1772402032096531000,3.980531005859375,-0.7565249800682068,1.567775011062622,0.18191249668598175
1772402032116587800,4.000587890625,-0.4923875033855438,1.7021124362945557,0.24584999680519104
1772402032136644600,4.02064453125,-0.2718375027179718,1.4613499641418457,0.3683624863624573
1772402032156701700,4.04070166015625,-0.06297499686479568,1.0799249410629272,0.7188500165939331
1772402032176758500,4.060758544921875,0.07012499868869781,0.7572125196456909,0.9670374989509583
1772402032196815400,4.0808154296875,0.09033749997615814,0.8254125118255615,1.0917500257492065
1772402032216872200,4.1008720703125,0.18095000088214874,1.0489875078201294,1.1833250522613525
1772402032236929000,4.120928955078125,0.2778874933719635,1.043762445449829,1.2695374488830566
1772402032256985900,4.14098583984375,0.36313748359680176,0.7453874945640564,1.225950002670288
1772402032277043000,4.16104296875,0.43876248598098755,0.2096875011920929,1.0543500185012817
1772402032297099500,4.181099609375,0.5942749977111816,-0.5489000082015991,0.9681375026702881
1772402032317156400,4.20115625,0.7444249987602234,-1.4265625476837158,0.7859500050544739
1772402032337213200,4.221213134765625,0.8265125155448914,-1.960337519645691,0.39393749833106995
1772402032357270300,4.241270263671875,0.8104249835014343,-1.8281999826431274,-0.21216249465942383
1772402032377327000,4.2613271484375,0.7082625031471252,-1.121999979019165,-0.8790374994277954
1772402032397384000,4.281384033203125,0.6710000038146973,-0.6489999890327454,-1.1857999563217163
1772402032417440800,4.301440673828125,0.5101249814033508,-0.7906249761581421,-1.1613249778747559
1772402032437497600,4.32149755859375,0.34072500467300415,-1.2828749418258667,-1.8154125213623047
1772402032457554400,4.341554443359375,0.2778874933719635,0.2714250087738037,-4.204750061035156
1772402032477611300,4.361611328125,0.17338749766349792,0.8115249872207642,-3.5219249725341797
1772402032497668000,4.381668212890625,-1.020662546157837,4.036037445068359,-1.4393500089645386
1772402032517725000,4.401724853515625,-0.6936874985694885,4.253425121307373,3.1348624229431152
1772402032537782000,4.421781982421875,-0.4092000126838684,0.0966624990105629,5.122699737548828
1772402032557838800,4.4418388671875,-0.3326124846935272,-2.996812582015991,3.895512580871582
1772402032577895400,4.4618955078125,0.23842500150203705,-3.644437551498413,1.7564250230789185
1772402032597952500,4.481952392578125,0.44398748874664307,-1.961437463760376,0.0030249999836087227
1772402032618009300,4.50200927734375,0.88714998960495,-0.3091000020503998,-1.5598000288009644
1772402032638066200,4.522066162109375,0.9948124885559082,0.6304374933242798,-2.3768250942230225
1772402032658123300,4.542123291015625,1.0522874593734741,0.9776250123977661,-2.432237386703491
1772402032678179800,4.562179931640625,1.008562445640564,0.328900009393692,-2.099762439727783
1772402032698236700,4.582236572265625,1.0938124656677246,-0.8855000138282776,-1.6832749843597412
1772402032718293500,4.60229345703125,1.3239874839782715,-1.1464749574661255,-1.5885374546051025
1772402032738350600,4.6223505859375,1.458187460899353,-0.8108375072479248,-1.5266624689102173
1772402032758407400,4.642407470703125,1.5710749626159668,-0.6415749788284302,-1.213575005531311
1772402032778464000,4.662464111328125,1.566812515258789,-0.5275874733924866,-0.7405750155448914
1772402032798521000,4.68252099609375,1.3452999591827393,-0.38472500443458557,-0.2675749957561493
1772402032818578000,4.702577880859375,1.0895500183105469,-0.2410375028848648,-0.09927500039339066
1772402032838634800,4.722634765625,1.0650750398635864,-0.09721250087022781,-0.3016749918460846
1772402032858691600,4.742691650390625,1.0650750398635864,0.10202500224113464,-0.643637478351593
1772402032878748400,4.76274853515625,0.8392999768257141,0.20116250216960907,-0.9600250124931335
1772402032898805200,4.78280517578125,0.7327374815940857,-0.21752500534057617,-0.9514999985694885
1772402032918862000,4.802862060546875,0.6506500244140625,-0.9878000020980835,-0.596750020980835
1772402032938919200,4.822919189453125,0.25657498836517334,-1.4819749593734741,-0.023649999871850014
1772402032958975700,4.842975830078125,-0.27719998359680176,-1.3221999406814575,0.33646249771118164
1772402032979032800,4.86303271484375,-0.8438374996185303,-0.9983875155448914,0.09569999575614929
1772402032999089700,4.883089599609375,-1.2838374376296997,-0.7363125085830688,-0.14079999923706055
1772402033019146200,4.903146240234375,-1.813212513923645,-0.28036248683929443,0.21821250021457672
1772402033039203300,4.923203369140625,-2.1807498931884766,0.4226749837398529,0.5016000270843506
1772402033059260200,4.94326025390625,-2.1946375370025635,1.0617749691009521,0.18301250040531158
1772402033079317000,4.96331689453125,-2.034862518310547,1.1523874998092651,-0.16747500002384186
1772402033099373800,4.983373779296875,-1.8856749534606934,0.7028999924659729,0.04661250114440918
1772402033119430700,5.0034306640625,-1.7344249486923218,0.39077499508857727,0.4567750096321106
1772402033139487500,5.023487548828125,-1.5299625396728516,0.6452875137329102,0.5121874809265137
1772402033159544600,5.043544677734375,-1.2167375087738037,1.12681245803833,0.28847500681877136
1772402033179601200,5.06360107421875,-0.9270250201225281,1.458050012588501,0.18617500364780426
1772402033199658000,5.083657958984375,-0.865149974822998,1.5295499563217163,0.6517499685287476
1772402033219714800,5.10371484375,-1.012137532234192,1.559249997138977,1.2355749607086182
1772402033239771600,5.123771728515625,-1.1090749502182007,1.6402374505996704,1.5710749626159668
1772402033259828500,5.143828369140625,-0.9631875157356262,1.5423375368118286,1.6361124515533447
1772402033279885300,5.16388525390625,-0.5839625000953674,1.2930500507354736,1.35794997215271
1772402033299942100,5.183942138671875,-0.17599999904632568,1.118287444114685,0.8743624687194824
1772402033319999000,5.2039990234375,0.11811249703168869,0.9638749957084656,0.4877125024795532
1772402033340055800,5.224055908203125,0.23526249825954437,0.6730625033378601,0.19470000267028809
1772402033360112600,5.244112548828125,0.2864125072956085,0.21601249277591705,0.0019249999895691872
1772402033380169500,5.26416943359375,0.33646249771118164,-0.09611249715089798,-0.14300000667572021
1772402033400226300,5.284226318359375,0.4600749909877777,-0.2675749957561493,-0.467912495136261
1772402033420283100,5.304283203125,0.6219124794006348,-0.33371248841285706,-0.7618874907493591
1772402033440340000,5.324340087890625,0.7369999885559082,-0.48179998993873596,-0.7980499863624573
1772402033460396800,5.344396728515625,0.7646374702453613,-0.8727124929428101,-0.514662504196167
1772402033480453600,5.36445361328125,0.7262749671936035,-1.2434124946594238,-0.17806249856948853
1772402033500510500,5.384510498046875,0.6432250142097473,-1.1624250411987305,-0.6797999739646912
1772402033520567300,5.4045673828125,0.6624749898910522,-0.8886625170707703,-1.2582625150680542
1772402033540624100,5.4246240234375,0.44618749618530273,-0.3251875042915344,-0.11412499845027924
1772402033560681000,5.444680908203125,0.13942499458789825,-0.1120624989271164,2.37214994430542
1772402033580737800,5.46473779296875,-0.4092000126838684,-0.41786250472068787,2.4190375804901123
1772402033600794600,5.484794677734375,-0.6243875026702881,1.2302124500274658,0.8189499974250793
1772402033620851500,5.5048515625,-0.9259250164031982,0.8029999732971191,0.4152500033378601
1772402033640908300,5.524908203125,-1.2753125429153442,0.4877125024795532,0.07975000143051147
1772402033660965000,5.544965087890625,-0.984499990940094,0.9904124736785889,-0.3474625051021576
1772402033681022000,5.56502197265625,-0.9631875157356262,1.124750018119812,-0.49018749594688416
1772402033701078800,5.585078857421875,-1.1687500476837158,0.7561125159263611,-0.9685499668121338
1772402033721135600,5.605135498046875,-1.3956249952316284,0.283112496137619,-1.738687515258789
1772402033741192400,5.6251923828125,-1.3946624994277954,0.23086249828338623,-2.2383625507354736
1772402033761249300,5.645249267578125,-1.013237476348877,0.4503124952316284,-2.169062376022339
1772402033781305900,5.665305908203125,-0.5040749907493591,0.5995000004768372,-1.8921375274658203
1772402033801362700,5.68536279296875,-0.20363749563694,0.4567750096321106,-1.694962501525879
1772402033821419800,5.705419677734375,-0.19401249289512634,0.18617500364780426,-1.6790125370025635
1772402033841476400,5.725476318359375,-0.2525874972343445,0.17765000462532043,-1.870824933052063
1772402033861533400,5.745533447265625,-0.4006749987602234,0.4109874963760376,-1.9325624704360962
1772402033881590300,5.76559033203125,-0.4230875074863434,0.42061248421669006,-1.620437502861023
1772402033901647000,5.785647216796875,-0.3443000018596649,0.23086249828338623,-1.2869999408721924
1772402033921704000,5.805703857421875,-0.3133625090122223,0.15853749215602875,-1.1549999713897705
1772402033941760800,5.8257607421875,-0.35378751158714294,0.31831249594688416,-1.1837375164031982
1772402033961817300,5.8458173828125,-0.46681249141693115,0.5302000045776367,-1.0249249935150146
1772402033981874400,5.86587451171875,-0.5402374863624573,0.5867124795913696,-0.8428750038146973
1772402034001931300,5.88593115234375,-0.468874990940094,0.259737491607666,-0.7288874983787537
1772402034021987800,5.90598779296875,-0.3443000018596649,-0.3357749879360199,-0.34966251254081726
1772402034042044700,5.926044677734375,-0.19304999709129333,-0.6074749827384949,0.4035624861717224
1772402034062101500,5.9461015625,-0.12484999746084213,-0.2793999910354614,1.015025019645691
1772402034082158300,5.966158447265625,-0.15674999356269836,0.03272499889135361,1.2440999746322632
1772402034102215200,5.986215087890625,-0.1919499933719635,-0.1163249984383583,1.3803625106811523
1772402034122272000,6.00627197265625,-0.45608749985694885,-0.8471375107765198,1.5901875495910645
1772402034142328600,6.02632861328125,-0.9941250085830688,-1.471387505531311,1.5614500045776367
1772402034162385700,6.0463857421875,-1.4777125120162964,-0.9248250126838684,1.2845250368118286
1772402034182442200,6.066442138671875,-1.555400013923645,0.23622499406337738,1.0949125289916992
1772402034202499000,6.0864990234375,-0.9993500113487244,1.0958750247955322,1.1896499395370483
1772402034222556000,6.106555908203125,-0.06517499685287476,1.3899874687194824,1.2100000381469727
1772402034242612700,6.12661279296875,0.5442249774932861,1.108662486076355,1.1939125061035156
1772402034262669600,6.146669677734375,0.6624749898910522,0.9169874787330627,1.2322750091552734
1772402034282726400,6.166726318359375,0.526075005531311,0.8146874904632568,1.264312505722046
1772402034302783200,6.186783203125,0.47066250443458557,0.64638751745224,1.2185250520706177
1772402034322840000,6.206840087890625,0.6326375007629395,0.2171124964952469,1.1406999826431274
1772402034342896600,6.226896728515625,0.8967750072479248,-0.38376250863075256,1.090649962425232
1772402034362953700,6.24695361328125,1.116225004196167,-0.7044125199317932,1.1577500104904175
1772402034383010300,6.26701025390625,1.2237499952316284,-0.9174000024795532,1.182224988937378
1772402034403067100,6.287067138671875,1.2450624704360962,-1.3414499759674072,1.007599949836731
1772402034423124000,6.3071240234375,1.1545875072479248,-1.761099934577942,0.6645374894142151
1772402034443180800,6.327180908203125,1.133275032043457,-1.830399990081787,0.3513124883174896
1772402034463237600,6.347237548828125,1.2398375272750854,-1.7164125442504883,0.33329999446868896
1772402034483294200,6.367294189453125,1.290850043296814,-1.4489749670028687,0.44618749618530273
1772402034503351000,6.38735107421875,1.0917500257492065,-1.0004500150680542,0.37056249380111694
1772402034523408100,6.407408203125,0.9351375102996826,-0.9568625092506409,0.2320999950170517
1772402034543464700,6.427464599609375,1.0533875226974487,-0.8023124933242798,-0.23237499594688416
1772402034563521500,6.447521484375,1.0960124731063843,-0.9077749848365784,-0.07796250283718109
1772402034583578000,6.467578125,0.7646374702453613,-1.4276624917984009,1.0554499626159668
1772402034603635000,6.487635009765625,0.5153499841690063,-1.4244999885559082,2.368987560272217
1772402034623692000,6.507692138671875,-0.012924999929964542,-2.0072250366210938,3.6121249198913574
1772402034643748600,6.52774853515625,-0.607337474822998,-0.7959874868392944,0.8339374661445618
1772402034663805400,6.547805419921875,-1.0814374685287476,1.5338125228881836,-0.7022125124931335
1772402034683862300,6.5678623046875,-0.854562520980835,1.0863875150680542,-0.9492999911308289
1772402034703919000,6.587919189453125,-0.210099995136261,1.192812442779541,-1.1112749576568604
