time,seconds_elapsed,z,y,x
1772594503787716000,6.780716064453125,1.260846495628357,-9.791387557983398,-0.6368576288223267
1772594503807980000,6.80097998046875,1.2542624473571777,-9.774927139282227,-0.6625953316688538
1772594503828243000,6.821242919921875,1.2527660131454468,-9.765050888061523,-0.6853402256965637
1772594503848507000,6.8415068359375,1.2527660131454468,-9.752182006835938,-0.7015010714530945
1772594503868771000,6.86177099609375,1.2805986404418945,-9.749189376831055,-0.7457938194274902
1772594503889034000,6.882033935546875,1.3000515699386597,-9.769539833068848,-0.7984662652015686
1772594503909298000,6.9022978515625,1.2958617210388184,-9.785401344299316,-0.8316858410835266
1772594503929562000,6.92256201171875,1.3003507852554321,-9.81951904296875,-0.8541314601898193
1772594503949825000,6.942824951171875,1.3138182163238525,-9.847949981689453,-0.872686505317688
1772594503970089000,6.9630888671875,1.3189058303833008,-9.842862129211426,-0.9050082564353943
1772594503990353000,6.983352783203125,1.3138182163238525,-9.841365814208984,-0.9448118209838867
1772594504010616000,7.003615966796875,1.3111246824264526,-9.857526779174805,-0.9723451733589172
1772594504030880000,7.0238798828125,1.3066356182098389,-9.872191429138184,-0.9959878921508789
1772594504051144000,7.04414404296875,1.3006501197814941,-9.891045570373535,-1.01753568649292
1772594504071407000,7.064406982421875,1.3006501197814941,-9.896133422851562,-1.0357915163040161
1772594504091671000,7.084671142578125,1.3096283674240112,-9.87817668914795,-1.0537480115890503
1772594504111935000,7.10493505859375,1.335964560508728,-9.864410400390625,-1.0675146579742432
1772594504132198000,7.125197998046875,1.3569138050079346,-9.881468772888184,-1.0761936902999878
1772594504152462000,7.145462158203125,1.3664906024932861,-9.911396026611328,-1.101631999015808
1772594504172726000,7.16572607421875,1.3853449821472168,-10.855609893798828,-1.1189900636672974
1772594504192989000,7.185989013671875,1.4101848602294922,-12.003629684448242,-1.1357494592666626
1772594504213253000,7.206253173828125,1.4182652235031128,-12.965799331665039,-1.1381436586380005
1772594504233517000,7.22651708984375,1.4293384552001953,-13.91510009765625,-1.1411364078521729
1772594504253780000,7.246780029296875,1.445199966430664,-13.990218162536621,-1.148618221282959
1772594504274044000,7.2670439453125,1.4733319282531738,-14.800655364990234,-1.15011465549469
1772594504294308000,7.28730810546875,1.5361796617507935,-14.791078567504883,-1.105522632598877
1772594504314585000,7.307585205078125,2.312499523162842,-14.761750221252441,-1.0319008827209473
1772594504334849000,7.32784912109375,2.396296739578247,-14.737508773803711,-0.28461071848869324
1772594504355112000,7.34811181640625,3.1268274784088135,-14.658499717712402,-0.2795230448246002
1772594504375376000,7.3683759765625,3.1280245780944824,-13.622708320617676,-0.27084407210350037
1772594504395640000,7.38864013671875,3.1648354530334473,-13.529035568237305,-0.21188685297966003
1772594504415903000,7.408903076171875,4.0638580322265625,-12.33133602142334,0.5713163614273071
1772594504436167000,7.4291669921875,5.246593952178955,-11.040262222290039,1.5649100542068481
1772594504456431000,7.44943115234375,6.432023048400879,-9.766247749328613,2.373551607131958
1772594504476694000,7.469694091796875,7.297227382659912,-8.418013572692871,3.3084874153137207
1772594504496958000,7.4899580078125,7.331644058227539,-6.971017360687256,3.338115692138672
1772594504517222000,7.510221923828125,7.372345447540283,-5.688623428344727,3.3096845149993896
1772594504537485000,7.530485107421875,7.371747016906738,-4.9152960777282715,3.232471466064453
1772594504557749000,7.5507490234375,7.364564418792725,-4.835090160369873,2.454056739807129
1772594504578013000,7.571012939453125,7.322665691375732,-4.765957832336426,2.3959972858428955
1772594504598276000,7.591276123046875,7.285854816436768,-4.731241703033447,2.333448886871338
1772594504618540000,7.6115400390625,7.2206130027771,-4.698620796203613,2.256535053253174
1772594504638804000,7.631803955078125,6.513126373291016,-4.678569316864014,1.05105459690094
1772594504659068000,7.65206787109375,6.443994045257568,-4.686051368713379,0.9684545993804932
1772594504679331000,7.6723310546875,5.684134006500244,-4.660613059997559,-0.002094926545396447
1772594504699595000,7.692594970703125,5.6769514083862305,-4.596268653869629,-0.05147533491253853
1772594504719859000,7.71285888671875,6.482001781463623,-4.578611373901367,-0.049380410462617874
1772594504740122000,7.7331220703125,7.425915718078613,-4.573822975158691,0.047884032130241394
1772594504760386000,7.753385986328125,8.579621315002441,-4.534318923950195,0.9292495250701904
1772594504780650000,7.77364990234375,9.392752647399902,-4.487332344055176,0.9777321219444275
1772594504800913000,7.793912841796875,9.340678215026855,-4.4199957847595215,0.999878466129303
1772594504821177000,7.814177001953125,8.188169479370117,-3.284545421600342,0.9340379238128662
1772594504841441000,7.83444091796875,7.3786301612854,-3.21870493888855,0.9277531504631042
1772594504861704000,7.854703857421875,7.347505569458008,-3.1618425846099854,1.824082374572754
1772594504881968000,7.874968017578125,7.379827499389648,-2.333448886871338,1.9168577194213867
1772594504902232000,7.895232177734375,7.388206958770752,-1.1680711507797241,2.685396432876587
1772594504922495000,7.915494873046875,7.443572998046875,-1.1288660764694214,2.7557260990142822
1772594504942759000,7.935759033203125,8.175300598144531,-1.0764929056167603,3.543717861175537
1772594504963023000,7.956023193359375,8.21151351928711,-0.1346738487482071,3.5673606395721436
1772594504983286000,7.9762861328125,8.195053100585938,-0.07571662962436676,3.5685577392578125
1772594505003550000,7.996550048828125,8.174403190612793,0.6928220987319946,3.5784337520599365
1772594505023814000,8.01681396484375,8.143877029418945,1.4870985746383667,3.585017681121826
1772594505044077000,8.0370771484375,8.114847183227539,1.521515130996704,3.5993828773498535
1772594505064341000,8.057341064453125,8.076539993286133,1.5771803855895996,3.5975873470306396
1772594505084605000,8.07760498046875,8.06666374206543,2.486079216003418,3.5619735717773438
1772594505104868000,8.0978681640625,8.082226753234863,2.5459342002868652,3.5161845684051514
1772594505125132000,8.118132080078125,8.081028938293457,3.34320330619812,3.4712932109832764
1772594505145396000,8.13839599609375,8.089408874511719,3.3500866889953613,3.4338839054107666
1772594505165659000,8.158658935546875,8.144176483154297,3.344400405883789,3.403357744216919
1772594505185923000,8.178923095703125,8.172008514404297,3.343801975250244,3.40216064453125
1772594505206187000,8.19918701171875,8.124124526977539,3.3859996795654297,3.431788921356201
1772594505226450000,8.219449951171875,8.096292495727539,3.448249101638794,3.4419641494750977
1772594505246714000,8.239714111328125,8.103774070739746,4.430769443511963,3.4198179244995117
1772594505266978000,8.25997802734375,8.120832443237305,4.468777656555176,3.383007049560547
1772594505287241000,8.280240966796875,8.173206329345703,4.506485939025879,3.3623569011688232
1772594505307505000,8.3005048828125,8.200738906860352,4.5154643058776855,3.3737294673919678
1772594505327769000,8.32076904296875,8.195950508117676,4.486733913421631,3.403956174850464
1772594505348032000,8.341031982421875,8.177695274353027,4.472668170928955,3.4326868057250977
1772594505368296000,8.3612958984375,8.17829418182373,4.485836029052734,3.4278981685638428
1772594505388560000,8.381559814453125,8.198944091796875,4.519354820251465,3.3859996795654297
1772594505408823000,8.401822998046875,8.222886085510254,4.531625270843506,3.380014181137085
1772594505429087000,8.4220869140625,8.27855110168457,4.526238441467285,3.349787473678589
1772594505469614000,8.462614013671875,8.341697692871094,4.500800132751465,3.2393548488616943
1772594505489878000,8.4828779296875,8.340800285339355,4.460697174072266,3.1920695304870605
1772594505510142000,8.503141845703125,8.314763069152832,4.426280498504639,3.1483752727508545
1772594505530405000,8.523405029296875,8.30638313293457,4.404732704162598,3.075352191925049
1772594505550669000,8.5436689453125,8.308178901672363,4.3861775398254395,3.002328872680664
1772594505570933000,8.56393310546875,8.281543731689453,4.369118690490723,2.182913303375244
1772594505591196000,8.58419580078125,8.281843185424805,4.379892826080322,2.173635959625244
1772594505611460000,8.604460205078125,8.312369346618652,4.377797603607178,2.1682488918304443
1772594505631724000,8.62472412109375,8.333916664123535,4.387673854827881,2.1628620624542236
1772594505651987000,8.644987060546875,8.319551467895508,4.392162799835205,2.1781249046325684
1772594505672251000,8.6652509765625,8.31865406036377,4.3954548835754395,2.165555477142334
1772594505692515000,8.68551513671875,8.323741912841797,4.434659957885742,2.131138801574707
1772594505712778000,8.705778076171875,8.322843551635742,4.478653430938721,2.1320366859436035
1772594505733042000,8.7260419921875,8.323442459106445,4.505887508392334,2.135927200317383
1772594505753306000,8.74630615234375,8.348581314086914,4.530727386474609,2.1365256309509277
1772594505773569000,8.766569091796875,8.374917984008789,4.547786235809326,2.1140801906585693
1772594505793833000,8.7868330078125,8.428787231445312,4.565443515777588,2.083853244781494
1772594505814097000,8.807096923828125,8.43896198272705,4.586093425750732,2.0533273220062256
1772594505834360000,8.827360107421875,8.46051025390625,4.601356506347656,2.0323779582977295
1772594505854624000,8.8476240234375,8.480262756347656,4.613925933837891,2.015319347381592
1772594505874888000,8.867887939453125,8.522160530090332,4.631283760070801,1.9629461765289307
1772594505895151000,8.888151123046875,8.568249702453613,4.639364242553711,1.896806240081787
1772594505915415000,8.9084150390625,8.545804023742676,4.6471452713012695,1.8315643072128296
1772594505935679000,8.928678955078125,8.514678955078125,4.653729438781738,1.81151282787323
1772594505955943000,8.94894287109375,8.48594856262207,4.63397741317749,1.81151282787323
1772594505976206000,8.9692060546875,8.5009126663208,4.649838924407959,1.7863737344741821
