time,seconds_elapsed,z,y,x
1772594503767452000,6.760451904296875,1.3718775510787964,-9.716567993164062,-0.2908954918384552
1772594503787716000,6.780716064453125,1.3823522329330444,-9.707889556884766,-0.32770636677742004
1772594503807980000,6.80097998046875,1.3757681846618652,-9.691728591918945,-0.35344403982162476
1772594503828243000,6.821242919921875,1.3742717504501343,-9.68155288696289,-0.37648820877075195
1772594503848507000,6.8415068359375,1.3742717504501343,-9.668684005737305,-0.39234980940818787
1772594503868771000,6.86177099609375,1.402104377746582,-9.665990829467773,-0.43664252758026123
1772594503889034000,6.882033935546875,1.4215573072433472,-9.686341285705566,-0.4893149733543396
1772594503909298000,6.9022978515625,1.4173674583435059,-9.701904296875,-0.5228338241577148
1772594503929562000,6.92256201171875,1.4218565225601196,-9.736320495605469,-0.5449801683425903
1772594503949825000,6.942824951171875,1.43532395362854,-9.76445198059082,-0.563535213470459
1772594503970089000,6.9630888671875,1.4404115676879883,-9.759663581848145,-0.5961562395095825
1772594503990353000,6.983352783203125,1.43532395362854,-9.758167266845703,-0.6356605291366577
1772594504010616000,7.003615966796875,1.4326304197311401,-9.774328231811523,-0.6631938815116882
1772594504030880000,7.0238798828125,1.4281413555145264,-9.788992881774902,-0.6871358752250671
1772594504051144000,7.04414404296875,1.4221558570861816,-9.807847023010254,-0.7083844542503357
1772594504071407000,7.064406982421875,1.4221558570861816,-9.81263542175293,-0.7266402244567871
1772594504091671000,7.084671142578125,1.4311341047286987,-9.794978141784668,-0.7445967197418213
1772594504111935000,7.10493505859375,1.4574702978134155,-9.781211853027344,-0.7583633661270142
1772594504132198000,7.125197998046875,1.478419542312622,-9.79797077178955,-0.7670423984527588
1772594504152462000,7.145462158203125,1.4879963397979736,-9.828198432922363,-0.7924807667732239
1772594504172726000,7.16572607421875,1.5068507194519043,-10.772411346435547,-0.8098387122154236
1772594504192989000,7.185989013671875,1.5316904783248901,-11.920431137084961,-0.8265981078147888
1772594504213253000,7.206253173828125,1.5397709608078003,-12.882600784301758,-0.8289923667907715
1772594504233517000,7.22651708984375,1.5508441925048828,-13.831602096557617,-0.8319851160049438
1772594504253780000,7.246780029296875,1.5667057037353516,-13.90701961517334,-0.8394669890403748
1772594504274044000,7.2670439453125,1.5948376655578613,-14.717456817626953,-0.8409633636474609
1772594504294308000,7.28730810546875,1.657685399055481,-14.707880020141602,-0.796371340751648
1772594504314585000,7.307585205078125,2.4340052604675293,-14.678252220153809,-0.722749650478363
1772594504334849000,7.32784912109375,2.5178024768829346,-14.65431022644043,0.02454056777060032
1772594504355112000,7.34811181640625,3.248333215713501,-14.575301170349121,0.029628245159983635
1772594504375376000,7.3683759765625,3.24953031539917,-13.539210319519043,0.038307227194309235
1772594504395640000,7.38864013671875,3.2863411903381348,-13.445837020874023,0.09726444631814957
1772594504415903000,7.408903076171875,4.18536376953125,-12.248137474060059,0.8801683783531189
1772594504436167000,7.4291669921875,5.368099689483643,-10.957063674926758,1.8740613460540771
1772594504456431000,7.44943115234375,6.553528785705566,-9.68274974822998,2.6827030181884766
1772594504476694000,7.469694091796875,7.4187331199646,-8.33481502532959,3.6176388263702393
1772594504496958000,7.4899580078125,7.453149795532227,-6.887818813323975,3.646967649459839
1772594504517222000,7.510221923828125,7.493851184844971,-5.605125427246094,3.618835926055908
1772594504537485000,7.530485107421875,7.493252754211426,-4.83209753036499,3.5416228771209717
1772594504557749000,7.5507490234375,7.486070156097412,-4.751891613006592,2.7632081508636475
1772594504578013000,7.571012939453125,7.44417142868042,-4.6827592849731445,2.705148696899414
1772594504598276000,7.591276123046875,7.407360553741455,-4.647744178771973,2.6426000595092773
1772594504618540000,7.6115400390625,7.342118740081787,-4.615123271942139,2.565387010574341
1772594504638804000,7.631803955078125,6.634632110595703,-4.595071792602539,1.360205888748169
1772594504659068000,7.65206787109375,6.565499782562256,-4.602852821350098,1.2773065567016602
1772594504679331000,7.6723310546875,5.805639743804932,-4.577414512634277,0.30705636739730835
1772594504699595000,7.692594970703125,5.798457145690918,-4.513070106506348,0.2576759457588196
1772594504719859000,7.71285888671875,6.6035075187683105,-4.495412826538086,0.25977087020874023
1772594504740122000,7.7331220703125,7.547421455383301,-4.49062442779541,0.3570353388786316
1772594504760386000,7.753385986328125,8.701127052307129,-4.451120376586914,1.2384008169174194
1772594504780650000,7.77364990234375,9.51425838470459,-4.4041337966918945,1.2868833541870117
1772594504800913000,7.793912841796875,9.462183952331543,-4.33679723739624,1.3090298175811768
1772594504821177000,7.814177001953125,8.309675216674805,-3.2013468742370605,1.2431892156600952
1772594504841441000,7.83444091796875,7.500135898590088,-3.1355063915252686,1.236904501914978
1772594504861704000,7.854703857421875,7.469011306762695,-3.0783448219299316,2.132934331893921
1772594504881968000,7.874968017578125,7.501333236694336,-2.2502503395080566,2.2260091304779053
1772594504902232000,7.895232177734375,7.5097126960754395,-1.0848726034164429,2.9945478439331055
1772594504922495000,7.915494873046875,7.5650787353515625,-1.0456676483154297,3.064877510070801
1772594504942759000,7.935759033203125,8.296806335449219,-0.9932944178581238,3.8528690338134766
1772594504963023000,7.956023193359375,8.333019256591797,-0.05147533491253853,3.8762125968933105
1772594504983286000,7.9762861328125,8.316558837890625,0.007481880486011505,3.877708911895752
1772594505003550000,7.996550048828125,8.29590892791748,0.7760206460952759,3.887584924697876
1772594505023814000,8.01681396484375,8.265382766723633,1.5702970027923584,3.8941690921783447
1772594505044077000,8.0370771484375,8.236352920532227,1.6050130128860474,3.908534288406372
1772594505064341000,8.057341064453125,8.19804573059082,1.6603789329528809,3.9064393043518066
1772594505084605000,8.07760498046875,8.188169479370117,2.569277763366699,3.8708255290985107
1772594505104868000,8.0978681640625,8.20373249053955,2.6291327476501465,3.8250365257263184
1772594505125132000,8.118132080078125,8.202534675598145,3.426701068878174,3.780444383621216
1772594505145396000,8.13839599609375,8.210914611816406,3.4332852363586426,3.743035078048706
1772594505165659000,8.158658935546875,8.265682220458984,3.4275989532470703,3.7125089168548584
1772594505185923000,8.178923095703125,8.293514251708984,3.4270005226135254,3.7113118171691895
1772594505206187000,8.19918701171875,8.245630264282227,3.469198226928711,3.740640878677368
1772594505226450000,8.219449951171875,8.217798233032227,3.531447410583496,3.751115560531616
1772594505246714000,8.239714111328125,8.225279808044434,4.514267444610596,3.728969097137451
1772594505266978000,8.25997802734375,8.242338180541992,4.551976203918457,3.6921582221984863
1772594505287241000,8.280240966796875,8.29471206665039,4.58968448638916,3.671508312225342
1772594505307505000,8.3005048828125,8.322244644165039,4.598962306976318,3.6828808784484863
1772594505327769000,8.32076904296875,8.317456245422363,4.570231914520264,3.7131075859069824
1772594505348032000,8.341031982421875,8.299201011657715,4.555866718292236,3.741837978363037
1772594505368296000,8.3612958984375,8.299799919128418,4.569034576416016,3.7370495796203613
1772594505388560000,8.381559814453125,8.320449829101562,4.602553367614746,3.694851875305176
1772594505408823000,8.401822998046875,8.344391822814941,4.615123271942139,3.6891655921936035
1772594505429087000,8.4220869140625,8.400056838989258,4.609436988830566,3.6589386463165283
1772594505469614000,8.462614013671875,8.463203430175781,4.583998203277588,3.5482068061828613
1772594505489878000,8.4828779296875,8.462306022644043,4.54419469833374,3.501220703125
1772594505510142000,8.503141845703125,8.43626880645752,4.50947904586792,3.457526445388794
1772594505530405000,8.523405029296875,8.427888870239258,4.487931251525879,3.3845033645629883
1772594505550669000,8.5436689453125,8.42968463897705,4.469376087188721,3.3114802837371826
1772594505570933000,8.56393310546875,8.40304946899414,4.452317237854004,2.4920647144317627
1772594505591196000,8.58419580078125,8.403348922729492,4.463390350341797,2.4827871322631836
1772594505611460000,8.604460205078125,8.43387508392334,4.460996150970459,2.477400302886963
1772594505631724000,8.62472412109375,8.455422401428223,4.471171855926514,2.472013235092163
1772594505651987000,8.644987060546875,8.441057205200195,4.475660800933838,2.4869771003723145
1772594505672251000,8.6652509765625,8.440159797668457,4.478653430938721,2.4747066497802734
1772594505692515000,8.68551513671875,8.445247650146484,4.518157958984375,2.4402899742126465
1772594505712778000,8.705778076171875,8.44434928894043,4.561851978302002,2.441187858581543
1772594505733042000,8.7260419921875,8.444948196411133,4.589086055755615,2.4450783729553223
1772594505753306000,8.74630615234375,8.470087051391602,4.614225387573242,2.4456770420074463
1772594505773569000,8.766569091796875,8.496423721313477,4.630984783172607,2.423231363296509
1772594505793833000,8.7868330078125,8.55029296875,4.6489410400390625,2.3927054405212402
1772594505814097000,8.807096923828125,8.560467720031738,4.669291973114014,2.3621792793273926
1772594505834360000,8.827360107421875,8.582015991210938,4.6845550537109375,2.341529369354248
1772594505854624000,8.8476240234375,8.601768493652344,4.697423934936523,2.3244705200195312
1772594505874888000,8.867887939453125,8.64366626739502,4.714482307434082,2.2717981338500977
1772594505895151000,8.888151123046875,8.6897554397583,4.722562789916992,2.2059576511383057
1772594505915415000,8.9084150390625,8.667309761047363,4.730643272399902,2.1407155990600586
1772594505935679000,8.928678955078125,8.636184692382812,4.7369279861450195,2.120664119720459
1772594505955943000,8.94894287109375,8.607454299926758,4.7171759605407715,2.120664119720459
1772594505976206000,8.9692060546875,8.622418403625488,4.73303747177124,2.095525026321411
