time,seconds_elapsed,z,y,x
1772594503605343000,6.598343017578125,0.016894575208425522,-0.04522957280278206,-0.05400943011045456
1772594503625607000,6.61860693359375,0.012903730385005474,-0.0345873199403286,-0.04150478169322014
1772594503645870000,6.6388701171875,0.003325703786686063,-0.008912886492908001,-0.010775280185043812
1772594503666134000,6.659134033203125,0.0009311970788985491,-0.0023945067077875137,-0.0027935912366956472
1772594503686398000,6.67939794921875,0.04150478169322014,-0.03418823331594467,-0.04642682522535324
1772594503706661000,6.6996611328125,0.03179372847080231,-0.025940489023923874,-0.03538548946380615
1772594503726925000,6.719925048828125,0.008247745223343372,-0.006784435827285051,-0.009178942069411278
1772594503747189000,6.74018896484375,0.002128450432792306,-0.0017293660202994943,-0.0023945067077875137
1772594503767452000,6.760451904296875,0.0005321126081980765,-0.0003990844707004726,-0.0006651407456956804
1772594503787716000,6.780716064453125,0.00013302815204951912,-0.00013302815204951912,-0.00013302815204951912
1772594503807980000,6.80097998046875,0,0,0
1772594503828243000,6.821242919921875,0.10722068697214127,-0.02633957378566265,0.013834928162395954
1772594503848507000,6.8415068359375,0.08247745782136917,-0.020220279693603516,0.010642251931130886
1772594503868771000,6.86177099609375,0.12877124547958374,-0.03285795450210571,0.008380773477256298
1772594503889034000,6.882033935546875,0.08819766342639923,-0.02261478640139103,0.004922041669487953
1772594503909298000,6.9022978515625,0.17253752052783966,-0.0653168261051178,0.031261615455150604
1772594503929562000,6.92256201171875,0.18637244403362274,-0.14739519357681274,0.03605062887072563
1772594503949825000,6.942824951171875,0.19714772701263428,-0.17386779189109802,0.025940489023923874
1772594503970089000,6.9630888671875,0.17759257555007935,-0.10775279998779297,0.01915605366230011
1772594503990353000,6.983352783203125,0.16641822457313538,-0.09085822850465775,0.01915605366230011
1772594504010616000,7.003615966796875,0.19395504891872406,-0.1371520310640335,0.015431265346705914
1772594504030880000,7.0238798828125,0.18983116745948792,-0.1817164570093155,0.0014633096288889647
1772594504051144000,7.04414404296875,0.18251462280750275,-0.1652209609746933,-0.008247745223343372
1772594504071407000,7.064406982421875,0.17692744731903076,-0.17373476922512054,-0.017825772985816002
1772594504091671000,7.084671142578125,0.08979400247335434,-0.0949821025133133,-0.010908308438956738
1772594504111935000,7.10493505859375,0.17439991235733032,0.1448676586151123,-0.008380773477256298
1772594504132198000,7.125197998046875,0.09524815529584885,0.25102412700653076,0.027137743309140205
1772594504152462000,7.145462158203125,0.07649118453264236,0.14739519357681274,0.03884422034025192
1772594504172726000,7.16572607421875,0.041903868317604065,0.06372048705816269,0.023013871163129807
1772594504192989000,7.185989013671875,0.11440420895814896,0.03352309390902519,0.04842224717140198
1772594504213253000,7.206253173828125,0.06358745694160461,-0.16482187807559967,-0.11240878701210022
1772594504233517000,7.22651708984375,0.01223859004676342,-0.5097638964653015,-0.2558131217956543
1772594504253780000,7.246780029296875,-0.02101844735443592,-0.7275309562683105,-0.344808965921402
1772594504274044000,7.2670439453125,-0.0219496451318264,-0.8806463479995728,-0.35970813035964966
1772594504294308000,7.28730810546875,-0.0063853515312075615,-0.9280043840408325,-0.3100886344909668
1772594504314585000,7.307585205078125,-0.0130367586389184,-0.9143024682998657,-0.21923039853572845
1772594504334849000,7.32784912109375,-0.05374337360262871,-0.7083749175071716,0.1492575854063034
1772594504355112000,7.34811181640625,-0.24690024554729462,-0.32139602303504944,0.45043331384658813
1772594504375376000,7.3683759765625,-0.5810669660568237,0.15218420326709747,0.6151221990585327
1772594504395640000,7.38864013671875,-0.6804389953613281,0.7211456298828125,0.885036289691925
1772594504415903000,7.408903076171875,-0.6804389953613281,1.20097815990448,0.9544770121574402
1772594504436167000,7.4291669921875,-0.882774829864502,1.7467926740646362,1.2674921751022339
1772594504456431000,7.44943115234375,-1.4932409524917603,2.089473247528076,2.0221610069274902
1772594504476694000,7.469694091796875,-2.2520334720611572,1.5620166063308716,2.872476816177368
1772594504496958000,7.4899580078125,-2.029078483581543,1.1782302856445312,3.458066701889038
1772594504517222000,7.510221923828125,-0.38179078698158264,0.804554283618927,3.8880138397216797
1772594504537485000,7.530485107421875,-0.5684292912483215,0.46519944071769714,4.05057430267334
1772594504557749000,7.5507490234375,-2.2975292205810547,0.44537824392318726,3.935238838195801
1772594504578013000,7.571012939453125,-2.341827630996704,0.8330222964286804,3.4422364234924316
1772594504598276000,7.591276123046875,-2.051826238632202,1.2257213592529297,2.721090793609619
1772594504618540000,7.6115400390625,-2.0132479667663574,1.436437964439392,1.9793258905410767
1772594504638804000,7.631803955078125,-2.093597173690796,1.6695033311843872,1.2635014057159424
1772594504659068000,7.65206787109375,-2.0132479667663574,2.3084375858306885,0.4417864978313446
1772594504679331000,7.6723310546875,-1.9281100034713745,2.9131834506988525,-0.16668426990509033
1772594504699595000,7.692594970703125,-2.024156332015991,3.574333429336548,-0.5867871642112732
1772594504719859000,7.71285888671875,-2.279703378677368,4.058689117431641,-0.9515503644943237
1772594504740122000,7.7331220703125,-2.6976778507232666,4.148349761962891,-0.762783408164978
1772594504760386000,7.753385986328125,-3.1967995166778564,4.0546979904174805,0.09671146422624588
1772594504780650000,7.77364990234375,-3.639517307281494,3.2163546085357666,0.9691100716590881
1772594504800913000,7.793912841796875,-3.857018232345581,2.4184517860412598,1.3703229427337646
1772594504821177000,7.814177001953125,-3.89107346534729,2.1002485752105713,1.2339690923690796
1772594504841441000,7.83444091796875,-3.6882054805755615,1.751847743988037,1.0883033275604248
1772594504861704000,7.854703857421875,-3.164207696914673,1.2821253538131714,0.8567013144493103
1772594504881968000,7.874968017578125,-2.492947578430176,0.563640296459198,0.6235029697418213
1772594504902232000,7.895232177734375,-1.789760708808899,-0.47451141476631165,0.9757614731788635
1772594504922495000,7.915494873046875,-1.297290563583374,-1.159739375114441,1.6331865787506104
1772594504942759000,7.935759033203125,-0.8582976460456848,-1.815169095993042,2.3817360401153564
1772594504963023000,7.956023193359375,-0.4671948552131653,-2.174877166748047,2.5691726207733154
1772594504983286000,7.9762861328125,-0.35651543736457825,-2.039454698562622,2.5211496353149414
1772594505003550000,7.996550048828125,-0.6612829566001892,-1.538204550743103,2.5615901947021484
1772594505023814000,8.01681396484375,-0.9866697788238525,-1.0925601720809937,2.533388137817383
1772594505044077000,8.0370771484375,-1.2595105171203613,-0.7860633730888367,2.472461223602295
1772594505064341000,8.057341064453125,-1.4375022649765015,-0.5911771059036255,2.3701624870300293
1772594505084605000,8.07760498046875,-1.2923685312271118,-0.4669288098812103,1.997018575668335
1772594505104868000,8.0978681640625,-1.1775652170181274,-0.3601072132587433,1.7643523216247559
1772594505125132000,8.118132080078125,-1.2166755199432373,-0.24463877081871033,1.8694446086883545
1772594505145396000,8.13839599609375,-1.174505591392517,-0.13568872213363647,1.8609308004379272
1772594505165659000,8.158658935546875,-1.102404236793518,-0.04363323375582695,1.9287751913070679
1772594505185923000,8.178923095703125,-0.9737660884857178,0.004256900865584612,1.6185535192489624
1772594505206187000,8.19918701171875,-0.8757243156433105,0.0018623941577970982,1.147899866104126
1772594505226450000,8.219449951171875,-0.7742238640785217,-0.044431403279304504,0.7907193303108215
1772594505246714000,8.239714111328125,-0.5592503547668457,-0.06185809150338173,0.6385351419448853
1772594505266978000,8.25997802734375,-0.39935052394866943,-0.009977111592888832,0.8076139092445374
1772594505287241000,8.280240966796875,-0.3797953724861145,0.08886280655860901,1.2430150508880615
1772594505307505000,8.3005048828125,-0.27363890409469604,0.17799167335033417,1.2545884847640991
1772594505327769000,8.32076904296875,-0.2326662391424179,0.17187237739562988,0.9877340197563171
1772594505348032000,8.341031982421875,-0.17958800494670868,0.12265195697546005,0.7172877788543701
1772594505368296000,8.3612958984375,-0.11506935209035873,0.06425260007381439,0.5043097138404846
1772594505388560000,8.381559814453125,-0.06717921793460846,0.028468023985624313,0.3626347482204437
1772594505408823000,8.401822998046875,-0.0172936599701643,0.05361034348607063,0.2921298146247864
1772594505429087000,8.4220869140625,0.06518379598855972,0.1229180097579956,0.2717765271663666
1772594505459483000,8.45248291015625,0.11719780415296555,0.17094117403030396,0.17706046998500824
1772594505479746000,8.47274609375,0.08553709834814072,0.20406518876552582,0.12052350491285324
1772594505500010000,8.493010009765625,0.041903868317604065,0.246501162648201,0.061991117894649506
1772594505520274000,8.51327392578125,0.06119294837117195,0.2526204586029053,0.028334995731711388
1772594505540537000,8.533537109375,0.058532387018203735,0.2463681399822235,0.003325703786686063
1772594505560801000,8.553801025390625,0.03285795450210571,0.24410666525363922,-0.016096405684947968
1772594505581065000,8.57406494140625,-0.06757830083370209,0.42515796422958374,-0.01915605366230011
1772594505601328000,8.594328125,-0.35757967829704285,0.7425631284713745,-0.04549562931060791
1772594505621592000,8.614592041015625,-0.4143826961517334,0.7706320881843567,-0.04602774232625961
1772594505641856000,8.63485595703125,-0.33988693356513977,0.6415947675704956,-0.040972672402858734
1772594505662119000,8.655118896484375,-0.2624645531177521,0.49486473202705383,-0.035917602479457855
1772594505682383000,8.675383056640625,-0.181583434343338,0.3764696717262268,-0.019555138424038887
1772594505702647000,8.69564697265625,-0.050683725625276566,0.33124008774757385,0.02447718009352684
1772594505722910000,8.715909912109375,0.00971105508506298,0.2947903871536255,0.06505076587200165
1772594505743174000,8.736173828125,0.019688166677951813,0.2168358862400055,0.08646830171346664
1772594505763438000,8.75643798828125,0.051614921540021896,0.20872117578983307,0.11919322609901428
1772594505783701000,8.776700927734375,0.09405090659856796,0.201936736702919,0.13183090090751648
1772594505803965000,8.79696484375,0.08660132437944412,0.18969814479351044,0.1179959699511528
1772594505824229000,8.81722900390625,0.05839935690164566,0.18477609753608704,0.0949821025133133
1772594505844492000,8.837491943359375,0.07622513175010681,0.20592758059501648,0.0905921682715416
1772594505864756000,8.857755859375,0.12664279341697693,0.23532679677009583,0.09777569025754929
1772594505885020000,8.87802001953125,0.13848230242729187,0.24251031875610352,0.09285365045070648
1772594505905283000,8.898282958984375,0.10309682041406631,0.26858383417129517,0.07635816186666489
1772594505925547000,8.918547119140625,0.015431265346705914,0.24743236601352692,0.03924330323934555
1772594505945811000,8.93881103515625,0.03525245934724808,0.2776297628879547,0.04948647320270538
1772594505966074000,8.95907421875,0.038445137441158295,0.20712482929229736,0.047224994748830795
