time,seconds_elapsed,z,y,x
1772594768554325000,3.446324951171875,0.10342216491699219,-0.0002512931823730469,0.003077387809753418
1772594768574588000,3.466587890625,0.09806442260742188,-0.00026844441890716553,0.0029471218585968018
1772594768594852000,3.48685205078125,0.09423160552978516,-0.0002765972167253494,0.0028488337993621826
1772594768615116000,3.507115966796875,0.09419631958007812,-0.0002955552190542221,0.002844184637069702
1772594768635379000,3.52737890625,0.09778690338134766,-0.00033738836646080017,0.002938210964202881
1772594768655643000,3.547642822265625,0.10321044921875,-0.00038410723209381104,0.003109067678451538
1772594768675907000,3.567906982421875,0.10707378387451172,-0.00040745362639427185,0.003228515386581421
1772594768696170000,3.588169921875,0.10959529876708984,-0.00042526423931121826,0.003286898136138916
1772594768716434000,3.608433837890625,0.11128807067871094,-0.0004389733076095581,0.0033081769943237305
1772594768736698000,3.628697998046875,0.1116800308227539,-0.0004577450454235077,0.003294914960861206
1772594768756961000,3.6489609375,0.11255550384521484,-0.0004641786217689514,0.0033058524131774902
1772594768777225000,3.669224853515625,0.11176109313964844,-0.00045164674520492554,0.0032796859741210938
1772594768797489000,3.689489013671875,0.10823535919189453,-0.0004304759204387665,0.003170579671859741
1772594768817752000,3.709751953125,0.10515594482421875,-0.0004177503287792206,0.003086566925048828
1772594768838016000,3.73001611328125,0.10208988189697266,-0.0003928057849407196,0.0030049383640289307
1772594768858280000,3.750280029296875,0.09869575500488281,-0.000379025936126709,0.002901405096054077
1772594768878543000,3.770543212890625,0.09597110748291016,-0.0003763437271118164,0.0028278231620788574
1772594768898807000,3.79080712890625,0.09141349792480469,-0.00036832690238952637,0.0027136802673339844
1772594768919071000,3.811071044921875,0.0841531753540039,-0.0003510192036628723,0.0025203824043273926
1772594768939334000,3.831333984375,0.07556724548339844,-0.0003241300582885742,0.0022811591625213623
1772594768959598000,3.85159814453125,0.06429862976074219,-0.0002815723419189453,0.0019500553607940674
1772594768979862000,3.871862060546875,0.055965423583984375,-0.00025584176182746887,0.0016928911209106445
1772594769000125000,3.892125,0.05128002166748047,-0.00024924054741859436,0.0015510618686676025
1772594769020389000,3.91238916015625,0.047537803649902344,-0.00024155527353286743,0.001440286636352539
1772594769040653000,3.932653076171875,0.04353141784667969,-0.00022980943322181702,0.001315981149673462
1772594769060916000,3.952916015625,0.036810874938964844,-0.0001975521445274353,0.0011126697063446045
1772594769081180000,3.973179931640625,0.030801773071289062,-0.00016573816537857056,0.0009295046329498291
1772594769101444000,3.993444091796875,0.028799057006835938,-0.00015688687562942505,0.0008644461631774902
1772594769121707000,4.01370703125,0.03092193603515625,-0.00017106905579566956,0.0009281039237976074
1772594769141971000,4.033970947265625,0.035736083984375,-0.00019976496696472168,0.001070857048034668
1772594769162235000,4.05423486328125,0.043365478515625,-0.0002459287643432617,0.001302272081375122
1772594769182498000,4.074498046875,0.04988574981689453,-0.00028572604060173035,0.0015050172805786133
1772594769202762000,4.094761962890625,0.055480003356933594,-0.0003154836595058441,0.0016827285289764404
1772594769223026000,4.11502587890625,0.05880928039550781,-0.00033391639590263367,0.001788109540939331
1772594769243289000,4.1352890625,0.062282562255859375,-0.00035717710852622986,0.0019114017486572266
1772594769263553000,4.155552978515625,0.06911468505859375,-0.0003938153386116028,0.0021404922008514404
1772594769283817000,4.17581689453125,0.07508087158203125,-0.00043019652366638184,0.0023418664932250977
1772594769304081000,4.196080810546875,0.0792388916015625,-0.0004535764455795288,0.0024938881397247314
1772594769324344000,4.216343994140625,0.08442211151123047,-0.00048369914293289185,0.002678900957107544
1772594769344608000,4.23660791015625,0.08965206146240234,-0.0005078501999378204,0.0028731226921081543
1772594769364872000,4.256871826171875,0.0942525863647461,-0.000544227659702301,0.003035247325897217
1772594769385135000,4.277135009765625,0.09885692596435547,-0.000572938472032547,0.003197789192199707
1772594769405399000,4.29739892578125,0.10439491271972656,-0.0006085336208343506,0.0033811330795288086
1772594769425663000,4.3176630859375,0.110748291015625,-0.000648796558380127,0.0035968422889709473
1772594769445926000,4.33792578125,0.11475849151611328,-0.000663507729768753,0.003731340169906616
1772594769466190000,4.358190185546875,0.11604785919189453,-0.0006808191537857056,0.00376051664352417
1772594769486454000,4.3784541015625,0.1187143325805664,-0.0006931200623512268,0.0038428306579589844
1772594769506717000,4.398717041015625,0.12166595458984375,-0.0007127821445465088,0.0039213597774505615
1772594769526981000,4.418981201171875,0.12317562103271484,-0.0007111728191375732,0.0039373040199279785
1772594769547245000,4.4392451171875,0.12159442901611328,-0.0007020309567451477,0.0038497447967529297
1772594769567508000,4.459508056640625,0.11844348907470703,-0.0006698742508888245,0.003717780113220215
1772594769587772000,4.47977197265625,0.11607646942138672,-0.000647522509098053,0.003623068332672119
1772594769608036000,4.5000361328125,0.11381816864013672,-0.0006175413727760315,0.003548562526702881
1772594769628299000,4.520299072265625,0.11154651641845703,-0.0005874894559383392,0.0034639835357666016
1772594769648563000,4.54056298828125,0.11126899719238281,-0.0005846843123435974,0.003433823585510254
1772594769668827000,4.560826904296875,0.11181259155273438,-0.0005871765315532684,0.0034247636795043945
1772594769689090000,4.581090087890625,0.11073970794677734,-0.0005887635052204132,0.0033806264400482178
1772594769709354000,4.60135400390625,0.10914325714111328,-0.0005866289138793945,0.003334343433380127
1772594769729618000,4.621617919921875,0.1089181900024414,-0.0005971714854240417,0.0033376216888427734
1772594769749881000,4.641881103515625,0.1116495132446289,-0.0006072968244552612,0.0034307539463043213
1772594769770145000,4.66214501953125,0.11695671081542969,-0.000641845166683197,0.003591984510421753
1772594769790409000,4.682408935546875,0.12122249603271484,-0.0006751194596290588,0.0037268996238708496
1772594769810672000,4.702672119140625,0.12547874450683594,-0.0007070377469062805,0.0038472414016723633
1772594769830936000,4.72293603515625,0.12857437133789062,-0.0007216297090053558,0.0039456188678741455
1772594769851200000,4.743199951171875,0.13084125518798828,-0.000712130218744278,0.0040274858474731445
1772594769871463000,4.763462890625,0.13458251953125,-0.0007002949714660645,0.0041686296463012695
1772594769891727000,4.78372705078125,0.134429931640625,-0.0006688162684440613,0.004155933856964111
1772594769911991000,4.803990966796875,0.1318492889404297,-0.0006082430481910706,0.004057735204696655
1772594769932254000,4.82425390625,0.12500762939453125,-0.0005407407879829407,0.00382155179977417
1772594769952518000,4.844517822265625,0.11507987976074219,-0.0004786252975463867,0.003510087728500366
1772594769972782000,4.864781982421875,0.1018838882446289,-0.00040975213050842285,0.0031218230724334717
1772594769993045000,4.885044921875,0.08947944641113281,-0.000355646014213562,0.0027446448802948
1772594770013309000,4.905308837890625,0.07681560516357422,-0.0002990737557411194,0.0023638010025024414
1772594770033573000,4.925572998046875,0.06580543518066406,-0.00025017932057380676,0.002019137144088745
1772594770053836000,4.9458359375,0.056677818298339844,-0.0002140253782272339,0.0017257928848266602
1772594770074100000,4.966099853515625,0.04827308654785156,-0.00018208473920822144,0.001462399959564209
1772594770094364000,4.986364013671875,0.04440784454345703,-0.00017452985048294067,0.0013386309146881104
1772594770114627000,5.006626953125,0.04422187805175781,-0.00018275529146194458,0.0013307631015777588
1772594770134891000,5.02689111328125,0.048363685607910156,-0.00021179020404815674,0.001453697681427002
1772594770155155000,5.047155029296875,0.05656147003173828,-0.0002587325870990753,0.0016990602016448975
1772594770175418000,5.067418212890625,0.06496429443359375,-0.00030146539211273193,0.0019443333148956299
1772594770195682000,5.08768212890625,0.07382869720458984,-0.0003463663160800934,0.0021972954273223877
1772594770215946000,5.107946044921875,0.08134746551513672,-0.00039612501859664917,0.002400428056716919
1772594770236209000,5.128208984375,0.08728599548339844,-0.0004363991320133209,0.002572476863861084
1772594770256473000,5.14847314453125,0.09218311309814453,-0.0004864819347858429,0.002713799476623535
1772594770276737000,5.168737060546875,0.09307384490966797,-0.0005146972835063934,0.002736210823059082
1772594770297000000,5.189,0.09104061126708984,-0.0005087889730930328,0.002685725688934326
1772594770317264000,5.209263916015625,0.0854349136352539,-0.00048720091581344604,0.0025154054164886475
1772594770337528000,5.229528076171875,0.0786886215209961,-0.000446416437625885,0.0023129284381866455
1772594770357791000,5.249791015625,0.0713052749633789,-0.0003993771970272064,0.0020834505558013916
1772594770378055000,5.270054931640625,0.06701183319091797,-0.0003708787262439728,0.0019400715827941895
1772594770398319000,5.290319091796875,0.06171417236328125,-0.00032955780625343323,0.0017849206924438477
1772594770418582000,5.31058203125,0.057600975036621094,-0.00029192864894866943,0.0016718804836273193
1772594770438846000,5.330845947265625,0.055197715759277344,-0.0002719312906265259,0.0016090571880340576
1772594770459110000,5.35110986328125,0.04940032958984375,-0.0002300068736076355,0.001456141471862793
1772594770479373000,5.371373046875,0.044938087463378906,-0.0001990869641304016,0.0013377666473388672
1772594770499637000,5.391636962890625,0.04164600372314453,-0.0001771785318851471,0.0012508630752563477
1772594770519901000,5.41190087890625,0.037878990173339844,-0.00015387684106826782,0.0011520683765411377
1772594770540164000,5.4321640625,0.03234386444091797,-0.00012622401118278503,0.0009974539279937744
1772594770560440000,5.452440185546875,0.025171279907226562,-0.00009668618440628052,0.000787585973739624
1772594770580704000,5.4727041015625,0.016890525817871094,-0.00006285309791564941,0.0005375444889068604
1772594770600968000,5.492968017578125,0.008088111877441406,-0.000029474496841430664,0.00026026368141174316
1772594770621231000,5.513231201171875,-0.0013265609741210938,0.000004708766937255859,-0.00004309415817260742
1772594770641495000,5.5334951171875,-0.009950637817382812,0.00003576651215553284,-0.0003241896629333496
1772594770661759000,5.553759033203125,-0.014860153198242188,0.00005475431680679321,-0.0004839599132537842
1772594770682022000,5.57402197265625,-0.017213821411132812,0.00006267428398132324,-0.0005574226379394531
1772594770702286000,5.5942861328125,-0.01723003387451172,0.00006189197301864624,-0.0005553960800170898
1772594770722550000,5.614550048828125,-0.012485504150390625,0.00004452839493751526,-0.0004000067710876465
1772594770742813000,5.63481298828125,-0.005387306213378906,0.000019244849681854248,-0.00017145276069641113
1772594770763077000,5.6550771484375,0.0032720565795898438,-0.000011589378118515015,0.00010341405868530273
1772594770783341000,5.675341064453125,0.013710975646972656,-0.0000484958291053772,0.00043135881423950195
1772594770803605000,5.69560498046875,0.02592945098876953,-0.00009002536535263062,0.0008142590522766113
1772594770823868000,5.715867919921875,0.03938484191894531,-0.0001367814838886261,0.0012362897396087646
1772594770844132000,5.736132080078125,0.05029487609863281,-0.0001683942973613739,0.0015766024589538574
1772594770864396000,5.75639599609375,0.06125831604003906,-0.00019348226487636566,0.0019198954105377197
1772594770884659000,5.776658935546875,0.07228660583496094,-0.0002291649580001831,0.0022700726985931396
1772594770904923000,5.7969228515625,0.08257198333740234,-0.0002626553177833557,0.002594172954559326
1772594770925187000,5.81718701171875,0.0913848876953125,-0.0002829078584909439,0.0028765201568603516
1772594770945450000,5.837449951171875,0.09979820251464844,-0.0003029368817806244,0.0031512081623077393
1772594770965714000,5.8577138671875,0.10837745666503906,-0.0003143046051263809,0.003428041934967041
1772594770985978000,5.87797802734375,0.11686325073242188,-0.00033574365079402924,0.0037005245685577393
1772594771006241000,5.898240966796875,0.12497901916503906,-0.0003749188035726547,0.003954589366912842
1772594771026505000,5.9185048828125,0.131744384765625,-0.00041598454117774963,0.00415271520614624
1772594771046769000,5.938768798828125,0.13955211639404297,-0.00044753775000572205,0.004402577877044678
1772594771067032000,5.959031982421875,0.14728736877441406,-0.0004913657903671265,0.0046516358852386475
1772594771087296000,5.9792958984375,0.15417861938476562,-0.0005334764719009399,0.00488126277923584
1772594771107560000,5.999559814453125,0.15951919555664062,-0.0005816556513309479,0.005048036575317383
1772594771127823000,6.019822998046875,0.16314411163330078,-0.0006392262876033783,0.005166113376617432
1772594771148087000,6.040087158203125,0.1656017303466797,-0.0006766580045223236,0.005218207836151123
1772594771168351000,6.06035107421875,0.16697406768798828,-0.0007166191935539246,0.005224019289016724
1772594771188614000,6.08061376953125,0.1670217514038086,-0.0007420293986797333,0.0051957666873931885
1772594771208878000,6.100878173828125,0.16406726837158203,-0.0007429197430610657,0.005081653594970703
1772594771229142000,6.12114208984375,0.15846920013427734,-0.0007201582193374634,0.0048867762088775635
1772594771249405000,6.141405029296875,0.1497821807861328,-0.0007013827562332153,0.004602164030075073
1772594771269669000,6.161669189453125,0.1374368667602539,-0.0006585270166397095,0.004198819398880005
1772594771289933000,6.18193310546875,0.12287712097167969,-0.0005976967513561249,0.0037430524826049805
1772594771310196000,6.202196044921875,0.1077127456665039,-0.0005199238657951355,0.0032923519611358643
1772594771330460000,6.2224599609375,0.09386253356933594,-0.00044890493154525757,0.002885758876800537
1772594771350724000,6.24272412109375,0.0811014175415039,-0.00038884952664375305,0.00251045823097229
1772594771370987000,6.262987060546875,0.0697946548461914,-0.00034332647919654846,0.0021811723709106445
1772594771391251000,6.2832509765625,0.05893707275390625,-0.0002954453229904175,0.0018476247787475586
1772594771411515000,6.303514892578125,0.05069732666015625,-0.0002533644437789917,0.0015906989574432373
1772594771431778000,6.323778076171875,0.04663562774658203,-0.00023357942700386047,0.001465439796447754
1772594771452042000,6.3440419921875,0.04618549346923828,-0.00023217499256134033,0.0014458000659942627
1772594771472306000,6.364305908203125,0.050658226013183594,-0.0002481415867805481,0.001586228609085083
1772594771492569000,6.384569091796875,0.05826568603515625,-0.000274021178483963,0.0018299221992492676
1772594771513260000,6.405260009765625,0.06758785247802734,-0.0003033950924873352,0.002127319574356079
