time,seconds_elapsed,z,y,x
1772594007428362000,1.392362060546875,2.8460042476654053,1.359547734260559,1.7245769500732422
1772594007448626000,1.4126259765625,3.3874287605285645,0.9194905757904053,0.7690357565879822
1772594007468889000,1.43288916015625,2.7542147636413574,0.4609425365924835,0.34334567189216614
1772594007489153000,1.453153076171875,1.5834341049194336,-0.3555842638015747,-0.03485337644815445
1772594007509417000,1.4734169921875,0.5652366280555725,-1.0736702680587769,-0.32565292716026306
1772594007529680000,1.493679931640625,0.06079386547207832,-1.32655668258667,-0.6172506213188171
1772594007549944000,1.513944091796875,-0.22428546845912933,-1.2021753787994385,-0.8601600527763367
1772594007570208000,1.5342080078125,-0.48488759994506836,-0.6626132130622864,-0.7883248329162598
1772594007590471000,1.554470947265625,-0.9431695938110352,-0.11733082681894302,-0.5548604130744934
1772594007610735000,1.574735107421875,-1.5799753665924072,0.47876831889152527,-0.9597980976104736
1772594007630999000,1.5949990234375,-2.7016687393188477,0.881843626499176,-1.3979928493499756
1772594007651262000,1.615261962890625,-3.9557251930236816,1.155881643295288,-1.3703229427337646
1772594007671526000,1.63552587890625,-4.514177322387695,1.0320323705673218,-0.7607880234718323
1772594007691790000,1.6557900390625,-3.8608760833740234,1.3104603290557861,0.22322124242782593
1772594007712053000,1.676052978515625,-2.055018901824951,1.6097736358642578,1.635581135749817
1772594007732317000,1.69631689453125,0.2672535479068756,1.515589714050293,2.7663204669952393
1772594007752581000,1.7165810546875,2.06033992767334,0.9925230145454407,2.5219476222991943
1772594007772844000,1.736843994140625,2.8864448070526123,0.5444841980934143,1.7120723724365234
1772594007793108000,1.75710791015625,1.9535183906555176,0.4367314279079437,1.3906762599945068
1772594007813372000,1.777371826171875,0.35252460837364197,0.16016589105129242,0.9802844524383545
1772594007833635000,1.797635009765625,-0.17373476922512054,-0.7023886442184448,-1.2955611944198608
1772594007853899000,1.81789892578125,-0.0438992902636528,-2.4767181873321533,-4.661572456359863
1772594007874163000,1.838162841796875,0.18677152693271637,-9.340970993041992,-13.70389461517334
1772594007894426000,1.858426025390625,0.5492732524871826,-10.593164443969727,-11.656591415405273
1772594007914690000,1.87868994140625,1.498163104057312,0.7662421464920044,2.771641492843628
1772594007934954000,1.8989541015625,0.21803313493728638,8.116446495056152,10.969634056091309
1772594007955218000,1.919218017578125,0.07396364957094193,5.6015496253967285,6.96907901763916
1772594007975481000,1.939481201171875,1.7586321830749512,2.180863618850708,2.21771240234375
1772594007995745000,1.9597451171875,2.9344680309295654,0.9756284952163696,1.0424085855484009
1772594008016009000,1.980009033203125,2.7502241134643555,0.45974528789520264,0.69001704454422
1772594008036272000,2.000272216796875,1.7745954990386963,0.2617993950843811,0.9720367193222046
1772594008056536000,2.0205361328125,0.8221139907836914,-0.38511648774147034,0.5524659156799316
1772594008076800000,2.040800048828125,0.17825771868228912,-0.9812156558036804,-0.1332942098379135
1772594008097063000,2.06106298828125,-0.27417102456092834,-1.0851106643676758,-0.6288240551948547
1772594008117327000,2.0813271484375,-0.674186646938324,-0.76411372423172,-0.7948431968688965
1772594008137591000,2.101591064453125,-1.0364223718643188,-0.5201400518417358,-1.0293718576431274
1772594008157854000,2.12185400390625,-1.7543752193450928,-0.5918422341346741,-1.5171860456466675
1772594008178118000,2.142117919921875,-2.940587282180786,-0.46905726194381714,-1.6315902471542358
1772594008198382000,2.162382080078125,-3.5072872638702393,0.06398653984069824,-1.1405833959579468
1772594008218645000,2.18264501953125,-3.020670175552368,0.7050492167472839,-0.3232583999633789
1772594008238909000,2.202908935546875,-1.565475344657898,0.8912886381149292,0.3569145202636719
1772594008259173000,2.223173095703125,0.1229180097579956,0.5737504363059998,0.5126904845237732
1772594008279436000,2.24343603515625,1.6528748273849487,0.16641822457313538,0.3771347999572754
1772594008299700000,2.263699951171875,2.3958370685577393,0.030995558947324753,0.4008138179779053
1772594008319964000,2.2839638671875,2.262143611907959,0.8066827058792114,1.8216874599456787
1772594008340227000,2.30422705078125,1.3221668004989624,2.052757501602173,4.095803737640381
1772594008360491000,2.324490966796875,-1.257249116897583,1.0224543809890747,4.097001075744629
1772594008380755000,2.3447548828125,-1.4321811199188232,-4.39525032043457,-6.456122398376465
1772594008401018000,2.36501806640625,0.18836785852909088,-12.21850299835205,-16.38853645324707
1772594008421282000,2.385281982421875,1.0084863901138306,-3.9305827617645264,-3.4838743209838867
1772594008441546000,2.4055458984375,-0.2222900390625,1.6729620695114136,5.8049492835998535
1772594008461809000,2.425808837890625,-1.4994933605194092,3.369204044342041,5.7985639572143555
1772594008482073000,2.446072998046875,0.2744370698928833,3.64204478263855,4.1244049072265625
1772594008502337000,2.4663369140625,2.2840933799743652,2.7109806537628174,2.7889351844787598
1772594008522600000,2.486599853515625,2.5936498641967773,1.725641131401062,1.6318563222885132
1772594008542864000,2.50686376953125,1.8490912914276123,0.6116634607315063,0.6678013205528259
1772594008563128000,2.527128173828125,0.9915918707847595,-0.4001486897468567,0.14965666830539703
1772594008583391000,2.547390869140625,0.30051058530807495,-1.024582862854004,-0.048821330070495605
1772594008603655000,2.567655029296875,-0.26924899220466614,-1.396396517753601,-0.2491617351770401
1772594008623919000,2.587919189453125,-0.6733884811401367,-1.3442494869232178,-0.2821527123451233
1772594008644182000,2.60818212890625,-0.9772248268127441,-0.8924858570098877,-0.4572177529335022
1772594008664446000,2.628446044921875,-1.3945341110229492,-0.45149755477905273,-0.7901872396469116
1772594008684710000,2.6487099609375,-2.160510301589966,-0.5974294543266296,-0.4625388979911804
1772594008704973000,2.66897314453125,-3.089578866958618,-0.6663380265235901,-2.42563533782959
1772594008725237000,2.689237060546875,-3.745673656463623,-0.03272492438554764,-2.2711896896362305
1772594008745501000,2.7095009765625,-2.801971912384033,0.7638476490974426,-0.9644541144371033
1772594008765764000,2.72976416015625,-0.8058845400810242,1.082184076309204,0.2288084179162979
1772594008786028000,2.750028076171875,1.3067355155944824,1.1666568517684937,1.2242580652236938
1772594008806292000,2.7702919921875,2.1505331993103027,1.1038676500320435,1.4335113763809204
1772594008826555000,2.790554931640625,1.9066925048828125,0.4098597466945648,0.45375901460647583
1772594008846819000,2.810819091796875,1.1295419931411743,-0.5279887318611145,-0.8513801693916321
1772594008867083000,2.8310830078125,0.15271632373332977,-1.089633584022522,-1.4828648567199707
1772594008887346000,2.851345947265625,-0.10761977732181549,-0.39881840348243713,-1.360611915588379
1772594008907610000,2.871610107421875,-0.7787467837333679,0.2942582666873932,0.7389714121818542
1772594008927874000,2.8918740234375,-0.22694602608680725,-0.7381731867790222,-0.0395093597471714
1772594008948137000,2.912136962890625,0.9665825366973877,-2.753549814224243,-1.9943580627441406
1772594008968401000,2.93240087890625,0.17027603089809418,-0.6189799904823303,0.496594101190567
1772594008988665000,2.9526650390625,0.031926754862070084,1.8470958471298218,3.2047812938690186
1772594009008928000,2.972927978515625,0.06571590900421143,2.3313183784484863,3.3284974098205566
1772594009029192000,2.99319189453125,1.2432811260223389,1.7986736297607422,2.204409599304199
1772594009049456000,3.0134560546875,1.7710038423538208,1.15468430519104,1.2241250276565552
1772594009069719000,3.033718994140625,1.556429386138916,0.4681260585784912,0.4983234703540802
1772594009089983000,3.05398291015625,1.0412113666534424,0.12650977075099945,0.37035036087036133
1772594009110247000,3.074246826171875,0.5055069923400879,-0.4242267906665802,0.09578026831150055
1772594009130510000,3.094510009765625,-0.04429837316274643,-0.9166970252990723,-0.16761547327041626
1772594009150774000,3.11477392578125,-0.3876440227031708,-1.1774321794509888,-0.3694191873073578
1772594009171038000,3.135037841796875,-0.5242639183998108,-1.0883033275604248,-0.49646106362342834
1772594009191301000,3.155301025390625,-0.6020854115486145,-0.6433241367340088,-0.44923606514930725
1772594009211565000,3.17556494140625,-0.6821683645248413,-0.17652836441993713,-0.2266799658536911
1772594009231829000,3.1958291015625,-0.8033570051193237,0.09511512517929077,0.006917464081197977
1772594009252093000,3.216093017578125,-1.1561477184295654,0.12690885365009308,0.18677152693271637
1772594009272356000,3.236356201171875,-1.7985405921936035,-0.03831210732460022,-0.19688166677951813
1772594009292620000,3.2566201171875,-2.306175947189331,-0.02979830652475357,-0.1273079365491867
1772594009312884000,3.276884033203125,-2.474456548690796,0.09378484636545181,-0.6586223840713501
1772594009333147000,3.29714697265625,-2.2311482429504395,0.01822485774755478,-0.9885321855545044
1772594009353411000,3.3174111328125,-1.1299411058425903,-0.35318973660469055,-1.1335328817367554
1772594009373675000,3.337675048828125,0.0055871824733912945,-0.7412328720092773,-1.2226617336273193
1772594009393938000,3.35793798828125,0.34001997113227844,-1.0215232372283936,-1.2396893501281738
1772594009414202000,3.3782021484375,0.2792260944843292,-1.1653265953063965,-1.2025744915008545
1772594009434466000,3.398466064453125,-0.08992703258991241,-1.0549132823944092,-1.0400141477584839
1772594009454729000,3.41872900390625,-0.9292016625404358,-1.6081773042678833,-2.123262405395508
1772594009474993000,3.438992919921875,0.4012129008769989,-4.179079532623291,-4.100459575653076
1772594009495257000,3.459257080078125,2.5835397243499756,-2.2294187545776367,0.4222313463687897
1772594009515520000,3.47952001953125,2.0520923137664795,3.21701979637146,6.509732723236084
1772594009535784000,3.499783935546875,1.0352250337600708,2.377079963684082,6.34451150894165
1772594009556048000,3.5200478515625,0.9800183773040771,1.8448344469070435,2.7701783180236816
1772594009576311000,3.54031103515625,1.4800711870193481,0.8423342704772949,0.9165639877319336
1772594009596575000,3.560574951171875,1.8852750062942505,0.3430795967578888,0.38006141781806946
1772594009616839000,3.5808388671875,1.7557055950164795,0.04522957280278206,0.06811041384935379
1772594009637102000,3.60110205078125,1.1681201457977295,-0.24344152212142944,-0.26525813341140747
1772594009657366000,3.621365966796875,0.5172134637832642,-0.3550521433353424,-0.37819904088974
1772594009677630000,3.6416298828125,-0.11134456098079681,-0.3390887677669525,-0.3880431056022644
1772594009697893000,3.66189306640625,-0.5825302600860596,-0.18012011051177979,-0.14792729914188385
1772594009718157000,3.682156982421875,-0.789122998714447,0.025541406124830246,0.2536846995353699
1772594009738421000,3.7024208984375,-0.9824128746986389,0.10136745125055313,0.46067649126052856
1772594009758684000,3.722683837890625,-1.2591114044189453,0.08819766342639923,0.2377213090658188
1772594009778948000,3.742947998046875,-1.827008605003357,0.09418392926454544,-0.3083592653274536
1772594009799212000,3.7632119140625,-2.934601068496704,0.274304062128067,-1.417814016342163
1772594009819475000,3.783474853515625,-4.208611488342285,0.24889567494392395,-2.097454786300659
1772594009839739000,3.80373876953125,-4.6831231117248535,0.12797307968139648,-2.6803841590881348
1772594009860003000,3.824003173828125,-4.6994853019714355,0.2825517952442169,-2.8043665885925293
1772594009880266000,3.844265869140625,-3.7487332820892334,0.8275681138038635,-1.7749946117401123
1772594009900530000,3.864530029296875,-2.086679697036743,1.0102157592773438,-0.5871862769126892
1772594009920794000,3.884794189453125,-1.0489269495010376,0.8761234283447266,-0.025009293109178543
1772594009941057000,3.90505712890625,-0.667269229888916,0.6576911807060242,0.05015161260962486
1772594009961321000,3.925321044921875,-1.3270888328552246,0.6800399422645569,0.055339712649583817
1772594009981585000,3.9455849609375,-1.5947414636611938,0.6912142634391785,0.30317115783691406
1772594010001848000,3.96584814453125,0.8657472133636475,-0.30968955159187317,0.6780444979667664
1772594010022112000,3.986112060546875,7.569700717926025,-6.400516510009766,-3.078005313873291
1772594010042376000,4.0063759765625,9.662899017333984,-8.049799919128418,-2.21159291267395
1772594010062639000,4.02663916015625,3.102881669998169,-3.0088307857513428,3.184960126876831
1772594010082903000,4.046903076171875,0.9289355874061584,1.1203631162643433,5.1036248207092285
1772594010103167000,4.0671669921875,1.5491127967834473,2.265735387802124,4.017184257507324
1772594010123430000,4.087429931640625,1.2866482734680176,1.5276952981948853,2.640209674835205
1772594010143694000,4.107694091796875,1.1916662454605103,0.5019152164459229,1.856407880783081
1772594010163958000,4.1279580078125,1.269620656967163,0.15883561968803406,1.2057671546936035
1772594010184221000,4.148220947265625,1.2173405885696411,-0.06518379598855972,0.5564567446708679
1772594010204485000,4.168485107421875,0.9099125862121582,-0.3237905204296112,0.017426688224077225
1772594010224749000,4.1887490234375,0.4679930508136749,-0.519075870513916,-0.4330066442489624
1772594010245012000,4.209011962890625,-0.11533540487289429,-0.4274194538593292,-0.6189799904823303
1772594010265276000,4.22927587890625,-0.7590586543083191,-0.2935931384563446,-0.5784063935279846
1772594010285540000,4.2495400390625,-1.4474793672561646,-0.48209401965141296,-1.0080872774124146
1772594010305803000,4.269802978515625,-2.1357669830322266,-0.5666999220848083,-1.608310341835022
1772594010326067000,4.29006689453125,-2.7786920070648193,-0.1992761790752411,-1.4816675186157227
1772594010346331000,4.310330810546875,-3.0561888217926025,0.52639240026474,-0.7686366438865662
1772594010366594000,4.330593994140625,-1.881417155265808,0.7766183614730835,-0.2063266634941101
1772594010386858000,4.35085791015625,0.5075023770332336,0.28946927189826965,0.023945067077875137
1772594010407122000,4.371121826171875,3.17378568649292,-0.541424572467804,-0.3364281952381134
1772594010427385000,4.391385009765625,4.690306663513184,-1.525566816329956,-1.4504059553146362
1772594010447649000,4.41164892578125,3.5147368907928467,-1.7011640071868896,-1.6915860176086426
1772594010467913000,4.431912841796875,0.4215662181377411,-0.5406264066696167,-0.5112271904945374
1772594010488176000,4.452176025390625,-1.985977292060852,0.5024473071098328,0.3260520100593567
1772594010508440000,4.472440185546875,-2.909857749938965,0.9403759837150574,0.5644384622573853
1772594010528704000,4.4927041015625,-3.5529158115386963,1.101073980331421,0.5297181010246277
1772594010548968000,4.512968017578125,-5.560976028442383,0.5624430179595947,-1.353162407875061
1772594010569231000,4.533231201171875,-5.08074426651001,-3.1824324131011963,-7.116474151611328
1772594010589495000,4.5534951171875,-0.893683135509491,-3.188950777053833,-1.4069057703018188
1772594010609759000,4.573759033203125,2.236203193664551,1.4400297403335571,6.660852432250977
1772594010630022000,4.59402197265625,1.8649216890335083,0.9885321855545044,8.13507080078125
1772594010650286000,4.6142861328125,2.5582644939422607,2.571434259414673,4.54144811630249
1772594010670550000,4.634550048828125,3.4551401138305664,2.693953037261963,2.4719290733337402
1772594010690813000,4.65481298828125,3.561828851699829,1.4316489696502686,1.5561633110046387
1772594010711077000,4.6750771484375,2.9444451332092285,0.24889567494392395,0.7210125923156738
1772594010731341000,4.695341064453125,1.950990915298462,-0.3104877173900604,0.09418392926454544
1772594010751604000,4.71560400390625,0.9325273633003235,-0.6477140784263611,-0.6475810408592224
1772594010771868000,4.735867919921875,0.14513371884822845,-0.5674980878829956,-0.926408052444458
1772594010792132000,4.756132080078125,-0.46613064408302307,-0.026871686801314354,-0.7658430933952332
1772594010812395000,4.77639501953125,-0.9987753629684448,0.6386681795120239,-0.13741807639598846
1772594010832659000,4.796658935546875,-1.0597022771835327,0.752274215221405,0.44045621156692505
1772594010852923000,4.8169228515625,-0.5825302600860596,-0.10296379029750824,-0.24131307005882263
1772594010873186000,4.83718603515625,-0.2689829170703888,-1.092826247215271,-1.4619793891906738
1772594010893450000,4.857449951171875,-0.49034178256988525,-1.4531995058059692,-1.8215545415878296
1772594010913714000,4.8777138671875,-1.114642858505249,-1.0691472291946411,-1.1408494710922241
1772594010933977000,4.89797705078125,-1.772733211517334,-0.026472602039575577,0.36077234148979187
1772594010954241000,4.918240966796875,-1.4893832206726074,0.6666040420532227,2.1645009517669678
1772594010974505000,4.9385048828125,0.01476612500846386,0.9575366377830505,2.8271143436431885
1772594010994768000,4.958767822265625,1.4461489915847778,0.26592326164245605,1.6806776523590088
1772594011015032000,4.979031982421875,1.840976595878601,-1.566406488418579,-0.4945986568927765
1772594011035296000,4.9992958984375,-0.0971105545759201,-3.4049885272979736,-1.609108567237854
1772594011055559000,5.019558837890625,-3.6268794536590576,-3.9348397254943848,-1.9991470575332642
1772594011075823000,5.039822998046875,-6.281589508056641,-3.9268579483032227,-3.05645489692688
1772594011096087000,5.060087158203125,-7.083217144012451,-5.7361741065979,-7.387053489685059
1772594011116350000,5.080349853515625,-5.171070098876953,-2.4286949634552,-7.997120380401611
1772594011136614000,5.10061376953125,-1.4911125898361206,0.6463837623596191,-0.7470861077308655
1772594011156878000,5.120878173828125,-0.13528962433338165,0.04855527728796005,3.1495745182037354
1772594011177141000,5.14114111328125,2.219707727432251,1.152688980102539,2.8918991088867188
1772594011197405000,5.161405029296875,3.7418158054351807,0.9692431092262268,2.2656023502349854
1772594011217669000,5.181669189453125,4.135313034057617,1.7984075546264648,2.460754871368408
1772594011237932000,5.20193212890625,3.578324317932129,2.8547842502593994,2.0320050716400146
1772594011258196000,5.222196044921875,2.441199541091919,3.008697748184204,1.5923470258712769
1772594011278460000,5.2424599609375,1.569200038909912,2.6044251918792725,1.1316704750061035
1772594011298723000,5.26272314453125,1.053183913230896,2.1402900218963623,0.41518086194992065
1772594011318987000,5.282987060546875,0.5984936356544495,1.522374153137207,-0.148193359375
1772594011339251000,5.3032509765625,0.044697459787130356,0.7375080585479736,-0.4754426181316376
1772594011359514000,5.32351416015625,-0.8253066539764404,0.22814327478408813,-0.47278204560279846
1772594011379778000,5.343778076171875,-2.1845881938934326,-0.05746816098690033,-0.40533676743507385
1772594011400042000,5.3640419921875,-2.8126142024993896,0.09578026831150055,0.12251892685890198
1772594011420305000,5.384304931640625,-2.544562578201294,-0.05547273904085159,0.43500205874443054
1772594011440569000,5.404569091796875,-2.0788309574127197,-1.3042080402374268,0.8469902276992798
1772594011460833000,5.4248330078125,-2.1240603923797607,-2.937527656555176,-0.9131052494049072
1772594011481096000,5.445095947265625,-2.4046168327331543,-3.272625684738159,-2.43281888961792
1772594011501360000,5.465360107421875,-2.4141948223114014,-1.9249173402786255,-2.0006103515625
1772594011521624000,5.4856240234375,-3.4177591800689697,0.18743667006492615,-0.7097051739692688
1772594011541887000,5.505886962890625,-5.394956588745117,1.3443825244903564,-0.44697460532188416
1772594011562151000,5.52615087890625,-4.55488395690918,1.7042236328125,0.6519709825515747
1772594011582415000,5.5464150390625,1.5876909494400024,0.329776793718338,1.9890369176864624
1772594011602678000,5.566677978515625,6.479801177978516,-1.8379169702529907,0.28893715143203735
1772594011622942000,5.58694189453125,7.181391716003418,-1.2925015687942505,-0.37008431553840637
1772594011643206000,5.607205810546875,8.849698066711426,-1.496965765953064,1.57146155834198
1772594011663469000,5.627468994140625,10.51640796661377,-0.819187343120575,2.464080572128296
1772594011683733000,5.64773291015625,7.363640308380127,-0.17852377891540527,2.0688538551330566
1772594011703997000,5.667996826171875,1.5688010454177856,1.0852437019348145,1.7579669952392578
1772594011724260000,5.688260009765625,-1.5989984273910522,1.4803372621536255,1.7760589122772217
1772594011744524000,5.70852392578125,-0.7558659315109253,0.8505820035934448,1.7940176725387573
1772594011764788000,5.7287880859375,0.6128606796264648,-0.2611342668533325,1.5578926801681519
1772594011785051000,5.74905078125,0.863219678401947,-1.1892716884613037,1.4406949281692505
1772594011805315000,5.769315185546875,0.4226304292678833,-1.8662519454956055,1.365001916885376
1772594011825579000,5.7895791015625,-0.01144042145460844,-2.98954176902771,0.7521411776542664
1772594011845843000,5.809843017578125,-0.2316020131111145,-3.873513698577881,-0.03631668537855148
1772594011866106000,5.830106201171875,-0.5319795608520508,-4.046184062957764,-0.43606626987457275
1772594011886370000,5.8503701171875,-0.8625545501708984,-3.3778507709503174,-0.3408181369304657
1772594011906634000,5.870634033203125,-0.9915918707847595,-2.375882863998413,0.13489054143428802
1772594011926897000,5.89089697265625,-0.7812743186950684,-1.7615587711334229,0.2860105335712433
1772594011947161000,5.9111611328125,-0.9023299813270569,-1.6130993366241455,-0.18730363249778748
1772594011967425000,5.931425048828125,-1.7443981170654297,-1.2962262630462646,-0.6406635642051697
1772594011987688000,5.95168798828125,-2.072312593460083,-0.7929807901382446,-0.6856271028518677
1772594012007952000,5.971951904296875,-1.361410140991211,-0.5765439867973328,-1.2545884847640991
1772594012028216000,5.992216064453125,0.029133165255188942,-0.033124011009931564,-2.155588150024414
1772594012048479000,6.01247900390625,1.818361759185791,0.8346186280250549,-2.79611873626709
1772594012068743000,6.032742919921875,2.926220178604126,1.4440206289291382,-3.0001838207244873
1772594012089007000,6.053007080078125,3.2643778324127197,1.95737624168396,-2.870082378387451
1772594012109270000,6.07327001953125,2.178868055343628,2.6062874794006348,-2.3416945934295654
1772594012129534000,6.093533935546875,0.6395993828773499,2.910922050476074,-1.7020951509475708
1772594012149798000,6.1137978515625,-0.29824912548065186,1.8046599626541138,-2.419915199279785
1772594012170061000,6.13406103515625,-0.4550893008708954,0.1185280829668045,-3.6987147331237793
1772594012190325000,6.154324951171875,1.3485063314437866,0.9020639061927795,1.0235185623168945
1772594012210589000,6.1745888671875,1.487786889076233,4.612484931945801,6.787628650665283
1772594012230852000,6.19485205078125,-1.648750901222229,5.22268533706665,4.119749069213867
1772594012251116000,6.215115966796875,-0.47397929430007935,4.153803825378418,2.684774160385132
1772594012271380000,6.2353798828125,1.0140736103057861,3.7798619270324707,3.027587652206421
1772594012291643000,6.255642822265625,1.3656669855117798,3.258657693862915,2.77762770652771
1772594012311907000,6.275906982421875,1.4498738050460815,2.821261167526245,2.4450573921203613
1772594012332171000,6.2961708984375,1.3732496500015259,2.4181857109069824,1.765150547027588
1772594012352434000,6.316433837890625,0.9120410084724426,1.830600380897522,0.9053896069526672
1772594012372698000,6.336697998046875,0.03711485490202904,0.9409081339836121,0.14859244227409363
1772594012392962000,6.356962158203125,-0.9752293825149536,0.1316978633403778,-0.06518379598855972
1772594012413225000,6.377224853515625,-1.537805438041687,-0.4424516260623932,-0.12305103987455368
1772594012433489000,6.397489013671875,-1.5288925170898438,-0.3078271448612213,-0.18211553990840912
1772594012453753000,6.417753173828125,-1.3732496500015259,-0.2640608847141266,-0.35531818866729736
1772594012474016000,6.43801611328125,-1.216010332107544,-0.24290940165519714,-0.23359742760658264
1772594012494280000,6.458280029296875,-0.9131052494049072,-0.19395504891872406,0.255680114030838
1772594012514544000,6.478544189453125,-0.05015161260962486,-0.14553280174732208,0.7085079550743103
1772594012534807000,6.49880712890625,0.5549934506416321,-0.3011757433414459,0.9103116393089294
1772594012555071000,6.519071044921875,0.34600621461868286,-0.35265764594078064,1.1506935358047485
1772594012575335000,6.5393349609375,0.10735371708869934,-0.6662049889564514,1.4202085733413696
1772594012595598000,6.55959814453125,0.017825772985816002,-1.6599252223968506,1.1697165966033936
1772594012615862000,6.579862060546875,-0.3063638210296631,-2.898550510406494,0.8918207287788391
1772594012636126000,6.6001259765625,-2.057413339614868,-4.477461338043213,0.6469159126281738
1772594012656389000,6.62038916015625,-5.528383731842041,-6.142042636871338,0.207523912191391
1772594012676653000,6.640653076171875,-8.328360557556152,-6.37949800491333,-0.2737719416618347
1772594012696917000,6.6609169921875,-8.771876335144043,-5.144464492797852,-0.7234070897102356
