time,seconds_elapsed,z,y,x
1772594012838739000,6.802739013671875,3.703530788421631,-0.6739677786827087,1.4272434711456299
1772594012859003000,6.8230029296875,3.61494517326355,-0.6437410116195679,0.5596446394920349
1772594012879266000,6.84326611328125,2.8523919582366943,-0.5994482636451721,0.48153382539749146
1772594012899530000,6.863530029296875,2.9071593284606934,0.1397615224123001,-0.40192660689353943
1772594012919794000,6.8837939453125,4.048295974731445,0.20470423996448517,-0.4282628297805786
1772594012940057000,6.90405712890625,6.825869083404541,0.22954408824443817,0.36092591285705566
1772594012960321000,6.924321044921875,10.84782886505127,0.22625206410884857,1.7618331909179688
1772594012980585000,6.9445849609375,11.734880447387695,0.166995570063591,1.7851766347885132
1772594013000848000,6.964847900390625,10.836755752563477,0.10025719553232193,0.8867524266242981
1772594013021112000,6.985112060546875,9.754576683044434,0.11761515587568283,-0.1313818246126175
1772594013041376000,7.0053759765625,8.255805969238281,0.938826322555542,-0.9406219720840454
1772594013061639000,7.025638916015625,7.032069683074951,2.2038626670837402,-0.9044097065925598
1772594013081903000,7.045903076171875,7.059902191162109,3.087921619415283,-0.8406640887260437
1772594013102167000,7.0661669921875,7.123348712921143,3.1091701984405518,-0.834678590297699
1772594013122430000,7.086429931640625,7.813178062438965,3.1435868740081787,-0.9035118818283081
1772594013142694000,7.10669384765625,7.785046100616455,3.179499864578247,-1.569698452949524
1772594013162958000,7.1269580078125,7.7201032638549805,3.2468366622924805,-0.3007715940475464
1772594013183221000,7.147220947265625,7.691073894500732,3.9701850414276123,0.49949032068252563
1772594013203485000,7.16748486328125,7.712920665740967,3.8995559215545654,0.5234323740005493
1772594013223749000,7.1877490234375,7.754819393157959,3.866635799407959,0.524330198764801
1772594013244012000,7.208011962890625,7.823353290557861,3.88010311126709,0.4976946711540222
1772594013264276000,7.22827587890625,8.556278228759766,3.889979124069214,0.4821323752403259
1772594013284540000,7.248539794921875,8.60925006866455,3.89626407623291,0.4480150043964386
1772594013304803000,7.268802978515625,9.402928352355957,3.907337188720703,0.3908534348011017
1772594013325067000,7.28906689453125,9.413402557373047,3.9372646808624268,0.3166331648826599
1772594013345331000,7.3093310546875,9.416994094848633,3.967491388320923,-0.43005847930908203
1772594013365594000,7.329593994140625,9.369110107421875,4.016871929168701,-0.43754035234451294
1772594013385858000,7.349858154296875,9.314043045043945,4.047098636627197,-0.4593874514102936
1772594013406122000,7.3701220703125,9.302969932556152,4.071040630340576,-0.4800374507904053
1772594013426385000,7.390385009765625,9.333196640014648,4.082712650299072,-0.4893149733543396
1772594013446649000,7.410649169921875,9.331999778747559,4.089296340942383,-0.4917091727256775
1772594013466913000,7.4309130859375,9.311349868774414,4.096778392791748,-0.47465047240257263
1772594013487176000,7.451176025390625,9.3119478225708,4.1063551902771,-0.45429977774620056
1772594013507440000,7.471440185546875,9.311649322509766,4.1087493896484375,-0.43035775423049927
1772594013527704000,7.4917041015625,9.292495727539062,4.107552528381348,-0.42437225580215454
1772594013547967000,7.511967041015625,9.249100685119629,4.113537788391113,-0.4531026780605316
1772594013568231000,7.53223095703125,9.217676162719727,4.102165222167969,-0.44592007994651794
1772594013588495000,7.5524951171875,9.193136215209961,4.080318450927734,-0.4255693554878235
1772594013608758000,7.572758056640625,9.170391082763672,4.083311080932617,-0.4067150056362152
1772594013629022000,7.59302197265625,9.131484985351562,4.11443567276001,-0.38067805767059326
1772594013649286000,7.613285888671875,9.058761596679688,4.121917724609375,-0.34985271096229553
1772594013669549000,7.633549072265625,8.327033042907715,4.123114585876465,-0.30047231912612915
1772594013689813000,7.65381298828125,8.334515571594238,4.1285014152526855,-0.24331074953079224
1772594013710077000,7.674076904296875,8.359354972839355,4.153939723968506,-0.1966238170862198
1772594013730340000,7.694340087890625,8.295011520385742,4.185962200164795,-0.20620061457157135
1772594013750604000,7.71460400390625,7.515997886657715,4.248510837554932,-0.24899697303771973
1772594013770868000,7.734867919921875,7.522881031036377,4.310461044311523,-0.3124433159828186
1772594013791131000,7.755130859375,8.40304946899414,4.351162433624268,-0.3734954595565796
1772594013811395000,7.77539501953125,8.449437141418457,4.422090530395508,-0.44831427931785583
1772594013831659000,7.795658935546875,8.490138053894043,4.450521469116211,-1.1848305463790894
1772594013851923000,7.8159228515625,8.49283218383789,4.480748653411865,-1.1561001539230347
1772594013872186000,7.83618603515625,8.466495513916016,4.521150588989258,-1.139639973640442
1772594013892450000,7.856449951171875,8.41891098022461,4.54419469833374,-1.0872668027877808
1772594013912714000,7.8767138671875,8.385991096496582,4.556764602661133,-1.0399813652038574
1772594013932977000,7.896976806640625,8.36384391784668,4.579209804534912,-1.004966139793396
1772594013953241000,7.917240966796875,8.346785545349121,4.568735599517822,-0.9753379225730896
1772594013973505000,7.937505126953125,8.348880767822266,4.566939830780029,-0.9100959300994873
1772594013993768000,7.957767822265625,8.362347602844238,4.569932460784912,-0.8427590131759644
1772594014014032000,7.978031982421875,8.381800651550293,4.561553001403809,-0.7867945432662964
1772594014034296000,7.998296142578125,8.402450561523438,4.564844608306885,-0.7368155717849731
1772594014054559000,8.01855908203125,8.426094055175781,4.560655117034912,-0.6955155730247498
1772594014074823000,8.038822998046875,8.449736595153809,4.524143218994141,-0.67815762758255
1772594014095087000,8.059087158203125,8.470386505126953,4.496310710906982,-0.6709750294685364
1772594014115350000,8.07935009765625,8.474575996398926,4.460397720336914,-0.6709750294685364
1772594014135614000,8.099614013671875,8.488941192626953,4.435557842254639,-0.6670844554901123
1772594014155878000,8.1198779296875,8.498817443847656,4.412214279174805,-0.6545149087905884
1772594014176141000,8.14014111328125,8.506598472595215,4.392162799835205,-0.6625953316688538
1772594014196405000,8.160405029296875,8.516175270080566,4.340388298034668,-0.6584054827690125
1772594014216669000,8.1806689453125,8.521562576293945,4.304774761199951,-0.6491279602050781
1772594014236932000,8.20093212890625,8.565256118774414,4.2643723487854,-0.6362590789794922
1772594014257196000,8.221196044921875,8.589497566223145,4.231452465057373,-0.6338648796081543
1772594014277460000,8.2414599609375,8.592191696166992,4.205714702606201,-0.595557689666748
1772594014297723000,8.261722900390625,8.589797019958496,4.160523891448975,-0.5653308629989624
1772594014317987000,8.281987060546875,8.61703109741211,4.140771865844727,-0.5530605912208557
1772594014338251000,8.3022509765625,8.646060943603516,4.106055736541748,-0.5279214978218079
1772594014358514000,8.322513916015625,8.666411399841309,4.082113742828369,-0.49978959560394287
1772594014378778000,8.342778076171875,8.672098159790039,4.055478572845459,-0.46567222476005554
1772594014399042000,8.3630419921875,8.657732963562012,4.039916038513184,-0.44502225518226624
1772594014419305000,8.383304931640625,8.653542518615723,4.006097793579102,-0.4345476031303406
1772594014439569000,8.40356884765625,8.699930191040039,3.9764697551727295,-0.4246715307235718
1772594014459833000,8.4238330078125,8.735244750976562,3.967491388320923,-0.4058171808719635
1772594014480096000,8.444095947265625,8.746617317199707,3.960907459259033,-0.38546648621559143
1772594014500360000,8.46435986328125,8.758289337158203,3.9519290924072266,-0.34985271096229553
