time,seconds_elapsed,z,y,x
1772594012818475000,6.78247509765625,3.834014654159546,-0.5931634902954102,2.5911247730255127
1772594012838739000,6.802739013671875,3.8250365257263184,-0.5907692909240723,1.7363947629928589
1772594012859003000,6.8230029296875,3.7364509105682373,-0.5602431893348694,0.8684966564178467
1772594012879266000,6.84326611328125,2.973897695541382,-0.5159504413604736,0.7906851172447205
1772594012899530000,6.863530029296875,3.028665065765381,0.2232593148946762,-0.09277531504631042
1772594012919794000,6.8837939453125,4.169801712036133,0.28790274262428284,-0.11911153793334961
1772594012940057000,6.90405712890625,6.9473748207092285,0.3130418658256531,0.6700772047042847
1772594012960321000,6.924321044921875,10.969334602355957,0.30945056676864624,2.070984363555908
1772594012980585000,6.9445849609375,11.856386184692383,0.2504933476448059,2.094327926635742
1772594013000848000,6.964847900390625,10.958261489868164,0.18375498056411743,1.1959037780761719
1772594013021112000,6.985112060546875,9.876082420349121,0.2008136659860611,0.1777694821357727
1772594013041376000,7.0053759765625,8.377311706542969,1.0220248699188232,-0.6317699551582336
1772594013061639000,7.025638916015625,7.153575420379639,2.2870612144470215,-0.5952584147453308
1772594013081903000,7.045903076171875,7.181407928466797,3.1711201667785645,-0.5318120718002319
1772594013102167000,7.0661669921875,7.24485445022583,3.192368745803833,-0.5258265733718872
1772594013122430000,7.086429931640625,7.934683799743652,3.22678542137146,-0.5943605899810791
1772594013142694000,7.10669384765625,7.906551837921143,3.262997627258301,-1.260547161102295
1772594013162958000,7.1269580078125,7.841609001159668,3.3300352096557617,0.008379706181585789
1772594013183221000,7.147220947265625,7.81257963180542,4.053682804107666,0.8086416125297546
1772594013203485000,7.16748486328125,7.834426403045654,3.983053684234619,0.8325836658477783
1772594013223749000,7.1877490234375,7.8763251304626465,3.9501335620880127,0.83348149061203
1772594013244012000,7.208011962890625,7.944859027862549,3.963301658630371,0.8068459630012512
1772594013264276000,7.22827587890625,8.677783966064453,3.973177671432495,0.7912836670875549
1772594013284540000,7.248539794921875,8.730755805969238,3.979761838912964,0.756866991519928
1772594013304803000,7.268802978515625,9.524434089660645,3.990834951400757,0.7000046968460083
1772594013325067000,7.28906689453125,9.534908294677734,4.020462989807129,0.6257844567298889
1772594013345331000,7.3093310546875,9.53849983215332,4.050690174102783,-0.12090718746185303
1772594013365594000,7.329593994140625,9.490615844726562,4.100070476531982,-0.12838906049728394
1772594013385858000,7.349858154296875,9.435548782348633,4.13059663772583,-0.15023615956306458
1772594013406122000,7.3701220703125,9.42447566986084,4.154239177703857,-0.17088614404201508
1772594013426385000,7.390385009765625,9.454702377319336,4.166210174560547,-0.1801636815071106
1772594013446649000,7.410649169921875,9.453505516052246,4.172494888305664,-0.1825578808784485
1772594013466913000,7.4309130859375,9.432855606079102,4.179976940155029,-0.16549919545650482
1772594013487176000,7.451176025390625,9.433453559875488,4.189553737640381,-0.14514847099781036
1772594013507440000,7.471440185546875,9.433155059814453,4.191947937011719,-0.12120646238327026
1772594013527704000,7.4917041015625,9.41400146484375,4.190750598907471,-0.11522095650434494
1772594013547967000,7.511967041015625,9.370606422424316,4.1967363357543945,-0.14395137131214142
1772594013568231000,7.53223095703125,9.339181900024414,4.18536376953125,-0.13676877319812775
1772594013588495000,7.5524951171875,9.314342498779297,4.163815975189209,-0.11641805619001389
1772594013608758000,7.572758056640625,9.29189682006836,4.166808605194092,-0.0975637212395668
1772594013629022000,7.59302197265625,9.25299072265625,4.197634220123291,-0.07152677327394485
1772594013649286000,7.613285888671875,9.180267333984375,4.205115795135498,-0.040701430290937424
1772594013669549000,7.633549072265625,8.448538780212402,4.206612586975098,0.008678981103003025
1772594013689813000,7.65381298828125,8.456021308898926,4.211699962615967,0.06584054976701736
1772594013710077000,7.674076904296875,8.480860710144043,4.237138271331787,0.11252748221158981
1772594013730340000,7.694340087890625,8.41651725769043,4.269460201263428,0.10265139490365982
1772594013750604000,7.71460400390625,7.637503623962402,4.331709384918213,0.06015431880950928
1772594013770868000,7.734867919921875,7.6443867683410645,4.393659591674805,-0.0032920273952186108
1772594013791131000,7.755130859375,8.524555206298828,4.434659957885742,-0.06434416770935059
1772594013811395000,7.77539501953125,8.570942878723145,4.505289077758789,-0.13916297256946564
1772594013831659000,7.795658935546875,8.61164379119873,4.533720016479492,-0.8756792545318604
1772594013851923000,7.8159228515625,8.614337921142578,4.56424617767334,-0.8469488620758057
1772594013872186000,7.83618603515625,8.588001251220703,4.604349136352539,-0.8304887413978577
1772594013892450000,7.856449951171875,8.540416717529297,4.6273932456970215,-0.7781155705451965
1772594013912714000,7.8767138671875,8.50749683380127,4.639962673187256,-0.7308300733566284
1772594013932977000,7.896976806640625,8.485349655151367,4.662408351898193,-0.695814847946167
1772594013953241000,7.917240966796875,8.468291282653809,4.652233123779297,-0.6661866307258606
1772594013973505000,7.937505126953125,8.470386505126953,4.6501383781433105,-0.6009446382522583
1772594013993768000,7.957767822265625,8.483853340148926,4.653131008148193,-0.5336077213287354
1772594014014032000,7.978031982421875,8.50330638885498,4.644751071929932,-0.4776432514190674
1772594014034296000,7.998296142578125,8.523956298828125,4.648043155670166,-0.42766427993774414
1772594014054559000,8.01855908203125,8.547599792480469,4.643853664398193,-0.3866635859012604
1772594014074823000,8.038822998046875,8.571242332458496,4.607341766357422,-0.3693056106567383
1772594014095087000,8.059087158203125,8.59189224243164,4.579808712005615,-0.3618237376213074
1772594014115350000,8.07935009765625,8.596081733703613,4.543596267700195,-0.3618237376213074
1772594014135614000,8.099614013671875,8.610147476196289,4.51875638961792,-0.35823243856430054
1772594014155878000,8.1198779296875,8.620323181152344,4.4957122802734375,-0.345363587141037
1772594014176141000,8.14014111328125,8.628104209899902,4.475361347198486,-0.353743314743042
1772594014196405000,8.160405029296875,8.637681007385254,4.423886299133301,-0.34925416111946106
1772594014216669000,8.1806689453125,8.643068313598633,4.388272285461426,-0.34027591347694397
1772594014236932000,8.20093212890625,8.686761856079102,4.347570896148682,-0.32710781693458557
1772594014257196000,8.221196044921875,8.711003303527832,4.314949989318848,-0.3247136175632477
1772594014277460000,8.2414599609375,8.71369743347168,4.288913249969482,-0.28640636801719666
1772594014297723000,8.261722900390625,8.711302757263184,4.244021892547607,-0.2561795711517334
1772594014317987000,8.281987060546875,8.738536834716797,4.223970413208008,-0.2439092993736267
1772594014338251000,8.3022509765625,8.767566680908203,4.189254283905029,-0.21877017617225647
1772594014358514000,8.322513916015625,8.787917137145996,4.16531229019165,-0.19063830375671387
1772594014378778000,8.342778076171875,8.793603897094727,4.13867712020874,-0.15652093291282654
1772594014399042000,8.3630419921875,8.7792387008667,4.123414039611816,-0.13587094843387604
1772594014419305000,8.383304931640625,8.774748802185059,4.089296340942383,-0.12539631128311157
1772594014439569000,8.40356884765625,8.821435928344727,4.059668064117432,-0.11552023142576218
1772594014459833000,8.4238330078125,8.85675048828125,4.050690174102783,-0.0966658964753151
1772594014480096000,8.444095947265625,8.868123054504395,4.0441060066223145,-0.07661445438861847
1772594014500360000,8.46435986328125,8.87979507446289,4.035127639770508,-0.040701430290937424
