time,seconds_elapsed,z,y,x
1772594012798212000,6.762212158203125,0.10320746898651123,0.29360342025756836,-0.9140748977661133
1772594012818475000,6.78247509765625,0.08848655223846436,0.37540578842163086,-1.3621644973754883
1772594012838739000,6.802739013671875,-0.006696771830320358,0.5355260372161865,-2.1445446014404297
1772594012859003000,6.8230029296875,-0.31958818435668945,0.7310994863510132,-3.059842109680176
1772594012879266000,6.84326611328125,-0.9738558530807495,0.9119887351989746,-3.9458212852478027
1772594012899530000,6.863530029296875,-2.1299331188201904,1.0328872203826904,-4.510316371917725
1772594012919794000,6.8837939453125,-3.6310081481933594,0.9352172613143921,-4.285125732421875
1772594012940057000,6.90405712890625,-4.779991149902344,0.557839035987854,-3.082596778869629
1772594012960321000,6.924321044921875,-4.72218656539917,0.2288942039012909,-1.7532566785812378
1772594012980585000,6.9445849609375,-4.049158096313477,0.10436144471168518,-1.049809217453003
1772594013000848000,6.964847900390625,-3.3981175422668457,0.0377635583281517,-0.6439589262008667
1772594013021112000,6.985112060546875,-2.874584674835205,-0.004274914041161537,-0.395066499710083
1772594013041376000,7.0053759765625,-2.462791919708252,-0.057923078536987305,-0.23733097314834595
1772594013061639000,7.025638916015625,-2.1257119178771973,-0.12707218527793884,-0.15489882230758667
1772594013081903000,7.045903076171875,-1.6838531494140625,-0.17250990867614746,-0.08863654732704163
1772594013102167000,7.0661669921875,-1.2322139739990234,-0.1631380319595337,-0.05533963441848755
1772594013122430000,7.086429931640625,-0.8203954696655273,-0.13123774528503418,-0.030871480703353882
1772594013142694000,7.10669384765625,-0.678654670715332,-0.12977910041809082,-0.010617762804031372
1772594013162958000,7.1269580078125,-0.9107437133789062,-0.21233630180358887,0.006995454430580139
1772594013183221000,7.147220947265625,-1.1790533065795898,-0.3428940773010254,0.0279255211353302
1772594013203485000,7.16748486328125,-1.329195499420166,-0.4656064510345459,0.0388244092464447
1772594013223749000,7.1877490234375,-1.3558893203735352,-0.5531435012817383,0.02910660207271576
1772594013244012000,7.208011962890625,-1.268463134765625,-0.569016695022583,0.003603002056479454
1772594013264276000,7.22827587890625,-1.0721745491027832,-0.49469900131225586,-0.016009412705898285
1772594013284540000,7.248539794921875,-0.9105939865112305,-0.42121338844299316,-0.028036832809448242
1772594013304803000,7.268802978515625,-0.6892728805541992,-0.31668567657470703,-0.030925482511520386
1772594013325067000,7.28906689453125,-0.5216941833496094,-0.24005603790283203,-0.03056555986404419
1772594013345331000,7.3093310546875,-0.35124874114990234,-0.16177725791931152,-0.02487790584564209
1772594013365594000,7.329593994140625,-0.18741226196289062,-0.08634138107299805,-0.012727320194244385
1772594013385858000,7.349858154296875,-0.05599212646484375,-0.025371551513671875,-0.003126680850982666
1772594013406122000,7.3701220703125,0.0782327651977539,0.0349733829498291,0.0034214556217193604
1772594013426385000,7.390385009765625,0.21506404876708984,0.09499454498291016,0.006867527961730957
1772594013446649000,7.410649169921875,0.3475465774536133,0.1518092155456543,0.007231160998344421
1772594013466913000,7.4309130859375,0.41751861572265625,0.18182706832885742,0.004368841648101807
1772594013487176000,7.451176025390625,0.48404407501220703,0.21030712127685547,0.0004175296053290367
1772594013507440000,7.471440185546875,0.4835386276245117,0.2113184928894043,-0.003779485821723938
1772594013527704000,7.4917041015625,0.4799175262451172,0.21086978912353516,-0.00751863420009613
1772594013547967000,7.511967041015625,0.47086334228515625,0.20798969268798828,-0.007504552602767944
1772594013568231000,7.53223095703125,0.4610738754272461,0.20441007614135742,-0.007400989532470703
1772594013588495000,7.5524951171875,0.4519987106323242,0.2008037567138672,-0.007101982831954956
1772594013608758000,7.572758056640625,0.44119930267333984,0.19634079933166504,-0.006597399711608887
1772594013629022000,7.59302197265625,0.4252023696899414,0.1897726058959961,-0.005879230797290802
1772594013649286000,7.613285888671875,0.4032430648803711,0.18063926696777344,-0.004979968070983887
1772594013669549000,7.633549072265625,0.3215770721435547,0.14568090438842773,-0.0034079253673553467
1772594013689813000,7.65381298828125,0.2407684326171875,0.11029624938964844,-0.0020234957337379456
1772594013710077000,7.674076904296875,0.1633901596069336,0.07571792602539062,-0.0009656697511672974
1772594013730340000,7.694340087890625,0.0841064453125,0.039484500885009766,-0.0002977810800075531
1772594013750604000,7.71460400390625,-0.05218982696533203,-0.025064468383789062,0.00006719399243593216
1772594013770868000,7.734867919921875,-0.18053627014160156,-0.08884668350219727,-0.0000429726205766201
1772594013791131000,7.755130859375,-0.23252010345458984,-0.1162261962890625,-0.0001978767104446888
1772594013811395000,7.77539501953125,-0.27557849884033203,-0.14002561569213867,-0.0001010652631521225
1772594013831659000,7.795658935546875,-0.31151580810546875,-0.16074180603027344,0.002868056297302246
1772594013851923000,7.8159228515625,-0.33942127227783203,-0.17779111862182617,0.006427496671676636
1772594013872186000,7.83618603515625,-0.30995655059814453,-0.16356229782104492,0.008972972631454468
1772594013892450000,7.856449951171875,-0.28333568572998047,-0.1507725715637207,0.011053085327148438
1772594013912714000,7.8767138671875,-0.2610435485839844,-0.1401228904724121,0.012811779975891113
1772594013932977000,7.896976806640625,-0.23546886444091797,-0.1273965835571289,0.013792723417282104
1772594013953241000,7.917240966796875,-0.15454387664794922,-0.08337736129760742,0.010291099548339844
1772594013973505000,7.937505126953125,-0.07690620422363281,-0.0413212776184082,0.005610048770904541
1772594013993768000,7.957767822265625,-0.06810474395751953,-0.03678417205810547,0.0053449273109436035
1772594014014032000,7.978031982421875,-0.06533432006835938,-0.03542280197143555,0.0053910017013549805
1772594014034296000,7.998296142578125,-0.0700368881225586,-0.03810548782348633,0.0054166316986083984
1772594014054559000,8.01855908203125,-0.07442378997802734,-0.04059410095214844,0.005357801914215088
1772594014074823000,8.038822998046875,-0.07805442810058594,-0.042584896087646484,0.005197107791900635
1772594014095087000,8.059087158203125,-0.07820415496826172,-0.04259681701660156,0.00482177734375
1772594014115350000,8.07935009765625,-0.07717227935791016,-0.04190397262573242,0.004419147968292236
1772594014135614000,8.099614013671875,-0.07507514953613281,-0.04057931900024414,0.003995746374130249
1772594014155878000,8.1198779296875,-0.07120990753173828,-0.03829145431518555,0.0035164952278137207
1772594014176141000,8.14014111328125,-0.06726741790771484,-0.035967350006103516,0.0031212568283081055
1772594014196405000,8.160405029296875,-0.06557178497314453,-0.034822940826416016,0.002896547317504883
1772594014216669000,8.1806689453125,-0.06583976745605469,-0.03471088409423828,0.002798110246658325
1772594014236932000,8.20093212890625,-0.06588459014892578,-0.034440040588378906,0.002718031406402588
1772594014257196000,8.221196044921875,-0.06684684753417969,-0.034621238708496094,0.0027045011520385742
1772594014277460000,8.2414599609375,-0.06897163391113281,-0.03540992736816406,0.0027200281620025635
1772594014297723000,8.261722900390625,-0.07355690002441406,-0.037425994873046875,0.0028069913387298584
1772594014317987000,8.281987060546875,-0.07560062408447266,-0.03812360763549805,0.002777576446533203
1772594014338251000,8.3022509765625,-0.07679939270019531,-0.03836679458618164,0.002693384885787964
1772594014358514000,8.322513916015625,-0.0771026611328125,-0.03815174102783203,0.0025615692138671875
1772594014378778000,8.342778076171875,-0.07779979705810547,-0.038123130798339844,0.0024039149284362793
1772594014399042000,8.3630419921875,-0.07885551452636719,-0.03830528259277344,0.0022397786378860474
1772594014419305000,8.383304931640625,-0.0804738998413086,-0.03875875473022461,0.0020848512649536133
1772594014439569000,8.40356884765625,-0.08131122589111328,-0.0388336181640625,0.0019068270921707153
1772594014459833000,8.4238330078125,-0.08018302917480469,-0.037990570068359375,0.0016689300537109375
1772594014480096000,8.444095947265625,-0.07743549346923828,-0.03640890121459961,0.0014239400625228882
