time,seconds_elapsed,z,y,x
1772594848991633000,6.7816328125,9.551966667175293,-0.11941081285476685,-0.005087678786367178
1772594849011897000,6.80189697265625,9.585186958312988,-0.11671733111143112,-0.0038905777037143707
1772594849032161000,6.8221611328125,9.597456932067871,-0.10893617570400238,0.005087678786367178
1772594849052424000,6.842423828125,9.619603157043457,-0.11791443079710007,0.004189853090792894
1772594849072688000,6.862688232421875,9.632172584533691,-0.11372458189725876,-0.0005985504249110818
1772594849092952000,6.8829521484375,9.648333549499512,-0.12240356206893921,-0.0017956512747332454
1772594849113215000,6.903215087890625,9.666290283203125,-0.12449848651885986,-0.005985504016280174
1772594849133479000,6.92347900390625,9.692925453186035,-0.12180501222610474,-0.005087678786367178
1772594849153743000,6.9437431640625,9.707889556884766,-0.13527239859104156,0.0035913025494664907
1772594849174006000,6.964006103515625,9.731532096862793,-0.13706804811954498,0.0014963760040700436
1772594849194270000,6.98427001953125,9.730634689331055,-0.14155717194080353,-0.002394201699644327
1772594849214534000,7.004533935546875,9.727641105651855,-0.14245499670505524,0.005386953707784414
1772594849234797000,7.024797119140625,9.745597839355469,-0.14006079733371735,0.0011971008498221636
1772594849255061000,7.04506103515625,9.738714218139648,-0.14395137131214142,0.010474632494151592
1772594849275325000,7.065324951171875,9.722254753112793,-0.1355716735124588,0.01227028388530016
1772594849295588000,7.085588134765625,9.697713851928711,-0.1313818246126175,0.01646013744175434
1772594849315852000,7.10585205078125,9.678260803222656,-0.13078327476978302,0.005686229094862938
1772594849336116000,7.126115966796875,9.662099838256836,-0.12749123573303223,0.006883329711854458
1772594849356379000,7.14637890625,9.668384552001953,-0.12659341096878052,0.0005985504249110818
1772594849376643000,7.16664306640625,9.68574333190918,-0.1280897855758667,0
1772594849396907000,7.186906982421875,9.692625999450684,-0.12300211191177368,0
1772594849417170000,7.207169921875,9.700108528137207,-0.1256955862045288,-0.01107318326830864
1772594849437434000,7.22743408203125,9.70429801940918,-0.12509703636169434,-0.005386953707784414
1772594849457698000,7.247697998046875,9.714174270629883,-0.11103110015392303,-0.011372458189725876
1772594849477961000,7.2679609375,9.727940559387207,-0.11342530697584152,-0.01227028388530016
1772594849498225000,7.288224853515625,9.730634689331055,-0.1116296574473381,-0.01496376097202301
1772594849518519000,7.30851904296875,9.715371131896973,-0.11761515587568283,-0.008080430328845978
1772594849538783000,7.328782958984375,9.698612213134766,-0.11791443079710007,-0.010773907415568829
1772594849559047000,7.349046875,9.701305389404297,-0.12330138683319092,-0.014365210197865963
1772594849579310000,7.36931005859375,9.718663215637207,-0.12449848651885986,-0.018555063754320145
1772594849599574000,7.389573974609375,9.725546836853027,-0.12659341096878052,-0.015562310814857483
1772594849619838000,7.409837890625,9.74470043182373,-0.11881226301193237,-0.007481880486011505
1772594849640101000,7.43010107421875,9.742904663085938,-0.11641805619001389,-0.010474632494151592
1772594849660365000,7.450364990234375,9.720159530639648,-0.11103110015392303,-0.0002992752124555409
1772594849680629000,7.47062890625,9.692327499389648,-0.12629413604736328,0.004489128012210131
1772594849700892000,7.490891845703125,9.674670219421387,-0.1280897855758667,0.0002992752124555409
1772594849721156000,7.511156005859375,9.675867080688477,-0.1173158809542656,0.0077811554074287415
1772594849741420000,7.531419921875,9.693524360656738,-0.1116296574473381,0.010773907415568829
1772594849761683000,7.551682861328125,9.716867446899414,-0.11761515587568283,0.012569558806717396
1772594849781947000,7.57194677734375,9.727641105651855,-0.12120646238327026,0.015263035893440247
1772594849802211000,7.592211181640625,9.707590103149414,-0.11971008777618408,0.023044191300868988
1772594849822474000,7.612473876953125,9.686640739440918,-0.12779051065444946,0.020949264988303185
1772594849842738000,7.632738037109375,9.66299819946289,-0.13198037445545197,0.013168109580874443
1772594849863002000,7.653002197265625,9.64803409576416,-0.13617022335529327,0.008379706181585789
1772594849883265000,7.67326513671875,9.637260437011719,-0.1256955862045288,-0.007481880486011505
1772594849903529000,7.693529052734375,9.63067626953125,-0.127191960811615,0.002693476853892207
1772594849923793000,7.71379296875,9.619603157043457,-0.12210428714752197,0.0014963760040700436
1772594849944056000,7.73405615234375,9.612420082092285,-0.12988543510437012,-0.009876081719994545
1772594849964320000,7.754320068359375,9.607333183288574,-0.12509703636169434,-0.012868833728134632
1772594849984584000,7.774583984375,9.592369079589844,-0.1256955862045288,-0.011671733111143112
1772594850004847000,7.79484716796875,9.610325813293457,-0.11851298063993454,-0.01586158573627472
1772594850025111000,7.815111083984375,9.63187313079834,-0.1116296574473381,-0.008978256024420261
1772594850045375000,7.835375,9.650728225708008,-0.10534487664699554,0.005087678786367178
1772594850065638000,7.855637939453125,9.67227554321289,-0.11552023142576218,0.002693476853892207
1772594850085902000,7.875902099609375,9.67885971069336,-0.1247977614402771,0.004489128012210131
1772594850106166000,7.896166015625,9.694122314453125,-0.11671733111143112,0.0065840547904372215
1772594850126429000,7.916428955078125,9.702202796936035,-0.12300211191177368,0.0032920273952186108
1772594850146693000,7.936693115234375,9.690232276916504,-0.13347674906253815,0.005087678786367178
1772594850166957000,7.95695703125,9.67347240447998,-0.1313818246126175,0.0002992752124555409
1772594850187220000,7.977219970703125,9.663895606994629,-0.12120646238327026,-0.0035913025494664907
1772594850207484000,7.99748388671875,9.65611457824707,-0.12539631128311157,-0.0077811554074287415
1772594850227748000,8.017748046875,9.640253067016602,-0.13108254969120026,-0.002094926545396447
1772594850248011000,8.038010986328125,9.629179954528809,-0.1397615224123001,0.005686229094862938
1772594850268275000,8.05827490234375,9.610923767089844,-0.13168109953403473,0.0077811554074287415
1772594850288539000,8.078538818359375,9.595661163330078,-0.12509703636169434,0.005985504016280174
1772594850308802000,8.098802001953125,9.590872764587402,-0.12120646238327026,0.005386953707784414
1772594850329066000,8.11906591796875,9.591471672058105,-0.127191960811615,0.0008978256373666227
1772594850349330000,8.139329833984375,9.604938507080078,-0.12958616018295288,0.01107318326830864
1772594850369593000,8.159593017578125,9.626786231994629,-0.13018471002578735,0.019452888518571854
1772594850389857000,8.17985693359375,9.641749382019043,-0.1313818246126175,0.012868833728134632
1772594850410121000,8.200120849609375,9.656713485717773,-0.14065934717655182,0.011372458189725876
1772594850430384000,8.220384033203125,9.653121948242188,-0.13766659796237946,0.016759412363171577
1772594850450648000,8.24064794921875,9.625887870788574,-0.13168109953403473,0.020649990066885948
1772594850470912000,8.260912109375,9.630077362060547,-0.1247977614402771,0.0146644851192832
1772594850491175000,8.2811748046875,9.646537780761719,-0.12270283699035645,0.017956512048840523
1772594850511439000,8.301439208984375,9.66419506072998,-0.12419921159744263,0.021847089752554893
1772594850531703000,8.321703125,9.671676635742188,-0.12330138683319092,0.02513911761343479
1772594850551966000,8.341966064453125,9.679757118225098,-0.12360066175460815,0.017956512048840523
1772594850572230000,8.36222998046875,9.658807754516602,-0.13377602398395538,0.013168109580874443
1772594850592494000,8.382494140625,9.646537780761719,-0.13048399984836578,0.008978256024420261
1772594850612757000,8.402757080078125,9.66150188446045,-0.13706804811954498,0.009277531877160072
1772594850633021000,8.42302099609375,9.68005657196045,-0.13706804811954498,0.0035913025494664907
1772594850653285000,8.44328515625,9.697713851928711,-0.12659341096878052,0.005386953707784414
1772594850673548000,8.463548095703125,9.715071678161621,-0.13198037445545197,0.0065840547904372215
1772594850693812000,8.48381201171875,9.726144790649414,-0.13377602398395538,-0.0011971008498221636
1772594850714076000,8.504075927734375,9.742305755615234,-0.13018471002578735,-0.006883329711854458
1772594850734339000,8.524339111328125,9.750985145568848,-0.13078327476978302,-0.002394201699644327
1772594850754603000,8.54460302734375,9.754875183105469,-0.12749123573303223,0.005386953707784414
1772594850774867000,8.564866943359375,9.735123634338379,-0.11342530697584152,0.008678981103003025
1772594850795131000,8.585130859375,9.72165584564209,-0.1041477769613266,0.015263035893440247
1772594850815394000,8.60539404296875,9.704597473144531,-0.10025719553232193,0.009277531877160072
1772594850835658000,8.625657958984375,9.676465034484863,-0.10534487664699554,0.016160860657691956
1772594850855922000,8.645921875,9.658209800720215,-0.09606734663248062,0.01735796220600605
1772594850876185000,8.66618505859375,9.64923095703125,-0.09965864568948746,0.010175357572734356
1772594850896449000,8.686448974609375,9.636063575744629,-0.10594342648983002,0.011372458189725876
1772594850916713000,8.706712890625,9.624691009521484,-0.11372458189725876,0
1772594850936976000,8.726975830078125,9.62259578704834,-0.10893617570400238,0.002094926545396447
1772594850957240000,8.747239990234375,9.612719535827637,-0.11791443079710007,-0.0035913025494664907
1772594850977504000,8.76750390625,9.592668533325195,-0.1215057373046875,0.004489128012210131
1772594850997767000,8.787766845703125,9.577106475830078,-0.10953472554683685,-0.005386953707784414
1772594851018031000,8.808031005859375,9.57321548461914,-0.10863690078258514,0.002693476853892207
1772594851038295000,8.828294921875,9.560346603393555,-0.11761515587568283,-0.006883329711854458
1772594851058558000,8.848557861328125,9.549872398376465,-0.11791443079710007,0.0002992752124555409
1772594851078822000,8.86882177734375,9.550470352172852,-0.11641805619001389,0.005087678786367178
1772594851099086000,8.889086181640625,9.545382499694824,-0.1182137057185173,0.006883329711854458
1772594851119349000,8.909348876953125,9.541492462158203,-0.12000936269760132,0.008379706181585789
1772594851139613000,8.929613037109375,9.529820442199707,-0.12090718746185303,0.011372458189725876
1772594851159877000,8.949877197265625,9.532513618469238,-0.12330138683319092,0.011971008032560349
1772594851180140000,8.97014013671875,9.523835182189941,-0.12000936269760132,0.01646013744175434
1772594851200404000,8.990404052734375,9.534608840942383,-0.12300211191177368,0.011372458189725876
1772594851220668000,9.01066796875,9.535805702209473,-0.12779051065444946,0.011372458189725876
1772594851240931000,9.03093115234375,9.532215118408203,-0.1280897855758667,0.008978256024420261
1772594851261195000,9.051195068359375,9.533711433410645,-0.1322796493768692,0.016759412363171577
1772594851281459000,9.071458984375,9.535207748413086,-0.13078327476978302,0.007481880486011505
1772594851301722000,9.09172216796875,9.520543098449707,-0.13287819921970367,-0.0032920273952186108
1772594851321986000,9.111986083984375,9.525331497192383,-0.13946224749088287,0.004189853090792894
1772594851342250000,9.13225,9.557353973388672,-0.14065934717655182,0.004189853090792894
1772594851362513000,9.152512939453125,9.593865394592285,-0.13856442272663116,0.0017956512747332454
1772594851382777000,9.172777099609375,9.613917350769043,-0.12599486112594604,-0.004189853090792894
1772594851403041000,9.193041015625,9.626187324523926,-0.11941081285476685,-0.010175357572734356
1772594851423304000,9.213303955078125,9.611223220825195,-0.11971008777618408,0
1772594851443568000,9.233568115234375,9.607931137084961,-0.12689268589019775,0.007481880486011505
1772594851463832000,9.25383203125,9.616311073303223,-0.11641805619001389,0.002094926545396447
1772594851484095000,9.274094970703125,9.642348289489746,-0.12838906049728394,0.0002992752124555409
1772594851504359000,9.29435888671875,9.648333549499512,-0.12779051065444946,-0.0014963760040700436
1772594851524623000,9.314623046875,9.659706115722656,-0.13198037445545197,0.002394201699644327
1772594851544886000,9.334885986328125,9.68813705444336,-0.13018471002578735,-0.005985504016280174
