time,seconds_elapsed,z,y,x
1772594849092952000,6.8829521484375,9.7698392868042,-0.03890577703714371,0.3073556423187256
1772594849113215000,6.903215087890625,9.787796020507812,-0.041299980133771896,0.30286651849746704
1772594849133479000,6.92347900390625,9.814431190490723,-0.03860650211572647,0.304063618183136
1772594849153743000,6.9437431640625,9.829395294189453,-0.05177461355924606,0.31274259090423584
1772594849174006000,6.964006103515625,9.85303783416748,-0.05386953800916672,0.31034839153289795
1772594849194270000,6.98427001953125,9.852140426635742,-0.058059390634298325,0.3067570924758911
1772594849214534000,7.004533935546875,9.849146842956543,-0.05925649031996727,0.31453824043273926
1772594849234797000,7.024797119140625,9.867103576660156,-0.05656301602721214,0.31034839153289795
1772594849255061000,7.04506103515625,9.860219955444336,-0.060453593730926514,0.3196259140968323
1772594849275325000,7.065324951171875,9.84376049041748,-0.052373163402080536,0.3214215636253357
1772594849295588000,7.085588134765625,9.819219589233398,-0.04818331077694893,0.3256114423274994
1772594849315852000,7.10585205078125,9.799766540527344,-0.04728548228740692,0.3148375153541565
1772594849336116000,7.126115966796875,9.783605575561523,-0.04429273307323456,0.3157353401184082
1772594849356379000,7.14637890625,9.78989028930664,-0.043095629662275314,0.3097498416900635
1772594849376643000,7.16664306640625,9.807249069213867,-0.04489128291606903,0.309151291847229
1772594849396907000,7.186906982421875,9.814131736755371,-0.039803601801395416,0.309151291847229
1772594849417170000,7.207169921875,9.821614265441895,-0.04249707981944084,0.29807811975479126
1772594849437434000,7.22743408203125,9.825803756713867,-0.04189852997660637,0.30376434326171875
1772594849457698000,7.247697998046875,9.83568000793457,-0.027832595631480217,0.297778844833374
1772594849477961000,7.2679609375,9.849446296691895,-0.030226796865463257,0.2968810200691223
1772594849498225000,7.288224853515625,9.852140426635742,-0.02843114547431469,0.2941875457763672
1772594849518519000,7.30851904296875,9.83687686920166,-0.034416649490594864,0.3010708689689636
1772594849538783000,7.328782958984375,9.820117950439453,-0.0347159244120121,0.2983773946762085
1772594849559047000,7.349046875,9.822811126708984,-0.04010287672281265,0.29478609561920166
1772594849579310000,7.36931005859375,9.840168952941895,-0.041299980133771896,0.29059621691703796
1772594849599574000,7.389573974609375,9.847052574157715,-0.04339490458369255,0.2935889959335327
1772594849619838000,7.409837890625,9.866206169128418,-0.03561374917626381,0.3016694188117981
1772594849640101000,7.43010107421875,9.864410400390625,-0.03321954980492592,0.29867666959762573
1772594849660365000,7.450364990234375,9.841665267944336,-0.02753331884741783,0.30885201692581177
1772594849680629000,7.47062890625,9.813833236694336,-0.04279635474085808,0.31364041566848755
1772594849700892000,7.490891845703125,9.796175956726074,-0.04489128291606903,0.30945056676864624
1772594849721156000,7.511156005859375,9.797372817993164,-0.03411737456917763,0.31693243980407715
1772594849741420000,7.531419921875,9.815030097961426,-0.02843114547431469,0.3199251890182495
1772594849761683000,7.551682861328125,9.838373184204102,-0.034416649490594864,0.32172083854675293
1772594849781947000,7.57194677734375,9.849146842956543,-0.03770867735147476,0.32441434264183044
1772594849802211000,7.592211181640625,9.829095840454102,-0.03621229901909828,0.3321954905986786
1772594849822474000,7.612473876953125,9.808146476745605,-0.04429273307323456,0.33010056614875793
1772594849842738000,7.632738037109375,9.784503936767578,-0.0487818606197834,0.3223194181919098
1772594849863002000,7.653002197265625,9.769539833068848,-0.05297171324491501,0.3175309896469116
1772594849883265000,7.67326513671875,9.758766174316406,-0.04249707981944084,0.3016694188117981
1772594849903529000,7.693529052734375,9.752182006835938,-0.04399345442652702,0.31184476613998413
1772594849923793000,7.71379296875,9.741108894348145,-0.03890577703714371,0.3106476664543152
1772594849944056000,7.73405615234375,9.733925819396973,-0.04668693244457245,0.2992752194404602
1772594849964320000,7.754320068359375,9.728838920593262,-0.04159925505518913,0.29628247022628784
1772594849984584000,7.774583984375,9.713874816894531,-0.04249707981944084,0.2974795699119568
1772594850004847000,7.79484716796875,9.731831550598145,-0.03501519933342934,0.29299044609069824
1772594850025111000,7.815111083984375,9.753378868103027,-0.028131870552897453,0.3001730442047119
1772594850045375000,7.835375,9.772233963012695,-0.02214636653661728,0.314238965511322
1772594850065638000,7.855637939453125,9.793781280517578,-0.03232172131538391,0.31184476613998413
1772594850085902000,7.875902099609375,9.800365447998047,-0.04159925505518913,0.3133411407470703
1772594850106166000,7.896166015625,9.815628051757812,-0.03321954980492592,0.31543606519699097
1772594850126429000,7.916428955078125,9.823708534240723,-0.039803601801395416,0.3124433159828186
1772594850146693000,7.936693115234375,9.811738014221191,-0.05027823522686958,0.314238965511322
1772594850166957000,7.95695703125,9.794978141784668,-0.047884032130241394,0.309151291847229
1772594850187220000,7.977219970703125,9.785401344299316,-0.038007952272892,0.30555999279022217
1772594850207484000,7.99748388671875,9.777620315551758,-0.042197804898023605,0.30137014389038086
1772594850227748000,8.017748046875,9.761758804321289,-0.04758475720882416,0.30705636739730835
1772594850248011000,8.038010986328125,9.750685691833496,-0.05656301602721214,0.3148375153541565
1772594850268275000,8.05827490234375,9.732429504394531,-0.048482585698366165,0.31693243980407715
1772594850288539000,8.078538818359375,9.717166900634766,-0.04189852997660637,0.3148375153541565
1772594850308802000,8.098802001953125,9.71237850189209,-0.038007952272892,0.31453824043273926
1772594850329066000,8.11906591796875,9.712977409362793,-0.04399345442652702,0.3100491166114807
1772594850349330000,8.139329833984375,9.726444244384766,-0.046088382601737976,0.32022446393966675
1772594850369593000,8.159593017578125,9.748291969299316,-0.046986207365989685,0.32860419154167175
1772594850389857000,8.17985693359375,9.76325511932373,-0.047884032130241394,0.32172083854675293
1772594850410121000,8.200120849609375,9.778219223022461,-0.05746084079146385,0.320523738861084
1772594850430384000,8.220384033203125,9.774627685546875,-0.054168812930583954,0.3259107172489166
1772594850450648000,8.24064794921875,9.747393608093262,-0.048482585698366165,0.3298012912273407
1772594850470912000,8.260912109375,9.751583099365234,-0.041299980133771896,0.32381579279899597
1772594850491175000,8.2811748046875,9.768043518066406,-0.03950432687997818,0.32710781693458557
1772594850511439000,8.301439208984375,9.785700798034668,-0.040701430290937424,0.3306991159915924
1772594850531703000,8.321703125,9.793182373046875,-0.04010287672281265,0.33429041504859924
1772594850551966000,8.341966064453125,9.801262855529785,-0.04010287672281265,0.32710781693458557
1772594850572230000,8.36222998046875,9.780313491821289,-0.05057751014828682,0.3223194181919098
1772594850592494000,8.382494140625,9.768043518066406,-0.04728548228740692,0.3181295394897461
1772594850612757000,8.402757080078125,9.783007621765137,-0.05386953800916672,0.31842881441116333
1772594850633021000,8.42302099609375,9.801562309265137,-0.05386953800916672,0.31274259090423584
1772594850653285000,8.44328515625,9.819219589233398,-0.04339490458369255,0.31453824043273926
1772594850673548000,8.463548095703125,9.836577415466309,-0.048482585698366165,0.3157353401184082
1772594850693812000,8.48381201171875,9.847650527954102,-0.05027823522686958,0.3076549172401428
1772594850714076000,8.504075927734375,9.863811492919922,-0.04668693244457245,0.30226796865463257
1772594850734339000,8.524339111328125,9.872490882873535,-0.04758475720882416,0.3067570924758911
1772594850754603000,8.54460302734375,9.876380920410156,-0.04429273307323456,0.314238965511322
1772594850774867000,8.564866943359375,9.856629371643066,-0.02992752194404602,0.31783026456832886
1772594850795131000,8.585130859375,9.843161582946777,-0.020649990066885948,0.32441434264183044
1772594850815394000,8.60539404296875,9.826103210449219,-0.017058687284588814,0.31842881441116333
1772594850835658000,8.625657958984375,9.79797077178955,-0.02214636653661728,0.32531216740608215
1772594850855922000,8.645921875,9.779715538024902,-0.012569558806717396,0.3265092670917511
1772594850876185000,8.66618505859375,9.770736694335938,-0.01646013744175434,0.31932663917541504
1772594850896449000,8.686448974609375,9.757569313049316,-0.02274491637945175,0.320523738861084
1772594850916713000,8.706712890625,9.746196746826172,-0.030226796865463257,0.309151291847229
1772594850936976000,8.726975830078125,9.744101524353027,-0.025438392534852028,0.31124621629714966
1772594850957240000,8.747239990234375,9.734225273132324,-0.0347159244120121,0.30555999279022217
1772594850977504000,8.76750390625,9.714174270629883,-0.038007952272892,0.3133411407470703
1772594850997767000,8.787766845703125,9.698612213134766,-0.026336219161748886,0.30376434326171875
1772594851018031000,8.808031005859375,9.694721221923828,-0.02513911761343479,0.31184476613998413
1772594851038295000,8.828294921875,9.681852340698242,-0.03411737456917763,0.30226796865463257
1772594851058558000,8.848557861328125,9.671378135681152,-0.0347159244120121,0.30945056676864624
1772594851078822000,8.86882177734375,9.671976089477539,-0.03321954980492592,0.3139396905899048
1772594851099086000,8.889086181640625,9.666888236999512,-0.03501519933342934,0.31603461503982544
1772594851119349000,8.909348876953125,9.66299819946289,-0.03681085258722305,0.3175309896469116
1772594851139613000,8.929613037109375,9.651326179504395,-0.03770867735147476,0.320523738861084
1772594851159877000,8.949877197265625,9.654019355773926,-0.04010287672281265,0.32112228870391846
1772594851180140000,8.97014013671875,9.645340919494629,-0.03651157766580582,0.3256114423274994
1772594851200404000,8.990404052734375,9.65611457824707,-0.039803601801395416,0.320523738861084
1772594851220668000,9.01066796875,9.65731143951416,-0.044592007994651794,0.320523738861084
1772594851240931000,9.03093115234375,9.65372085571289,-0.04489128291606903,0.3181295394897461
1772594851261195000,9.051195068359375,9.655217170715332,-0.04908113554120064,0.3256114423274994
1772594851281459000,9.071458984375,9.656713485717773,-0.04758475720882416,0.3166331648826599
1772594851301722000,9.09172216796875,9.642048835754395,-0.04967968538403511,0.30555999279022217
1772594851321986000,9.111986083984375,9.64683723449707,-0.05626374110579491,0.3133411407470703
1772594851342250000,9.13225,9.67885971069336,-0.057161565870046616,0.3133411407470703
1772594851362513000,9.152512939453125,9.715371131896973,-0.0553659126162529,0.3106476664543152
1772594851382777000,9.172777099609375,9.73542308807373,-0.04279635474085808,0.3049614429473877
1772594851403041000,9.193041015625,9.747693061828613,-0.03621229901909828,0.29897594451904297
1772594851423304000,9.213303955078125,9.732728958129883,-0.03651157766580582,0.309151291847229
1772594851443568000,9.233568115234375,9.729436874389648,-0.04369417950510979,0.3166331648826599
1772594851463832000,9.25383203125,9.73781681060791,-0.03321954980492592,0.31124621629714966
1772594851484095000,9.274094970703125,9.763854026794434,-0.04519055783748627,0.30945056676864624
1772594851504359000,9.29435888671875,9.7698392868042,-0.04429273307323456,0.3076549172401428
1772594851524623000,9.314623046875,9.781211853027344,-0.0487818606197834,0.3115454912185669
1772594851544886000,9.334885986328125,9.809642791748047,-0.04668693244457245,0.30286651849746704
