time,seconds_elapsed,z,y,x
1772594848586360000,6.376360107421875,-0.16487598419189453,0.00075555220246315,-0.00541958212852478
1772594848606623000,6.396623046875,-0.16454410552978516,0.0007455162703990936,-0.005422681570053101
1772594848626887000,6.416886962890625,-0.16511821746826172,0.0007424019277095795,-0.005440562963485718
1772594848647151000,6.437151123046875,-0.16543197631835938,0.0007400661706924438,-0.005431860685348511
1772594848667414000,6.4574140625,-0.1650409698486328,0.0007556527853012085,-0.005412369966506958
1772594848687678000,6.477677978515625,-0.1611928939819336,0.0007472224533557892,-0.005285531282424927
1772594848707942000,6.49794189453125,-0.153961181640625,0.0007330290973186493,-0.005056619644165039
1772594848728205000,6.518205078125,-0.14444923400878906,0.0007038600742816925,-0.0047164857387542725
1772594848748469000,6.538468994140625,-0.13281726837158203,0.0006524771451950073,-0.004301875829696655
1772594848768733000,6.55873291015625,-0.1222372055053711,0.0005992688238620758,-0.003927409648895264
1772594848788996000,6.57899609375,-0.11155128479003906,0.0005357563495635986,-0.0035702288150787354
1772594848809260000,6.599260009765625,-0.10194206237792969,0.00048780813813209534,-0.003261387348175049
1772594848829524000,6.61952392578125,-0.09226036071777344,0.00042749568819999695,-0.0029543638229370117
1772594848849787000,6.639786865234375,-0.0841512680053711,0.00038505345582962036,-0.00268438458442688
1772594848870051000,6.660051025390625,-0.07680320739746094,0.00034957006573677063,-0.002442270517349243
1772594848890315000,6.68031494140625,-0.07225322723388672,0.000329580157995224,-0.002288728952407837
1772594848910578000,6.700577880859375,-0.07240486145019531,0.00032198429107666016,-0.0022753477096557617
1772594848930842000,6.720842041015625,-0.07492637634277344,0.00032707303762435913,-0.0023461878299713135
1772594848951106000,6.74110595703125,-0.07956409454345703,0.0003376007080078125,-0.0024902522563934326
1772594848971370000,6.761369873046875,-0.08443355560302734,0.0003545396029949188,-0.002645045518875122
1772594848991633000,6.7816328125,-0.08970451354980469,0.0003743767738342285,-0.0028036832809448242
1772594849011897000,6.80189697265625,-0.09158802032470703,0.00037162378430366516,-0.0028563737869262695
1772594849032161000,6.8221611328125,-0.09206008911132812,0.0003630295395851135,-0.002869516611099243
1772594849052424000,6.842423828125,-0.08934307098388672,0.0003472231328487396,-0.0027953684329986572
1772594849072688000,6.862688232421875,-0.08533382415771484,0.0003198087215423584,-0.002673715353012085
1772594849092952000,6.8829521484375,-0.07984447479248047,0.0002966262400150299,-0.002506047487258911
1772594849113215000,6.903215087890625,-0.07118511199951172,0.00026310235261917114,-0.002237677574157715
1772594849133479000,6.92347900390625,-0.059722900390625,0.00021774694323539734,-0.0018804967403411865
1772594849153743000,6.9437431640625,-0.04675006866455078,0.00017812848091125488,-0.0014750957489013672
1772594849174006000,6.964006103515625,-0.030176162719726562,0.00011889636516571045,-0.0009526610374450684
1772594849194270000,6.98427001953125,-0.012328147888183594,0.000051274895668029785,-0.00038883090019226074
1772594849214534000,7.004533935546875,0.001949310302734375,-0.000008616596460342407,0.00006154179573059082
1772594849234797000,7.024797119140625,0.01676177978515625,-0.00007919967174530029,0.0005280375480651855
1772594849255061000,7.04506103515625,0.028711318969726562,-0.00014305487275123596,0.0009051859378814697
1772594849275325000,7.065324951171875,0.03775787353515625,-0.00019630417227745056,0.0011942088603973389
1772594849295588000,7.085588134765625,0.042751312255859375,-0.00022616609930992126,0.0013593733310699463
1772594849315852000,7.10585205078125,0.043979644775390625,-0.00023537874221801758,0.0014035999774932861
1772594849336116000,7.126115966796875,0.04093742370605469,-0.00022154301404953003,0.0013118386268615723
1772594849356379000,7.14637890625,0.03696250915527344,-0.00019683688879013062,0.0011837780475616455
1772594849376643000,7.16664306640625,0.032364845275878906,-0.0001695193350315094,0.0010365545749664307
1772594849396907000,7.186906982421875,0.028586387634277344,-0.0001444295048713684,0.0009165704250335693
1772594849417170000,7.207169921875,0.025774002075195312,-0.00012584030628204346,0.0008223354816436768
1772594849437434000,7.22743408203125,0.021610260009765625,-0.00010227784514427185,0.0006883442401885986
1772594849457698000,7.247697998046875,0.019062042236328125,-0.00008387863636016846,0.0006030499935150146
1772594849477961000,7.2679609375,0.019550323486328125,-0.00008160620927810669,0.0006135404109954834
1772594849498225000,7.288224853515625,0.02273082733154297,-0.00009028986096382141,0.0007058382034301758
1772594849518519000,7.30851904296875,0.026411056518554688,-0.00010132044553756714,0.0008161365985870361
1772594849538783000,7.328782958984375,0.029989242553710938,-0.0001121126115322113,0.0009210407733917236
1772594849559047000,7.349046875,0.03322029113769531,-0.0001230686902999878,0.0010149180889129639
1772594849579310000,7.36931005859375,0.03646564483642578,-0.00013371556997299194,0.0011068284511566162
1772594849599574000,7.389573974609375,0.039687156677246094,-0.00014696642756462097,0.001197904348373413
1772594849619838000,7.409837890625,0.04413032531738281,-0.00016026571393013,0.0013331174850463867
1772594849640101000,7.43010107421875,0.04798126220703125,-0.000170048326253891,0.0014464259147644043
1772594849660365000,7.450364990234375,0.04862403869628906,-0.00017224624752998352,0.0014712214469909668
1772594849680629000,7.47062890625,0.04511547088623047,-0.00016576051712036133,0.001373291015625
1772594849700892000,7.490891845703125,0.03958702087402344,-0.0001520998775959015,0.0012118518352508545
1772594849721156000,7.511156005859375,0.035674095153808594,-0.00013704970479011536,0.0010983049869537354
1772594849741420000,7.531419921875,0.035241127014160156,-0.00013311579823493958,0.001092761754989624
1772594849761683000,7.551682861328125,0.03688240051269531,-0.0001371428370475769,0.0011535882949829102
1772594849781947000,7.57194677734375,0.03787708282470703,-0.00013949722051620483,0.0011976361274719238
1772594849802211000,7.592211181640625,0.03622245788574219,-0.00013083219528198242,0.0011597275733947754
1772594849822474000,7.612473876953125,0.030534744262695312,-0.00011309236288070679,0.0009870529174804688
1772594849842738000,7.632738037109375,0.022620201110839844,-0.00008741021156311035,0.000737309455871582
1772594849863002000,7.653002197265625,0.01544189453125,-0.00006369873881340027,0.0005050301551818848
1772594849883265000,7.67326513671875,0.0098876953125,-0.00004076957702636719,0.0003223121166229248
1772594849903529000,7.693529052734375,0.005486488342285156,-0.00002259761095046997,0.00017905235290527344
1772594849923793000,7.71379296875,-0.000148773193359375,6.221234798431396e-7,-0.000004827976226806641
1772594849944056000,7.73405615234375,-0.008301734924316406,0.00003618746995925903,-0.0002690553665161133
1772594849964320000,7.754320068359375,-0.019321441650390625,0.00008576735854148865,-0.0006218552589416504
1772594849984584000,7.774583984375,-0.032928466796875,0.00014801323413848877,-0.0010521411895751953
1772594850004847000,7.79484716796875,-0.04278755187988281,0.00019194930791854858,-0.0013514161109924316
1772594850025111000,7.815111083984375,-0.04835987091064453,0.00020906329154968262,-0.001513451337814331
1772594850045375000,7.835375,-0.04961395263671875,0.00020091980695724487,-0.0015487074851989746
1772594850065638000,7.855637939453125,-0.04719734191894531,0.00018114596605300903,-0.0014702677726745605
1772594850085902000,7.875902099609375,-0.042990684509277344,0.00016452744603157043,-0.001343846321105957
1772594850106166000,7.896166015625,-0.03662300109863281,0.00013608112931251526,-0.0011454224586486816
1772594850126429000,7.916428955078125,-0.028354644775390625,0.00010551139712333679,-0.0008865296840667725
1772594850146693000,7.936693115234375,-0.020547866821289062,0.00007710978388786316,-0.0006451308727264404
1772594850166957000,7.95695703125,-0.013887405395507812,0.000052984803915023804,-0.0004375576972961426
1772594850187220000,7.977219970703125,-0.0067081451416015625,0.000025253742933273315,-0.0002117455005645752
1772594850207484000,7.99748388671875,-0.0020837783813476562,0.000007994472980499268,-0.00006592273712158203
1772594850227748000,8.017748046875,-0.0012121200561523438,0.000004891306161880493,-0.00003844499588012695
1772594850248011000,8.038010986328125,-0.0033445358276367188,0.000014681369066238403,-0.00010609626770019531
1772594850268275000,8.05827490234375,-0.009465217590332031,0.00004309043288230896,-0.0003008246421813965
1772594850288539000,8.078538818359375,-0.017786026000976562,0.00008106976747512817,-0.0005660951137542725
1772594850308802000,8.098802001953125,-0.028120994567871094,0.00012960284948349,-0.0008957087993621826
1772594850329066000,8.11906591796875,-0.039211273193359375,0.00018260255455970764,-0.0012493729591369629
1772594850349330000,8.139329833984375,-0.047707557678222656,0.00022044405341148376,-0.001524418592453003
1772594850369593000,8.159593017578125,-0.05231952667236328,0.00024128705263137817,-0.0016829073429107666
1772594850389857000,8.17985693359375,-0.05448341369628906,0.0002569854259490967,-0.0017620325088500977
1772594850410121000,8.200120849609375,-0.05436515808105469,0.000264972448348999,-0.0017688870429992676
1772594850430384000,8.220384033203125,-0.053035736083984375,0.0002620816230773926,-0.0017355680465698242
1772594850450648000,8.24064794921875,-0.053314208984375,0.00025908276438713074,-0.001753002405166626
1772594850470912000,8.260912109375,-0.05136680603027344,0.00024587661027908325,-0.0016923844814300537
1772594850491175000,8.2811748046875,-0.046225547790527344,0.00021993741393089294,-0.001527935266494751
1772594850511439000,8.301439208984375,-0.03882598876953125,0.00018575787544250488,-0.0012888312339782715
1772594850531703000,8.321703125,-0.030724525451660156,0.0001456327736377716,-0.001026749610900879
1772594850551966000,8.341966064453125,-0.023230552673339844,0.00010860338807106018,-0.0007773339748382568
1772594850572230000,8.36222998046875,-0.020050048828125,0.00009443610906600952,-0.0006694197654724121
1772594850592494000,8.382494140625,-0.019585609436035156,0.00009207427501678467,-0.0006531178951263428
1772594850612757000,8.402757080078125,-0.019115447998046875,0.0000891461968421936,-0.0006369948387145996
1772594850633021000,8.42302099609375,-0.016448020935058594,0.00007660314440727234,-0.0005458295345306396
1772594850653285000,8.44328515625,-0.009326934814453125,0.00004293397068977356,-0.0003077983856201172
1772594850673548000,8.463548095703125,-0.0008707046508789062,0.000004064291715621948,-0.000028640031814575195
1772594850693812000,8.48381201171875,0.007012367248535156,-0.0000335201621055603,0.00022903084754943848
1772594850714076000,8.504075927734375,0.014710426330566406,-0.00007117539644241333,0.00047588348388671875
1772594850734339000,8.524339111328125,0.022559165954589844,-0.00011077895760536194,0.0007228255271911621
1772594850754603000,8.54460302734375,0.03001880645751953,-0.0001485571265220642,0.000957190990447998
1772594850774867000,8.564866943359375,0.03763389587402344,-0.00017821043729782104,0.0011973381042480469
1772594850795131000,8.585130859375,0.04516410827636719,-0.00020160898566246033,0.001438826322555542
1772594850815394000,8.60539404296875,0.049462318420410156,-0.00020221993327140808,0.001575082540512085
1772594850835658000,8.625657958984375,0.04911994934082031,-0.0001849830150604248,0.001570373773574829
1772594850855922000,8.645921875,0.04519462585449219,-0.00015623494982719421,0.0014510154724121094
1772594850876185000,8.66618505859375,0.03862762451171875,-0.00012100115418434143,0.0012423694133758545
1772594850896449000,8.686448974609375,0.029657363891601562,-0.00008461996912956238,0.000958561897277832
1772594850916713000,8.706712890625,0.017922401428222656,-0.00004815682768821716,0.0005812644958496094
1772594850936976000,8.726975830078125,0.005107879638671875,-0.000012610107660293579,0.00016608834266662598
1772594850957240000,8.747239990234375,-0.009113311767578125,0.000021629035472869873,-0.00029596686363220215
1772594850977504000,8.76750390625,-0.023377418518066406,0.00005747005343437195,-0.0007592439651489258
1772594850997767000,8.787766845703125,-0.03789234161376953,0.00009542889893054962,-0.001224517822265625
1772594851018031000,8.808031005859375,-0.05105018615722656,0.00013299286365509033,-0.0016483962535858154
1772594851038295000,8.828294921875,-0.06271934509277344,0.00017145276069641113,-0.0020128190517425537
1772594851058558000,8.848557861328125,-0.07360172271728516,0.00021807849407196045,-0.0023517608642578125
1772594851078822000,8.86882177734375,-0.0834970474243164,0.0002621114253997803,-0.002666175365447998
1772594851099086000,8.889086181640625,-0.09255790710449219,0.0003026127815246582,-0.002954155206680298
1772594851119349000,8.909348876953125,-0.10084915161132812,0.00033684074878692627,-0.0032303333282470703
1772594851139613000,8.929613037109375,-0.11008071899414062,0.00038172677159309387,-0.0035398006439208984
1772594851159877000,8.949877197265625,-0.11804962158203125,0.0004162304103374481,-0.0038181841373443604
1772594851180140000,8.97014013671875,-0.1248769760131836,0.00043879449367523193,-0.004057556390762329
1772594851200404000,8.990404052734375,-0.12907028198242188,0.0004716739058494568,-0.004218012094497681
1772594851220668000,9.01066796875,-0.1327829360961914,0.0005119331181049347,-0.004352927207946777
1772594851240931000,9.03093115234375,-0.13555240631103516,0.0005375072360038757,-0.0044672489166259766
1772594851261195000,9.051195068359375,-0.13710594177246094,0.00056423619389534,-0.004542410373687744
1772594851281459000,9.071458984375,-0.13861656188964844,0.000590931624174118,-0.0045967698097229
1772594851301722000,9.09172216796875,-0.14113616943359375,0.0006231926381587982,-0.004666239023208618
1772594851321986000,9.111986083984375,-0.14275455474853516,0.0006590336561203003,-0.004714459180831909
1772594851342250000,9.13225,-0.14001846313476562,0.0006746873259544373,-0.004612445831298828
1772594851362513000,9.152512939453125,-0.13390064239501953,0.0006660521030426025,-0.004393815994262695
1772594851382777000,9.172777099609375,-0.12495994567871094,0.0006289109587669373,-0.004069864749908447
1772594851403041000,9.193041015625,-0.11588478088378906,0.0005783699452877045,-0.003744959831237793
1772594851423304000,9.213303955078125,-0.1083841323852539,0.0005315244197845459,-0.003487229347229004
1772594851443568000,9.233568115234375,-0.10080242156982422,0.0004928037524223328,-0.003239154815673828
1772594851463832000,9.25383203125,-0.09261035919189453,0.00043703988194465637,-0.002959609031677246
1772594851484095000,9.274094970703125,-0.08191490173339844,0.0003841184079647064,-0.0026088356971740723
1772594851504359000,9.29435888671875,-0.06914615631103516,0.0003201290965080261,-0.0022006630897521973
1772594851524623000,9.314623046875,-0.05571269989013672,0.0002533234655857086,-0.0017696619033813477
