time,seconds_elapsed,z,y,x
1772593668426720000,6.646719970703125,0.28068938851356506,0.9140364527702332,-0.36702466011047363
1772593668446983000,6.66698291015625,0.2830839157104492,0.5454154014587402,-0.6873564720153809
1772593668467247000,6.6872470703125,-0.040307529270648956,0.4029422700405121,-1.0131423473358154
1772593668487511000,6.707510986328125,-0.878251850605011,0.470919668674469,-1.0664867162704468
1772593668507774000,6.72777392578125,-1.4498738050460815,0.5611127614974976,-0.6250993013381958
1772593668528038000,6.748037841796875,-1.5068098306655884,0.437263548374176,-0.5021812915802002
1772593668548302000,6.768302001953125,-1.3624743223190308,0.12797307968139648,-0.48714908957481384
1772593668568566000,6.78856591796875,-0.9343897104263306,-0.3099555969238281,-0.5847917795181274
1772593668588829000,6.808828857421875,-0.749081552028656,-0.7826046347618103,-0.8597609400749207
1772593668609093000,6.829093017578125,-0.42608916759490967,-0.9303988814353943,-0.9856055974960327
1772593668629357000,6.849357177734375,0.006917464081197977,-0.8076139092445374,-1.1975194215774536
1772593668649620000,6.869619873046875,0.8249075412750244,-0.27523523569107056,-1.2398223876953125
1772593668669884000,6.8898837890625,1.7829762697219849,0.22854237258434296,-1.1151750087738037
1772593668690148000,6.910148193359375,2.553741455078125,0.23945067822933197,-0.7856642603874207
1772593668710411000,6.930410888671875,2.890169620513916,-0.11772991716861725,-0.415047824382782
1772593668730675000,6.950675048828125,2.8107519149780273,-0.44803881645202637,-0.1799870878458023
1772593668750939000,6.97093896484375,2.1885790824890137,-0.5996909141540527,-0.08500499278306961
1772593668771202000,6.9912021484375,1.033761739730835,-0.4935344457626343,-0.07263337075710297
1772593668791466000,7.011466064453125,0.3429465889930725,-0.5506035089492798,-0.014367040246725082
1772593668811730000,7.03172998046875,-0.00784866139292717,-0.6768472194671631,0.05081675574183464
1772593668831993000,7.0519931640625,-0.1892990618944168,-0.7802101373672485,0.09365181624889374
1772593668852257000,7.072257080078125,-0.3112858831882477,-0.7735586762428284,0.08487196266651154
1772593668872521000,7.09252099609375,-0.3841853141784668,-0.8358159065246582,0.08500499278306961
1772593668892784000,7.1127841796875,-0.14899152517318726,-1.1730422973632812,0.15710625052452087
1772593668913048000,7.133048095703125,0.06651407480239868,-1.4432224035263062,0.20606060326099396
1772593668933312000,7.15331201171875,0.09923899918794632,-1.3179099559783936,0.15870258212089539
1772593668953575000,7.173574951171875,0.09338576346635818,-1.0973491668701172,0.08846372365951538
1772593668973839000,7.193839111328125,0.05972963944077492,-0.8694720268249512,0.033390067517757416
1772593668994103000,7.21410302734375,-0.2073908895254135,-0.4495021402835846,-0.05613787844777107
1772593669014366000,7.234365966796875,-0.9556742310523987,0.1009683683514595,-0.16562004387378693
1772593669034630000,7.2546298828125,-1.9489954710006714,0.3913688361644745,-0.532777726650238
1772593669054894000,7.27489404296875,-3.273822784423828,0.4171762764453888,-1.3136529922485352
1772593669075157000,7.295156982421875,-3.9301836490631104,0.36902010440826416,-1.5971360206604004
1772593669095421000,7.3154208984375,-3.6252832412719727,0.3025060296058655,-1.2322397232055664
1772593669115685000,7.33568505859375,-2.90932559967041,0.31594187021255493,-0.5766770243644714
1772593669135948000,7.355947998046875,-1.8848758935928345,0.3396208584308624,0.11174365133047104
1772593669156212000,7.3762119140625,-0.5994248390197754,0.06066083908081055,0.49419957399368286
1772593669176476000,7.396475830078125,0.566433846950531,-0.13050061464309692,0.9443668723106384
1772593669196739000,7.416739013671875,1.293299674987793,-0.10003717243671417,1.398658037185669
1772593669217003000,7.4370029296875,1.6688381433486938,-0.274570107460022,1.1686522960662842
1772593669237267000,7.457266845703125,1.8510867357254028,-0.49925464391708374,0.8097423911094666
1772593669257530000,7.477530029296875,1.6258701086044312,-0.36196959018707275,0.7098382115364075
1772593669277794000,7.4977939453125,0.5588512420654297,0.18131737411022186,0.4828921854496002
1772593669298058000,7.51805810546875,-1.3970617055892944,0.9599311351776123,-0.04589471220970154
1772593669318321000,7.53832080078125,-3.466447591781616,1.5989984273910522,-0.6132597923278809
1772593669338585000,7.558585205078125,-4.519631385803223,1.871440052986145,-1.0787253379821777
1772593669358849000,7.57884912109375,-4.3859381675720215,1.7334898710250854,-1.2875795364379883
1772593669379112000,7.59911181640625,-3.184960126876831,1.7208521366119385,-1.0295048952102661
1772593669399376000,7.6193759765625,-1.8395133018493652,1.9375550746917725,-0.9189584851264954
1772593669419640000,7.63964013671875,-1.2364966869354248,2.469268560409546,-1.3776395320892334
1772593669439903000,7.659903076171875,-0.7896550893783569,3.1952030658721924,-1.0332297086715698
1772593669460167000,7.6801669921875,0.021550560370087624,4.303593635559082,-0.14420251548290253
1772593669480431000,7.70043115234375,1.034959077835083,5.779141902923584,0.9402430057525635
1772593669500694000,7.720694091796875,1.2902400493621826,7.824183940887451,1.8137058019638062
1772593669520958000,7.7409580078125,-0.17320264875888824,11.204296112060547,2.533787250518799
1772593669541222000,7.761221923828125,-4.344566345214844,14.760005950927734,3.5128743648529053
1772593669561485000,7.781485107421875,-8.486929893493652,14.108034133911133,4.794334411621094
1772593669581749000,7.8017490234375,-8.95638656616211,9.96168041229248,5.672586441040039
1772593669602013000,7.822012939453125,-6.756100654602051,5.133024215698242,3.997628927230835
1772593669622276000,7.842276123046875,-3.6601364612579346,1.9411468505859375,3.3737270832061768
1772593669642540000,7.8625400390625,-1.6628519296646118,-0.2701801657676697,2.2626757621765137
1772593669662804000,7.882803955078125,-0.5164152979850769,-1.2627031803131104,1.4194103479385376
1772593669683067000,7.90306689453125,-0.5470117330551147,-0.9878670573234558,0.903261125087738
1772593669703331000,7.9233310546875,-1.326955795288086,-0.17267054319381714,0.9844083189964294
1772593669723595000,7.943594970703125,-1.8283389806747437,0.10203259438276291,1.775526762008667
1772593669743858000,7.96385791015625,-1.9608349800109863,0.1097482219338417,2.505718231201172
1772593669764122000,7.9841220703125,-2.2038774490356445,0.4205019772052765,2.7342605590820312
1772593669784386000,8.004385986328124,-2.7358570098876953,1.0933583974838257,1.562415599822998
1772593669804649000,8.02464892578125,-2.611475706100464,1.0908308029174805,2.0471701622009277
1772593669824913000,8.044912841796876,-2.4835026264190674,0.8702701926231384,1.3554238080978394
1772593669845177000,8.065177001953124,-2.650718927383423,0.7650449275970459,0.57734215259552
1772593669865441000,8.08544091796875,-2.606686592102051,0.38112565875053406,0.16096405684947968
1772593669885704000,8.105703857421876,-2.4374747276306152,0.06265626102685928,0.207523912191391
1772593669905968000,8.125968017578124,-2.250171184539795,-0.05999569594860077,0.4786352813243866
1772593669926232000,8.146232177734374,-1.8815501928329468,-0.11919322609901428,0.1938220113515854
1772593669946495000,8.166494873046876,-1.0801886320114136,-0.40693312883377075,0.844994843006134
1772593669966759000,8.186759033203124,-0.403873473405838,-0.9824128746986389,0.42555704712867737
1772593669987023000,8.207023193359374,-0.35811179876327515,-1.5375393629074097,0.6437232494354248
1772593670007286000,8.2272861328125,-0.13582174479961395,-2.0496978759765625,0.28401511907577515
1772593670027550000,8.247550048828124,-0.10229864716529846,-2.1265881061553955,-0.36808890104293823
1772593670047814000,8.26781396484375,-0.17054209113121033,-1.8053250312805176,-0.6297552585601807
1772593670068077000,8.2880771484375,-0.2003403902053833,-1.405043363571167,-0.6321497559547424
1772593670088341000,8.308341064453124,-0.26100122928619385,-1.0695463418960571,-0.5655027031898499
1772593670108605000,8.32860498046875,-0.38072657585144043,-0.8235772848129272,-0.49087387323379517
1772593670128868000,8.3488681640625,-0.5079014897346497,-0.6471819877624512,-0.4385938048362732
1772593670149132000,8.369132080078124,-0.6224387288093567,-0.5370346307754517,-0.4001486897468567
1772593670169396000,8.38939599609375,-0.7389714121818542,-0.4872821271419525,-0.35545122623443604
1772593670189659000,8.409658935546876,-0.8058845400810242,-0.4491030275821686,-0.3107537627220154
1772593670209923000,8.429923095703124,-0.8585637211799622,-0.42289650440216064,-0.2794921398162842
1772593670230187000,8.45018701171875,-0.9731009602546692,-0.43872684240341187,-0.24849659204483032
1772593670250450000,8.470449951171876,-1.0382847785949707,-0.466396689414978,-0.17772561311721802
1772593670270714000,8.490714111328124,-0.8646829724311829,-0.4648003578186035,0.02035330794751644
1772593670290978000,8.51097802734375,-0.6954711675643921,-0.46573156118392944,0.1701430082321167
1772593670311241000,8.531240966796876,-0.7109024524688721,-0.48049768805503845,0.17320264875888824
1772593670331505000,8.5515048828125,-0.7985680103302002,-0.49034178256988525,0.12251892685890198
1772593670351769000,8.57176904296875,-0.9140364527702332,-0.5028464198112488,0.04522957280278206
1772593670372032000,8.592031982421876,-0.9880000948905945,-0.5257272720336914,-0.027669856324791908
1772593670392296000,8.6122958984375,-0.949155867099762,-0.522800624370575,-0.07276640087366104
1772593670412560000,8.632559814453124,-0.8749261498451233,-0.5021812915802002,-0.07941780984401703
1772593670432823000,8.652822998046876,-0.9133712649345398,-0.5285208225250244,-0.07861963659524918
1772593670453087000,8.6730869140625,-0.9021969437599182,-0.5460805892944336,-0.07210125774145126
1772593670473351000,8.693350830078124,-0.8735958933830261,-0.560447633266449,-0.04682590812444687
1772593670493614000,8.713614013671876,-0.7893890738487244,-0.5458145141601562,-0.005454154219478369
1772593670513878000,8.7338779296875,-0.6767141819000244,-0.5693604946136475,0.012903730385005474
1772593670534142000,8.754141845703124,-0.3412172198295593,-0.8787840008735657,0.02008725143969059
1772593670554405000,8.774405029296876,-0.24610207974910736,-1.119032859802246,-0.022348729893565178
1772593670574669000,8.7946689453125,-0.5169473886489868,-1.0102157592773438,-0.17546413838863373
1772593670594933000,8.81493310546875,-0.9204217791557312,-0.810939610004425,-0.3940293788909912
1772593670615196000,8.83519580078125,-1.3316117525100708,-0.7156914472579956,-0.4501672685146332
1772593670635460000,8.855460205078124,-1.575053334236145,-0.6575581431388855,-0.4066670536994934
1772593670655724000,8.87572412109375,-1.6361132860183716,-0.5953009724617004,-0.3420153856277466
1772593670675987000,8.895987060546876,-1.7208521366119385,-0.5933055877685547,-0.3094234764575958
1772593670696251000,8.9162509765625,-1.838183045387268,-0.6286910176277161,-0.2985151708126068
1772593670716515000,8.93651513671875,-1.8166323900222778,-0.6269617080688477,-0.2825517952442169
1772593670736778000,8.956778076171876,-1.7368155717849731,-0.6102001070976257,-0.2751022279262543
1772593670757042000,8.9770419921875,-1.6311912536621094,-0.5657687187194824,-0.2617993950843811
1772593670777306000,8.99730615234375,-1.4639748334884644,-0.4814288914203644,-0.23559285700321198
1772593670797569000,9.017569091796876,-1.452933430671692,-0.4510984718799591,-0.22787722945213318
1772593670817833000,9.0378330078125,-1.4545297622680664,-0.37061643600463867,-0.2052624374628067
1772593670838097000,9.058096923828124,-1.515190601348877,-0.005321125965565443,-0.1722714602947235
1772593670858360000,9.078360107421876,-1.6448930501937866,0.24410666525363922,-0.15790441632270813
1772593670878624000,9.0986240234375,-1.7180585861206055,0.17799167335033417,-0.14393645524978638
1772593670898888000,9.118887939453124,-1.7293659448623657,0.23851947486400604,-0.10469315201044083
1772593670919151000,9.139151123046876,-1.799737811088562,0.48275917768478394,-0.060394782572984695
1772593670939415000,9.1594150390625,-1.6628519296646118,0.48116281628608704,-0.015298237092792988
1772593670959679000,9.179678955078124,-1.4420251846313477,0.4177083969116211,0.023945067077875137
1772593670979942000,9.19994189453125,-1.4005204439163208,0.678177535533905,0.042835064232349396
1772593671000206000,9.2202060546875,-1.434309482574463,0.8435314893722534,0.020220279693603516
1772593671020470000,9.240469970703124,-1.4570573568344116,0.6385351419448853,-0.13209696114063263
1772593671040733000,9.26073291015625,-1.426061749458313,0.3825889527797699,-0.20978540182113647
1772593671060997000,9.2809970703125,-1.4762134552001953,0.13143181800842285,-0.11626660823822021
1772593671081261000,9.301260986328124,-1.4897823333740234,-0.03977541625499725,0
1772593671101524000,9.32152392578125,-1.3787037134170532,-0.11147759109735489,0.08633527159690857
1772593671121788000,9.341787841796876,-1.3256255388259888,-0.17413385212421417,0.14500068128108978
1772593671142052000,9.362052001953124,-1.3329421281814575,-0.22814327478408813,0.25541403889656067
1772593671162316000,9.38231591796875,-1.2435472011566162,-0.2282763123512268,0.4488369822502136
1772593671182579000,9.402578857421876,-1.0610325336456299,-0.21710194647312164,0.5011170506477356
1772593671202843000,9.4228427734375,-0.8838390707969666,-0.20725786685943604,0.46613064408302307
1772593671223107000,9.443107177734374,-0.7399025559425354,-0.1943541318178177,0.4143826961517334
1772593671243370000,9.463369873046876,-0.5605806112289429,-0.166817307472229,0.35811179876327515
1772593671263634000,9.483634033203124,-0.42302951216697693,-0.16069801151752472,0.3112858831882477
1772593671283898000,9.503898193359374,-0.400015652179718,-0.19994130730628967,0.28946927189826965
1772593671304161000,9.5241611328125,-0.40972670912742615,-0.24277637898921967,0.29226285219192505
1772593671324425000,9.544425048828124,-0.5451493859291077,-0.35318973660469055,0.318203330039978
1772593671344689000,9.56468896484375,-0.6675352454185486,-0.4774380326271057,0.3325703740119934
1772593671364952000,9.5849521484375,-0.6087368130683899,-0.5106950998306274,0.3047674894332886
1772593671385216000,9.605216064453124,-0.5416906476020813,-0.725934624671936,0.25927186012268066
1772593671405480000,9.62547998046875,-0.44644248485565186,-1.1476339101791382,0.21311110258102417
1772593671425743000,9.6457431640625,-0.3719467222690582,-1.156945824623108,0.17280356585979462
1772593671446007000,9.666007080078124,-0.3255198895931244,-0.9343897104263306,0.17134025692939758
1772593671466271000,9.68627099609375,-0.2766985595226288,-0.670461893081665,0.2526204586029053
1772593671486534000,9.706533935546876,-0.2419782131910324,-0.4468415677547455,0.6707279682159424
1772593671506798000,9.726798095703124,-0.27590039372444153,-0.3396208584308624,0.9539448618888855
1772593671527062000,9.74706201171875,-0.20127159357070923,-0.25222137570381165,0.834086537361145
1772593671547325000,9.767324951171876,-0.30875834822654724,-0.30370327830314636,0.6147230863571167
1772593671567589000,9.787589111328124,-0.6099340915679932,-0.45748382806777954,0.4154469072818756
1772593671587853000,9.80785302734375,-0.7365768551826477,-0.504575788974762,0.2776297628879547
1772593671608116000,9.828115966796876,-0.6991959810256958,-0.4735802114009857,0.19023025035858154
1772593671628380000,9.8483798828125,-0.7804761528968811,-0.5499383807182312,0.1125418171286583
1772593671648644000,9.86864404296875,-0.9695091843605042,-0.7707651257514954,-0.08700041472911835
1772593671668907000,9.888906982421876,-0.9748302698135376,-1.2217305898666382,-0.46134161949157715
1772593671689171000,9.9091708984375,-1.0517206192016602,-1.5589568614959717,-0.9329264163970947
1772593671709435000,9.929434814453124,-1.1775652170181274,-1.510534644126892,-1.1806248426437378
1772593671729698000,9.949697998046876,-1.1287438869476318,-1.274675726890564,-1.067816972732544
1772593671749962000,9.9699619140625,-1.1306062936782837,-1.0820510387420654,-0.892352819442749
1772593671770226000,9.990225830078124,-1.092427134513855,-0.9052565693855286,-0.6938748359680176
1772593671790489000,10.010489013671876,-0.8556370735168457,-0.7093061208724976,-0.33390066027641296
1772593671810753000,10.0307529296875,-0.7143611907958984,-0.5930395126342773,-0.04802316427230835
1772593671831017000,10.051016845703124,-0.8110726475715637,-0.5717549920082092,0.022348729893565178
1772593671851280000,10.07127978515625,-0.9284034967422485,-0.5496723055839539,0.03551851585507393
1772593671871544000,10.0915439453125,-0.8845041990280151,-0.4644012749195099,0.04549562931060791
1772593671891808000,10.11180810546875,-0.9236144423484802,-0.4444470703601837,0.02288084290921688
1772593671912071000,10.13207080078125,-1.0200598239898682,-0.47291508316993713,-0.0345873199403286
1772593671932335000,10.152335205078124,-1.0942895412445068,-0.5043097138404846,-0.1086840033531189
1772593671952599000,10.17259912109375,-1.232771873474121,-0.5655027031898499,-0.16402371227741241
1772593671972862000,10.192862060546876,-1.3200383186340332,-0.578273355960846,-0.16641822457313538
1772593671993126000,10.2131259765625,-1.3230979442596436,-0.5564567446708679,-0.025009293109178543
1772593672013390000,10.23339013671875,-1.1839505434036255,-0.4989885985851288,0.26366180181503296
1772593672033653000,10.253653076171876,-0.9250777959823608,-0.377533882856369,0.40413951873779297
1772593672053917000,10.2739169921875,-0.7674394249916077,-0.307295024394989,0.3907036781311035
1772593672074181000,10.29418115234375,-0.9162979125976562,-0.3491989076137543,0.12690885365009308
1772593672094444000,10.314444091796876,-1.0212571620941162,-0.2770976424217224,-0.06624802201986313
1772593672114708000,10.3347080078125,-0.9393118023872375,0.28561145067214966,0.15058787167072296
