time,seconds_elapsed,z,y,x
1772593668406456000,6.6264560546875,-0.09076857566833496,0.33936595916748047,-0.15652871131896973
1772593668426720000,6.646719970703125,-0.0852670669555664,0.3299140930175781,-0.15108370780944824
1772593668446983000,6.66698291015625,-0.07727622985839844,0.3099184036254883,-0.14157819747924805
1772593668467247000,6.6872470703125,-0.04625749588012695,0.19414710998535156,-0.09021472930908203
1772593668487511000,6.707510986328125,-0.01754307746887207,0.07711410522460938,-0.036481380462646484
1772593668507774000,6.72777392578125,0.015307307243347168,-0.07023811340332031,0.03440427780151367
1772593668528038000,6.748037841796875,0.06464123725891113,-0.3136720657348633,0.15693187713623047
1772593668548302000,6.768302001953125,0.12034380435943604,-0.6569938659667969,0.3409132957458496
1772593668568566000,6.78856591796875,0.17388510704040527,-1.0939140319824219,0.5917530059814453
1772593668588829000,6.808828857421875,0.1943577527999878,-1.5272130966186523,0.8575444221496582
1772593668609093000,6.829093017578125,0.18889129161834717,-1.919271469116211,1.0916495323181152
1772593668629357000,6.849357177734375,0.17855894565582275,-2.2623329162597656,1.2693743705749512
1772593668649620000,6.869619873046875,0.15478450059890747,-2.52835750579834,1.3477935791015625
1772593668669884000,6.8898837890625,0.1193205714225769,-2.6712799072265625,1.3118019104003906
1772593668690148000,6.910148193359375,0.08068063855171204,-2.8148441314697266,1.2670245170593262
1772593668710411000,6.930410888671875,0.0373397171497345,-2.9249753952026367,1.1693115234375
1772593668730675000,6.950675048828125,-0.007699582725763321,-2.971332550048828,1.086623191833496
1772593668750939000,6.97093896484375,-0.030072450637817383,-2.9183692932128906,0.9512412548065186
1772593668771202000,6.9912021484375,-0.0475693941116333,-2.7129430770874023,0.7882533073425293
1772593668791466000,7.011466064453125,-0.042842790484428406,-2.501254081726074,0.6373815536499023
1772593668811730000,7.03172998046875,-0.03810560703277588,-2.2396059036254883,0.5156412124633789
1772593668831993000,7.0519931640625,-0.03368823230266571,-1.9332895278930664,0.4238269329071045
1772593668852257000,7.072257080078125,-0.029132604598999023,-1.5615777969360352,0.34566426277160645
1772593668872521000,7.09252099609375,-0.022827625274658203,-1.107518196105957,0.2540309429168701
1772593668892784000,7.1127841796875,-0.015092611312866211,-0.6567859649658203,0.1566915512084961
1772593668913048000,7.133048095703125,-0.0056868791580200195,-0.22166728973388672,0.05655336380004883
1772593668933312000,7.15331201171875,0.006948292255401611,0.24345970153808594,-0.06308102607727051
1772593668953575000,7.173574951171875,0.022555887699127197,0.7055425643920898,-0.18537545204162598
1772593668973839000,7.193839111328125,0.03758963942527771,1.0505094528198242,-0.2865450382232666
1772593668994103000,7.21410302734375,0.04667791724205017,1.1772499084472656,-0.34528350830078125
1772593669014366000,7.234365966796875,0.05875295400619507,1.0446643829345703,-0.34073972702026367
1772593669034630000,7.2546298828125,0.052595555782318115,0.6578845977783203,-0.25292348861694336
1772593669054894000,7.27489404296875,0.006946206092834473,0.068572998046875,-0.030558109283447266
1772593669075157000,7.295156982421875,-0.08213317394256592,-0.6855783462524414,0.35657691955566406
1772593669095421000,7.3154208984375,-0.18943917751312256,-1.5106515884399414,0.8916420936584473
1772593669115685000,7.33568505859375,-0.2964491844177246,-2.294170379638672,1.4798460006713867
1772593669135948000,7.355947998046875,-0.3986527919769287,-3.018660545349121,2.052903652191162
1772593669156212000,7.3762119140625,-0.4575016498565674,-3.673177719116211,2.560441493988037
1772593669176476000,7.396475830078125,-0.47281432151794434,-4.263629913330078,2.978201389312744
1772593669196739000,7.416739013671875,-0.4634193181991577,-4.642955780029297,3.2150864601135254
1772593669217003000,7.4370029296875,-0.3910263776779175,-4.772848129272461,3.232903480529785
1772593669237267000,7.457266845703125,-0.2798253297805786,-4.674945831298828,3.043241024017334
1772593669257530000,7.477530029296875,-0.16779357194900513,-4.418912887573242,2.7952656745910645
1772593669277794000,7.4977939453125,-0.06246475875377655,-4.08884334564209,2.585325241088867
1772593669298058000,7.51805810546875,0.002238720655441284,-3.6202497482299805,2.3490476608276367
1772593669318321000,7.53832080078125,0.055094972252845764,-3.148098945617676,2.1676764488220215
1772593669338585000,7.558585205078125,0.09819874167442322,-2.6713314056396484,2.0114593505859375
1772593669358849000,7.57884912109375,0.10329747200012207,-2.1705732345581055,1.7669672966003418
1772593669379112000,7.59911181640625,0.08407583832740784,-1.5936307907104492,1.4202871322631836
1772593669399376000,7.6193759765625,0.0676848292350769,-0.9428157806396484,0.9337482452392578
1772593669419640000,7.63964013671875,0.038127899169921875,-0.34889698028564453,0.3874831199645996
1772593669439903000,7.659903076171875,-0.029248833656311035,0.16895151138305664,-0.2080249786376953
1772593669460167000,7.6801669921875,-0.17026233673095703,0.6636719703674316,-0.8814244270324707
1772593669480431000,7.70043115234375,-0.48381638526916504,1.2608141899108887,-1.709324836730957
1772593669500694000,7.720694091796875,-1.100498914718628,1.886937141418457,-2.480565071105957
1772593669520958000,7.7409580078125,-2.156235694885254,2.3894429206848145,-2.8977837562561035
1772593669541222000,7.761221923828125,-3.5317540168762207,2.5194520950317383,-2.632664442062378
1772593669561485000,7.781485107421875,-4.5421295166015625,1.933837890625,-1.7810766696929932
1772593669581749000,7.8017490234375,-4.723143100738525,1.1459473371505737,-0.8048642873764038
1772593669602013000,7.822012939453125,-4.359900951385498,0.6057432293891907,-0.29167062044143677
1772593669622276000,7.842276123046875,-3.875455379486084,0.2818334102630615,-0.1077992171049118
1772593669642540000,7.8625400390625,-3.423727035522461,0.06545533239841461,-0.052672795951366425
1772593669662804000,7.882803955078125,-3.035673141479492,-0.0836469978094101,-0.02071516215801239
1772593669683067000,7.90306689453125,-2.794826030731201,-0.20821630954742432,-0.029182322323322296
1772593669703331000,7.9233310546875,-2.6511406898498535,-0.29253649711608887,-0.06688675284385681
1772593669723595000,7.943594970703125,-2.5630040168762207,-0.37848830223083496,-0.102393239736557
1772593669743858000,7.96385791015625,-2.4842262268066406,-0.4350847005844116,-0.09812739491462708
1772593669764122000,7.9841220703125,-2.3642935752868652,-0.5035452842712402,-0.08901959657669067
1772593669784386000,8.004385986328124,-2.2415804862976074,-0.563040018081665,-0.07597455382347107
1772593669804649000,8.02464892578125,-2.0062832832336426,-0.5732340812683105,-0.006507089361548424
1772593669824913000,8.044912841796876,-1.6722707748413086,-0.5297870635986328,0.06179341673851013
1772593669845177000,8.065177001953124,-1.327563762664795,-0.4600396156311035,0.0986708402633667
1772593669865441000,8.08544091796875,-1.0014982223510742,-0.3754403591156006,0.09969103336334229
1772593669885704000,8.105703857421876,-0.6355829238891602,-0.2454204559326172,0.07754886150360107
1772593669905968000,8.125968017578124,-0.2393817901611328,-0.0969994068145752,0.03394627571105957
1772593669926232000,8.146232177734374,0.09767532348632812,0.04049229621887207,-0.014592289924621582
1772593669946495000,8.166494873046876,0.4124298095703125,0.17432665824890137,-0.05938553810119629
1772593669966759000,8.186759033203124,0.6022233963012695,0.2562246322631836,-0.07886910438537598
1772593669987023000,8.207023193359374,0.6884555816650391,0.2899618148803711,-0.07626432180404663
1772593670007286000,8.2272861328125,0.6700944900512695,0.2819850444793701,-0.056066811084747314
1772593670027550000,8.247550048828124,0.5763282775878906,0.24386954307556152,-0.03264915943145752
1772593670047814000,8.26781396484375,0.4882354736328125,0.20727014541625977,-0.014183461666107178
1772593670068077000,8.2880771484375,0.49318981170654297,0.20747995376586914,-0.00044343993067741394
1772593670088341000,8.308341064453124,0.5044660568237305,0.20965981483459473,0.0136604905128479
1772593670108605000,8.32860498046875,0.48975181579589844,0.19638633728027344,0.02658933401107788
1772593670128868000,8.3488681640625,0.4703645706176758,0.1816098690032959,0.033629775047302246
1772593670149132000,8.369132080078124,0.4482288360595703,0.16644740104675293,0.039404869079589844
1772593670169396000,8.38939599609375,0.4159727096557617,0.1485280990600586,0.03974258899688721
1772593670189659000,8.409658935546876,0.39812374114990234,0.14028620719909668,0.037887513637542725
1772593670209923000,8.429923095703124,0.37042808532714844,0.12915825843811035,0.03505593538284302
1772593670230187000,8.45018701171875,0.3344850540161133,0.1158287525177002,0.03157663345336914
1772593670250450000,8.470449951171876,0.23154830932617188,0.08044648170471191,0.0221441388130188
1772593670270714000,8.490714111328124,0.1329517364501953,0.046422719955444336,0.01295769214630127
1772593670290978000,8.51097802734375,0.039198875427246094,0.013788700103759766,0.003917574882507324
1772593670311241000,8.531240966796876,-0.044857025146484375,-0.015918254852294922,-0.004609048366546631
1772593670331505000,8.5515048828125,-0.1180276870727539,-0.0422673225402832,-0.01248091459274292
1772593670351769000,8.57176904296875,-0.18213844299316406,-0.06582117080688477,-0.019915401935577393
1772593670372032000,8.592031982421876,-0.24005413055419922,-0.08757734298706055,-0.027202725410461426
1772593670392296000,8.6122958984375,-0.2904672622680664,-0.10717606544494629,-0.03419625759124756
1772593670412560000,8.632559814453124,-0.33699989318847656,-0.12572193145751953,-0.04129970073699951
1772593670432823000,8.652822998046876,-0.3806581497192383,-0.1434190273284912,-0.048568129539489746
1772593670453087000,8.6730869140625,-0.35895633697509766,-0.1356191635131836,-0.04723525047302246
1772593670473351000,8.693350830078124,-0.33742237091064453,-0.12790656089782715,-0.04578983783721924
1772593670493614000,8.713614013671876,-0.31632041931152344,-0.12025570869445801,-0.04439365863800049
1772593670513878000,8.7338779296875,-0.28276824951171875,-0.10786962509155273,-0.04359018802642822
1772593670534142000,8.754141845703124,-0.24707603454589844,-0.09459543228149414,-0.04136967658996582
1772593670554405000,8.774405029296876,-0.15163898468017578,-0.05782270431518555,-0.027001142501831055
1772593670574669000,8.7946689453125,-0.05946922302246094,-0.02263045310974121,-0.01115107536315918
1772593670594933000,8.81493310546875,0.02518939971923828,0.009572982788085938,0.004933595657348633
1772593670615196000,8.83519580078125,0.10813045501708984,0.04110097885131836,0.021937847137451172
1772593670635460000,8.855460205078124,0.19519519805908203,0.07424283027648926,0.04077887535095215
1772593670655724000,8.87572412109375,0.28052520751953125,0.10667920112609863,0.060038208961486816
1772593670675987000,8.895987060546876,0.3629007339477539,0.1380138397216797,0.07928133010864258
1772593670696251000,8.9162509765625,0.44235706329345703,0.16817688941955566,0.09824550151824951
1772593670716515000,8.93651513671875,0.49733829498291016,0.18906068801879883,0.1080474853515625
1772593670736778000,8.956778076171876,0.5412006378173828,0.20584988594055176,0.11492252349853516
1772593670757042000,8.9770419921875,0.5166826248168945,0.1981663703918457,0.10821211338043213
1772593670777306000,8.99730615234375,0.49379539489746094,0.19084739685058594,0.10195958614349365
1772593670797569000,9.017569091796876,0.4764585494995117,0.18542146682739258,0.09691691398620605
1772593670817833000,9.0378330078125,0.45005130767822266,0.1761317253112793,0.08689475059509277
1772593670838097000,9.058096923828124,0.4207134246826172,0.16550707817077637,0.07669222354888916
1772593670858360000,9.078360107421876,0.3912477493286133,0.15467166900634766,0.06686770915985107
1772593670878624000,9.0986240234375,0.3527374267578125,0.14012718200683594,0.05359172821044922
1772593670898888000,9.118887939453124,0.3157176971435547,0.1261003017425537,0.04193556308746338
1772593670919151000,9.139151123046876,0.28310489654541016,0.11372137069702148,0.03212380409240723
1772593670939415000,9.1594150390625,0.2559938430786133,0.10345625877380371,0.024021506309509277
1772593670959679000,9.179678955078124,0.23516082763671875,0.09557366371154785,0.015454471111297607
1772593670979942000,9.19994189453125,0.22708415985107422,0.09268951416015625,0.008569985628128052
1772593671000206000,9.2202060546875,0.2966156005859375,0.12047004699707031,0.0028858408331871033
1772593671020470000,9.240469970703124,0.3694925308227539,0.14946317672729492,-0.0037601813673973083
1772593671040733000,9.26073291015625,0.44304752349853516,0.17869997024536133,-0.01301652193069458
1772593671060997000,9.2809970703125,0.5178585052490234,0.20840692520141602,-0.02481067180633545
1772593671081261000,9.301260986328124,0.5902938842773438,0.2371373176574707,-0.03475409746170044
1772593671101524000,9.32152392578125,0.6608953475952148,0.26509809494018555,-0.04623943567276001
1772593671121788000,9.341787841796876,0.6588735580444336,0.266223669052124,-0.053600311279296875
1772593671142052000,9.362052001953124,0.6550369262695312,0.266772985458374,-0.06025803089141846
1772593671162316000,9.38231591796875,0.637730598449707,0.2621195316314697,-0.06014496088027954
1772593671182579000,9.402578857421876,0.6094675064086914,0.25323033332824707,-0.05875205993652344
1772593671202843000,9.4228427734375,0.5037736892700195,0.21349310874938965,-0.049759089946746826
1772593671223107000,9.443107177734374,0.3977470397949219,0.1719200611114502,-0.04009270668029785
1772593671243370000,9.463369873046876,0.2910308837890625,0.12823820114135742,-0.029737412929534912
1772593671263634000,9.483634033203124,0.18358802795410156,0.08246707916259766,-0.018904447555541992
1772593671283898000,9.503898193359374,0.07628059387207031,0.03495311737060547,-0.007869184017181396
1772593671304161000,9.5241611328125,-0.028985023498535156,-0.013556480407714844,0.0029619336128234863
1772593671324425000,9.544425048828124,-0.06348133087158203,-0.03003406524658203,0.006311655044555664
1772593671344689000,9.56468896484375,-0.09624004364013672,-0.04601335525512695,0.009237229824066162
1772593671364952000,9.5849521484375,-0.13022136688232422,-0.06285238265991211,0.01092064380645752
1772593671385216000,9.605216064453124,-0.15760326385498047,-0.0767202377319336,0.011242985725402832
1772593671405480000,9.62547998046875,-0.17734336853027344,-0.08706998825073242,0.010445952415466309
1772593671425743000,9.6457431640625,-0.19202804565429688,-0.09516620635986328,0.009015977382659912
1772593671446007000,9.666007080078124,-0.20045948028564453,-0.10039377212524414,0.00725632905960083
1772593671466271000,9.68627099609375,-0.17127227783203125,-0.08835840225219727,0.004468768835067749
1772593671486534000,9.706533935546876,-0.13909244537353516,-0.0737919807434082,0.002281278371810913
1772593671506798000,9.726798095703124,-0.10058212280273438,-0.05474233627319336,0.0007070079445838928
1772593671527062000,9.74706201171875,-0.05586051940917969,-0.031108856201171875,-0.00009175948798656464
1772593671547325000,9.767324951171876,-0.0068206787109375,-0.0038814544677734375,-0.00006395578384399414
1772593671567589000,9.787589111328124,0.04439258575439453,0.025809288024902344,0.000363275408744812
1772593671587853000,9.80785302734375,0.0939016342163086,0.055718421936035156,0.000661022961139679
1772593671608116000,9.828115966796876,0.1438121795654297,0.08692407608032227,0.0009426772594451904
1772593671628380000,9.8483798828125,0.25534820556640625,0.15522098541259766,0.0018372312188148499
1772593671648644000,9.86864404296875,0.36686229705810547,0.22341299057006836,0.006373584270477295
1772593671668907000,9.888906982421876,0.41465282440185547,0.24466943740844727,0.011609196662902832
1772593671689171000,9.9091708984375,0.47188758850097656,0.2692880630493164,0.01821884512901306
1772593671709435000,9.929434814453124,0.5306148529052734,0.292633056640625,0.02585887908935547
1772593671729698000,9.949697998046876,0.5845794677734375,0.31151676177978516,0.03414881229400635
1772593671749962000,9.9699619140625,0.6319646835327148,0.3255910873413086,0.04297745227813721
1772593671770226000,9.990225830078124,0.6047019958496094,0.3039360046386719,0.04720097780227661
1772593671790489000,10.010489013671876,0.5732641220092773,0.2811856269836426,0.05038851499557495
1772593671810753000,10.0307529296875,0.5349464416503906,0.25630855560302734,0.051829993724823
1772593671831017000,10.051016845703124,0.42220115661621094,0.19970035552978516,0.044622600078582764
1772593671851280000,10.07127978515625,0.29782772064208984,0.13938665390014648,0.031638503074645996
1772593671871544000,10.0915439453125,0.19993019104003906,0.09444856643676758,0.021228671073913574
1772593671891808000,10.11180810546875,0.10011672973632812,0.04773759841918945,0.010608673095703125
1772593671912071000,10.13207080078125,0.003231048583984375,0.0015554428100585938,0.00034099817276000977
1772593671932335000,10.152335205078124,-0.09203529357910156,-0.04476356506347656,-0.00965660810470581
1772593671952599000,10.17259912109375,-0.18284034729003906,-0.0899052619934082,-0.018978893756866455
1772593671972862000,10.192862060546876,-0.26470375061035156,-0.1316056251525879,-0.027024447917938232
1772593671993126000,10.2131259765625,-0.344757080078125,-0.17344427108764648,-0.03442215919494629
1772593672013390000,10.23339013671875,-0.42063045501708984,-0.21450233459472656,-0.04121661186218262
1772593672033653000,10.253653076171876,-0.4864816665649414,-0.25138139724731445,-0.046864867210388184
1772593672053917000,10.2739169921875,-0.48651599884033203,-0.2526569366455078,-0.04550337791442871
1772593672074181000,10.29418115234375,-0.48447227478027344,-0.25328874588012695,-0.043642282485961914
1772593672094444000,10.314444091796876,-0.45975303649902344,-0.2466878890991211,-0.03528451919555664
