time,seconds_elapsed,z,y,x
1772594277140654000,6.858654052734375,-0.14514847099781036,-8.719982147216797,3.870227098464966
1772594277160917000,6.8789169921875,0.7634510397911072,-12.79311752319336,3.9462430477142334
1772594277181181000,6.899180908203125,0.6970119476318359,-13.586795806884766,3.890577793121338
1772594277201445000,6.919445068359375,-0.1562216579914093,-13.51077938079834,3.041533946990967
1772594277221708000,6.9397080078125,-0.9747393727302551,-12.286145210266113,3.037344217300415
1772594277241972000,6.959971923828125,-1.810315728187561,-12.229881286621094,3.094505786895752
1772594277262236000,6.98023583984375,-1.866579532623291,-12.175712585449219,3.085228204727173
1772594277282499000,7.0004990234375,-1.9171570539474487,-11.341632843017578,3.0526070594787598
1772594277302763000,7.020762939453125,-1.9557634592056274,-10.319607734680176,3.0184898376464844
1772594277323027000,7.04102685546875,-0.900818407535553,-9.37509536743164,3.0307600498199463
1772594277343290000,7.0612900390625,-0.03651157766580582,-8.532036781311035,4.030937671661377
1772594277363554000,7.081553955078125,0.8649053573608398,-8.509291648864746,5.075109004974365
1772594277383818000,7.10181787109375,0.8475474119186401,-8.539817810058594,5.150227069854736
1772594277404081000,7.122080810546875,0.8580220341682434,-8.568548202514648,5.151723384857178
1772594277424345000,7.142344970703125,0.8693944811820984,-8.60925006866455,5.066130638122559
1772594277444609000,7.162609130859375,0.7909843921661377,-8.632294654846191,4.243124008178711
1772594277464872000,7.182871826171875,-0.01586158573627472,-8.70022964477539,4.160523891448975
1772594277485136000,7.203135986328125,-0.05626374110579491,-8.681375503540039,3.2647933959960938
1772594277505400000,7.223400146484375,-0.08649053424596786,-7.7772650718688965,3.286041736602783
1772594277525663000,7.2436630859375,-0.09726444631814957,-7.737461566925049,3.3378164768218994
1772594277545927000,7.263927001953125,-0.06554127484560013,-7.733271598815918,3.404554843902588
1772594277566191000,7.284191162109375,-0.09127894043922424,-8.596980094909668,3.45573091506958
1772594277586454000,7.3044541015625,-1.0654197931289673,-8.67718505859375,3.473388195037842
1772594277606718000,7.324718017578125,-1.1004348993301392,-9.454702377319336,3.466804027557373
1772594277626982000,7.34498193359375,-1.1734580993652344,-10.38036060333252,3.511695384979248
1772594277647245000,7.3652451171875,-1.8513164520263672,-10.407894134521484,4.377199172973633
1772594277667509000,7.385509033203125,-0.6625953316688538,-10.413281440734863,4.344578266143799
1772594277687773000,7.40577294921875,-0.6054337620735168,-10.37377643585205,3.193565845489502
1772594277708036000,7.4260361328125,-0.5377975702285767,-10.315418243408203,3.173813581466675
1772594277728300000,7.446300048828125,-0.5273229479789734,-9.322422981262207,4.4397478103637695
1772594277748564000,7.46656396484375,-0.47884035110473633,-9.28381633758545,5.498284339904785
1772594277768827000,7.486826904296875,0.3908534348011017,-9.24251651763916,5.489006519317627
1772594277789091000,7.507091064453125,0.39624038338661194,-9.188647270202637,5.468057632446289
1772594277809355000,7.52735498046875,0.39953240752220154,-8.474276542663574,5.51893424987793
1772594277829618000,7.547617919921875,0.45010992884635925,-8.452130317687988,5.595848083496094
1772594277849882000,7.567882080078125,0.5165489912033081,-8.465897560119629,5.582380771636963
1772594277870146000,7.58814599609375,0.5569511651992798,-8.524555206298828,4.686649799346924
1772594277890409000,7.608408935546875,0.5704185366630554,-9.29878044128418,3.9414546489715576
1772594277910673000,7.6286728515625,0.5258265733718872,-9.315239906311035,3.8603508472442627
1772594277930937000,7.64893701171875,-0.30885201692581177,-9.25987434387207,3.1142578125
1772594277951200000,7.669199951171875,-0.3513490855693817,-8.45123291015625,3.127126693725586
1772594277971464000,7.6894638671875,-0.35583823919296265,-8.448838233947754,3.1693243980407715
1772594277991728000,7.70972802734375,-0.3917512595653534,-8.46978759765625,4.033331871032715
1772594278011992000,7.729991943359375,-1.256955862045288,-8.427290916442871,4.087501049041748
1772594278032255000,7.7502548828125,-1.2638392448425293,-8.381501197814941,4.145260810852051
1772594278052519000,7.770518798828125,-1.225232720375061,-8.334515571594238,4.158429145812988
1772594278072783000,7.790783203125,-1.161487102508545,-8.32254409790039,4.16531229019165
1772594278093046000,7.8110458984375,-0.2911947965621948,-9.493907928466797,4.195838451385498
1772594278113310000,7.83131005859375,-0.2537853717803955,-10.293272018432617,4.224269390106201
1772594278133574000,7.851573974609375,-0.19033902883529663,-10.277709007263184,4.1973347663879395
1772594278153837000,7.871837158203125,-0.12749123573303223,-10.324396133422852,4.246116638183594
1772594278174101000,7.89210107421875,-0.0769137293100357,-11.17733097076416,5.0481743812561035
1772594278194365000,7.912364990234375,-0.061949968338012695,-11.975198745727539,5.0912699699401855
1772594278214628000,7.932628173828125,-0.014365210197865963,-12.783241271972656,5.104737281799316
1772594278234892000,7.95289208984375,0.0520738884806633,-12.820052146911621,5.132869243621826
1772594278255156000,7.973156005859375,1.04836106300354,-12.881403923034668,5.196614742279053
1772594278275419000,7.9934189453125,1.1010334491729736,-13.724461555480957,5.250185012817383
1772594278295683000,8.01368310546875,1.8887258768081665,-13.74241828918457,5.307047367095947
1772594278315947000,8.033947021484375,1.9252374172210693,-13.721468925476074,5.3779754638671875
1772594278336210000,8.0542099609375,1.896806240081787,-13.632285118103027,5.387253284454346
1772594278356474000,8.07447412109375,1.0211269855499268,-12.46511173248291,5.376479148864746
1772594278376738000,8.094738037109375,0.9977835416793823,-11.561899185180664,5.383961200714111
1772594278397001000,8.1150009765625,1.0259153842926025,-11.481693267822266,5.391442775726318
1772594278417265000,8.135264892578125,1.0567407608032227,-10.520122528076172,5.313631534576416
1772594278437529000,8.155529052734375,1.1216834783554077,-9.748889923095703,4.448127269744873
1772594278457792000,8.1757919921875,1.1566987037658691,-9.672574996948242,4.3715128898620605
1772594278478056000,8.196055908203125,1.1097124814987183,-9.598054885864258,3.5901055335998535
1772594278498320000,8.21631982421875,0.29059621691703796,-8.581716537475586,3.60566782951355
1772594278518583000,8.2365830078125,-0.5689221620559692,-7.824849605560303,3.6960489749908447
1772594278538847000,8.256846923828125,-0.5620388388633728,-6.985682010650635,6.792649269104004
1772594278559111000,8.27711083984375,-0.507570743560791,-6.9135565757751465,8.873210906982422
1772594278579374000,8.2973740234375,0.2406172752380371,-5.956175327301025,9.686640739440918
1772594278599638000,8.317637939453125,0.3166331648826599,-5.879859924316406,9.765649795532227
1772594278619902000,8.33790185546875,1.7591396570205688,-4.92188024520874,9.833285331726074
1772594278640165000,8.3581650390625,3.0026280879974365,-4.834491729736328,9.801861763000488
1772594278660429000,8.378428955078125,3.766977071762085,-4.004003047943115,8.86483097076416
1772594278680693000,8.39869287109375,3.823540210723877,-3.9845502376556396,7.61565637588501
1772594278700956000,8.418955810546874,5.210381507873535,-3.9567174911499023,6.288370609283447
1772594278721220000,8.43922021484375,6.344036102294922,-3.9758710861206055,4.236240863800049
1772594278741484000,8.459484130859375,6.392219066619873,-3.99532413482666,3.4503438472747803
1772594278761747000,8.479746826171874,6.373664379119873,-3.955819845199585,3.3827078342437744
1772594278782011000,8.500010986328125,6.330568790435791,-3.1546599864959717,2.532167673110962
1772594278802275000,8.520275146484375,6.266523838043213,-2.3687632083892822,2.5207951068878174
1772594278822538000,8.5405380859375,5.3330841064453125,-1.4107834100723267,2.5109190940856934
1772594278842802000,8.560802001953125,5.343259811401367,0.17417816817760468,1.7390882968902588
1772594278863066000,8.581066162109375,5.396830081939697,1.2168530225753784,1.6753426790237427
1772594278883329000,8.6013291015625,5.452495098114014,1.2964602708816528,1.6077064275741577
1772594278903593000,8.621593017578125,6.760627269744873,1.349731206893921,1.5732897520065308
1772594278923857000,8.64185693359375,7.901165008544922,1.3628993034362793,1.5406688451766968
1772594278944120000,8.6621201171875,8.789413452148438,1.3422492742538452,1.5008652210235596
1772594278964384000,8.682384033203125,8.831012725830078,1.3198037147521973,1.448791265487671
1772594278984648000,8.70264794921875,8.843283653259277,1.344643473625183,0.6227917075157166
1772594279004911000,8.7229111328125,8.82891845703125,2.176030158996582,0.5958569645881653
1772594279025175000,8.743175048828125,8.81664752960205,2.2212207317352295,0.5949591398239136
1772594279045454000,8.7634541015625,8.812158584594727,2.2586300373077393,0.6440402865409851
1772594279065718000,8.783718017578124,8.805274963378906,2.3250691890716553,0.6808511018753052
1772594279085981000,8.80398095703125,8.792705535888672,2.3948001861572266,0.6865373253822327
1772594279106245000,8.8242451171875,8.7669677734375,2.463334321975708,0.6709750294685364
1772594279126509000,8.844509033203124,8.7268648147583,3.2228946685791016,0.6353612542152405
1772594279146772000,8.86477197265625,8.716690063476562,3.2420482635498047,0.6039373874664307
1772594279167036000,8.885035888671876,8.762478828430176,3.2857425212860107,0.5949591398239136
1772594279187300000,8.905300048828124,8.803778648376465,3.357269287109375,0.5943605899810791
1772594279207563000,8.92556298828125,8.827720642089844,3.4171242713928223,0.5937620401382446
1772594279227827000,8.945826904296876,8.822334289550781,3.468599796295166,0.5692214369773865
1772594279248091000,8.9660908203125,8.804078102111816,3.5158851146698,0.5398924946784973
1772594279268354000,8.98635400390625,8.803778648376465,3.5643677711486816,0.5195417404174805
1772594279288618000,9.006617919921876,8.847772598266602,3.591601848602295,0.5045779943466187
1772594279308882000,9.0268818359375,9.646537780761719,3.6041712760925293,0.5066729187965393
1772594279329146000,9.04714599609375,9.68574333190918,3.581725835800171,0.5123591423034668
1772594279349409000,9.067408935546876,9.707290649414062,3.555988073348999,0.4851251244544983
1772594279369673000,9.0876728515625,9.708487510681152,3.524564266204834,0.46148237586021423
1772594279389937000,9.10793701171875,9.667187690734863,3.5003228187561035,0.44532153010368347
1772594279410200000,9.128199951171876,9.62947940826416,3.4844613075256348,0.40791210532188416
1772594279430464000,9.148464111328124,9.607033729553223,3.476081609725952,0.36750996112823486
1772594279450728000,9.16872802734375,9.586084365844727,3.466205596923828,0.3001730442047119
1772594279470991000,9.1889912109375,9.559747695922852,3.4659061431884766,0.26007014513015747
1772594279491255000,9.209255126953124,9.541492462158203,3.4413657188415527,0.26426002383232117
1772594279511519000,9.22951904296875,9.519046783447266,3.435380220413208,0.2651578485965729
1772594279531782000,9.249781982421876,9.502286911010742,3.4258034229278564,0.29568392038345337
1772594279552046000,9.270046142578124,9.503783226013184,3.4060511589050293,0.32710781693458557
1772594279572310000,9.29031005859375,9.52353572845459,3.389291763305664,0.3618237376213074
1772594279592573000,9.310572998046876,9.52353572845459,3.378817081451416,0.3845686614513397
1772594279612837000,9.330837158203124,9.567828178405762,3.36594820022583,0.39384618401527405
1772594279633101000,9.35110107421875,9.578901290893555,3.3632547855377197,0.4183867573738098
1772594279653364000,9.371364013671876,9.588478088378906,3.3889925479888916,0.4635773003101349
1772594279673628000,9.3916279296875,9.566631317138672,3.4189200401306152,0.5147533416748047
1772594279693892000,9.41189208984375,9.513360023498535,3.431788921356201,0.5180453658103943
1772594279714155000,9.432155029296876,9.468768119812012,3.4554316997528076,0.5569511651992798
1772594279734419000,9.4524189453125,9.413702011108398,3.476081609725952,0.5970540642738342
1772594279754683000,9.472682861328124,9.368511199951172,3.487154722213745,0.5931634902954102
1772594279774946000,9.492946044921876,9.355043411254883,3.5015199184417725,0.5877765417098999
1772594279795210000,9.5132099609375,9.349058151245117,3.5200750827789307,0.6192004084587097
1772594279815474000,9.533473876953124,9.31613826751709,3.570652484893799,0.5814917087554932
1772594279835737000,9.553737060546876,9.290999412536621,3.5778350830078125,0.5581482648849487
1772594279856001000,9.5740009765625,9.261670112609863,3.5838205814361572,0.5036801695823669
1772594279876265000,9.594264892578124,9.239523887634277,3.5907039642333984,0.4587889015674591
1772594279896528000,9.61452783203125,9.229348182678223,3.6281135082244873,0.42437225580215454
1772594279916792000,9.6347919921875,9.17577838897705,3.666121244430542,0.41120412945747375
1772594279937056000,9.655055908203124,9.143755912780762,3.6867713928222656,0.3968389332294464
1772594279957319000,9.67531884765625,9.126397132873535,3.6996402740478516,0.406415730714798
1772594279977583000,9.6955830078125,9.108141899108887,3.730764865875244,0.4240729808807373
1772594279997847000,9.715846923828124,9.10185718536377,3.755903959274292,0.4438251256942749
1772594280018110000,9.73610986328125,9.088988304138184,3.7544076442718506,0.46327802538871765
1772594280038374000,9.756373779296876,9.102156639099121,3.745429277420044,0.46477439999580383
1772594280058638000,9.77663818359375,9.127894401550293,3.726275682449341,0.4587889015674591
1772594280078901000,9.79690087890625,9.140463829040527,3.70742130279541,0.4545990526676178
1772594280099165000,9.8171650390625,9.158719062805176,3.704129219055176,0.45190557837486267
1772594280119429000,9.83742919921875,9.156025886535645,3.693654775619507,0.45759180188179016
1772594280139692000,9.857692138671876,9.138967514038086,3.6834793090820312,0.47494974732398987
1772594280159956000,9.8779560546875,9.12849235534668,3.681384325027466,0.47644615173339844
1772594280180220000,9.898219970703124,9.1138277053833,3.678990125656128,0.4728548228740692
1772594280200483000,9.918483154296876,9.100061416625977,3.6792895793914795,0.4776432514190674
1772594280220747000,9.9387470703125,9.081805229187012,3.6676177978515625,0.4785410761833191
1772594280241011000,9.959010986328124,9.108441352844238,3.6739025115966797,0.44681790471076965
1772594280261274000,9.979274169921876,9.162310600280762,3.6583402156829834,0.4100070297718048
1772594280281538000,9.9995380859375,9.196727752685547,3.663727045059204,0.36571431159973145
1772594280301802000,10.019802001953124,9.184456825256348,3.666719913482666,0.3256114423274994
1772594280322065000,10.04006494140625,9.159018516540527,3.662529945373535,0.289399117231369
