time,seconds_elapsed,z,y,x
1772594277079863000,6.797863037109375,-3.3713324069976807,-1.981986403465271,0.05800027400255203
1772594277100126000,6.8181259765625,-2.8299078941345215,-2.6500537395477295,-1.1109180450439453
1772594277120390000,6.838389892578125,-1.3176438808441162,-2.66029691696167,-1.9072246551513672
1772594277140654000,6.858654052734375,-0.5757458209991455,-1.9911653995513916,-1.326955795288086
1772594277160917000,6.8789169921875,0.07981689274311066,-1.1655926704406738,0.2041982114315033
1772594277181181000,6.899180908203125,1.2330379486083984,-0.3962908685207367,1.6624528169631958
1772594277201445000,6.919445068359375,1.9785276651382446,-0.012903730385005474,2.09838604927063
1772594277221708000,6.9397080078125,2.0135140419006348,-0.014500068500638008,0.7836688160896301
1772594277241972000,6.959971923828125,1.5775808095932007,-1.077794075012207,0.15138603746891022
1772594277262236000,6.98023583984375,0.9616605043411255,-1.9473991394042969,-0.35092827677726746
1772594277282499000,7.0004990234375,0.5358374118804932,-2.195629596710205,-0.5706907510757446
1772594277302763000,7.020762939453125,0.18863391876220703,-2.108762264251709,-0.5075023770332336
1772594277323027000,7.04102685546875,-0.15431265532970428,-2.0744409561157227,-0.3990844488143921
1772594277343290000,7.0612900390625,-0.43061211705207825,-1.76594877243042,-0.09883991628885269
1772594277363554000,7.081553955078125,-0.7904532551765442,-0.8668114542961121,0.759590744972229
1772594277383818000,7.10181787109375,-1.6124342679977417,-0.014100983738899231,1.5731909275054932
1772594277404081000,7.122080810546875,-2.229684829711914,0.2957215905189514,1.3776395320892334
1772594277424345000,7.142344970703125,-2.1054365634918213,0.5102959871292114,1.1580100059509277
1772594277444609000,7.162609130859375,-1.6073791980743408,0.6846958994865417,0.9753624200820923
1772594277464872000,7.182871826171875,-0.796838641166687,0.7991001009941101,0.6193791031837463
1772594277485136000,7.203135986328125,-0.1053582951426506,0.8640178442001343,0.05613787844777107
1772594277505400000,7.223400146484375,0.5144198536872864,0.5733513236045837,-0.6185808777809143
1772594277525663000,7.2436630859375,0.7635815739631653,0.8974078893661499,-0.989596426486969
1772594277545927000,7.263927001953125,0.43872684240341187,1.3560889959335327,-1.1061290502548218
1772594277566191000,7.284191162109375,0.17479899525642395,1.679214358329773,-1.1326017379760742
1772594277586454000,7.3044541015625,0.11453723907470703,1.8385820388793945,-1.101872205734253
1772594277606718000,7.324718017578125,0.30649685859680176,1.8694446086883545,-1.3604788780212402
1772594277626982000,7.34498193359375,0.5459475517272949,1.7044897079467773,-1.8671830892562866
1772594277647245000,7.3652451171875,0.7239391803741455,1.4489426612854004,-1.8240820169448853
1772594277667509000,7.385509033203125,0.6018193364143372,1.2584463357925415,-1.8206232786178589
1772594277687773000,7.40577294921875,0.1185280829668045,1.4488096237182617,-1.5249017477035522
1772594277708036000,7.4260361328125,0.251822292804718,2.155588150024414,-0.8326231837272644
1772594277728300000,7.446300048828125,0.849118709564209,2.5995030403137207,-0.5950348973274231
1772594277748564000,7.46656396484375,0.5843926668167114,2.658700704574585,-0.5705577731132507
1772594277768827000,7.486826904296875,-0.662746250629425,2.42151141166687,-0.5134886503219604
1772594277789091000,7.507091064453125,-1.5247687101364136,2.376281976699829,-0.16455581784248352
1772594277809355000,7.52735498046875,-1.5531036853790283,2.2210381031036377,0.10934913903474808
1772594277829618000,7.547617919921875,-1.441892147064209,1.6236085891723633,0.19102843105793
1772594277849882000,7.567882080078125,-1.3393274545669556,1.028174638748169,0.2624645531177521
1772594277870146000,7.58814599609375,-1.1075923442840576,0.42901578545570374,0.44537824392318726
1772594277890409000,7.608408935546875,-0.6217736005783081,-0.1460649073123932,0.6815032362937927
1772594277910673000,7.6286728515625,0.32897862792015076,-0.5761449337005615,0.8374122381210327
1772594277930937000,7.64893701171875,1.2363636493682861,-0.9499540328979492,0.9021969437599182
1772594277951200000,7.669199951171875,1.7072832584381104,-1.4037131071090698,0.7287282347679138
1772594277971464000,7.6894638671875,1.6410353183746338,-1.6712327003479004,0.1887669414281845
1772594277991728000,7.70972802734375,1.1149089336395264,-1.4433554410934448,-0.12265195697546005
1772594278011992000,7.729991943359375,0.5080345273017883,-1.1380558013916016,-0.19302384555339813
1772594278032255000,7.7502548828125,-0.21523955464363098,-1.0573077201843262,-0.3687540292739868
1772594278052519000,7.770518798828125,-0.5153510570526123,-0.9765596389770508,-0.841003954410553
1772594278072783000,7.790783203125,-0.5216034054756165,-0.617782711982727,-0.9732339382171631
1772594278093046000,7.8110458984375,-0.4346029758453369,-0.2623315155506134,-0.7772834897041321
1772594278113310000,7.83131005859375,-0.18291370570659637,0.37088248133659363,-0.24823053181171417
1772594278133574000,7.851573974609375,0.2935931384563446,0.9051235318183899,0.1722714602947235
1772594278153837000,7.871837158203125,0.5698925852775574,0.9704403877258301,0.24729932844638824
1772594278174101000,7.89210107421875,0.5206722021102905,0.7779486179351807,0.2667214572429657
1772594278194365000,7.912364990234375,0.29292798042297363,0.5576540231704712,0.2848132848739624
1772594278214628000,7.932628173828125,0.10163351148366928,0.34161630272865295,0.3063638210296631
1772594278234892000,7.95289208984375,0.1547117382287979,0.2578085660934448,0.26419392228126526
1772594278255156000,7.973156005859375,0.26978108286857605,0.30210694670677185,0.2431754618883133
1772594278275419000,7.9934189453125,0.24517089128494263,0.4205019772052765,0.5609797239303589
1772594278295683000,8.01368310546875,0.21962948143482208,0.39096975326538086,0.8237103223800659
1772594278315947000,8.033947021484375,0.2693819999694824,0.19954222440719604,0.9214860200881958
1772594278336210000,8.0542099609375,0.22867539525032043,-0.01636246219277382,1.135927438735962
1772594278356474000,8.07447412109375,0.14673005044460297,-0.3424144685268402,1.1333998441696167
1772594278376738000,8.094738037109375,-0.030064363032579422,-0.7279300689697266,0.9025959968566895
1772594278397001000,8.1150009765625,-0.22787722945213318,-1.0189956426620483,0.4945986568927765
1772594278417265000,8.135264892578125,-0.4054698050022125,-0.919091522693634,0.2830839157104492
1772594278437529000,8.155529052734375,-0.5165483355522156,-0.677778422832489,0.23293229937553406
1772594278457792000,8.1757919921875,-0.3162079155445099,-0.41185516119003296,0.23306532204151154
1772594278478056000,8.196055908203125,-0.06731224805116653,-0.2365240603685379,0.2612673044204712
1772594278498320000,8.21631982421875,0.29119861125946045,-0.42236438393592834,0.3770017921924591
1772594278518583000,8.2365830078125,0.4170432686805725,-0.9409081339836121,0.4045386016368866
1772594278538847000,8.256846923828125,-0.02447718009352684,-1.697439193725586,0.041238728910684586
1772594278559111000,8.27711083984375,-1.756902813911438,-2.4277637004852295,-0.11826203018426895
1772594278579374000,8.2973740234375,-4.074652194976807,-2.427497625350952,-0.11533540487289429
1772594278599638000,8.317637939453125,-5.301304817199707,-1.460116982460022,0.1696108877658844
1772594278619902000,8.33790185546875,-5.0647807121276855,-0.34440988302230835,0.24743236601352692
1772594278640165000,8.3581650390625,-4.355208873748779,0.7734256982803345,0.4989885985851288
1772594278660429000,8.378428955078125,-3.6617329120635986,1.9162704944610596,0.9512842893600464
1772594278680693000,8.39869287109375,-2.9264862537384033,2.706324815750122,1.0840463638305664
1772594278700956000,8.418955810546874,-2.068321704864502,3.092904567718506,0.8352837562561035
1772594278721220000,8.43922021484375,-1.22359299659729,4.062280654907227,0.32246023416519165
1772594278741484000,8.459484130859375,-0.8024258017539978,5.830491065979004,-0.44205254316329956
1772594278761747000,8.479746826171874,-0.9874679446220398,7.313887596130371,-1.5971360206604004
1772594278782011000,8.500010986328125,-1.757301926612854,7.823518753051758,-2.5840718746185303
1772594278802275000,8.520275146484375,-3.006702184677124,7.856642723083496,-3.1407947540283203
1772594278822538000,8.5405380859375,-4.210607051849365,7.62477445602417,-2.8102197647094727
1772594278842802000,8.560802001953125,-4.947583198547363,5.17240047454834,-1.5813056230545044
1772594278863066000,8.581066162109375,-4.921509742736816,3.8171098232269287,-0.01569732278585434
1772594278883329000,8.6013291015625,-4.385272979736328,3.519791841506958,2.308171510696411
1772594278903593000,8.621593017578125,-3.5545122623443604,2.86609148979187,4.217790603637695
1772594278923857000,8.64185693359375,-2.9876792430877686,2.5291311740875244,4.434626579284668
1772594278944120000,8.6621201171875,-2.733196496963501,2.606553554534912,3.594287633895874
1772594278964384000,8.682384033203125,-2.461951971054077,2.4906861782073975,2.415525197982788
1772594278984648000,8.70264794921875,-2.1053035259246826,2.06233549118042,1.4079699516296387
1772594279004911000,8.7229111328125,-1.7277696132659912,1.7587652206420898,0.8117377758026123
1772594279025175000,8.743175048828125,-1.4372361898422241,1.8279398679733276,0.789522111415863
1772594279045454000,8.7634541015625,-0.8516462445259094,1.6033883094787598,0.7124987840652466
1772594279065718000,8.783718017578124,-0.29173073172569275,1.2239919900894165,1.1411155462265015
1772594279085981000,8.80398095703125,0.03272492438554764,0.8689398765563965,1.0385507345199585
1772594279106245000,8.8242451171875,0.23346440494060516,0.6239020228385925,0.8845041990280151
1772594279126509000,8.844509033203124,0.3453410863876343,0.4798325300216675,0.7574623227119446
1772594279146772000,8.86477197265625,0.4254240393638611,0.4175753593444824,0.8552379608154297
1772594279167036000,8.885035888671876,0.5361034274101257,0.42289650440216064,1.1939276456832886
1772594279187300000,8.905300048828124,0.5448833107948303,0.4057358503341675,1.164129376411438
1772594279207563000,8.92556298828125,0.5182777047157288,0.3650292456150055,0.9637889862060547
1772594279227827000,8.945826904296876,0.4175753593444824,0.29718488454818726,0.781806468963623
1772594279248091000,8.9660908203125,0.28507933020591736,0.22920750081539154,0.6340121626853943
1772594279268354000,8.98635400390625,0.1662851870059967,0.18517518043518066,0.5254611968994141
1772594279288618000,9.006617919921876,0.0018623941577970982,0.1306336522102356,0.4417864978313446
1772594279308882000,9.0268818359375,-0.1146702691912651,0.08527104556560516,0.36689165234565735
1772594279329146000,9.04714599609375,-0.2245515137910843,0.0260735172778368,0.17812469601631165
1772594279349409000,9.067408935546876,-0.35545122623443604,-0.012903730385005474,-0.02075239084661007
1772594279369673000,9.0876728515625,-0.3578457236289978,-0.017692744731903076,-0.14965666830539703
1772594279389937000,9.10793701171875,-0.3134143352508545,-0.004655985161662102,-0.18012011051177979
1772594279410200000,9.128199951171876,-0.3013087511062622,-0.0034587320405989885,-0.1729366034269333
1772594279430464000,9.148464111328124,-0.24676722288131714,0.02008725143969059,-0.14406949281692505
1772594279450728000,9.16872802734375,-0.14899152517318726,0.0697067528963089,-0.10881702601909637
1772594279470991000,9.1889912109375,-0.12637674808502197,0.10509224236011505,-0.08008294552564621
1772594279491255000,9.209255126953124,-0.13954652845859528,0.12650977075099945,-0.057867247611284256
1772594279511519000,9.22951904296875,-0.11427118629217148,0.13356027007102966,-0.04310112074017525
1772594279531782000,9.249781982421876,-0.05361034348607063,0.12664279341697693,-0.034720346331596375
1772594279552046000,9.270046142578124,-0.015298237092792988,0.06265626102685928,-0.01662851870059967
1772594279572310000,9.29031005859375,-0.0039908443577587605,0.016229433938860893,-0.004256900865584612
1772594279592573000,9.310572998046876,-0.001064225216396153,0.004256900865584612,-0.001064225216396153
1772594279612837000,9.330837158203124,0.09617935121059418,0.041903868317604065,-0.09617935121059418
1772594279633101000,9.35110107421875,0.17386779189109802,0.011573448777198792,-0.06757830083370209
1772594279653364000,9.371364013671876,0.12092258781194687,0.003325703786686063,-0.03924330323934555
1772594279673628000,9.3916279296875,0.20991842448711395,-0.025807460770010948,-0.06983978301286697
1772594279693892000,9.41189208984375,0.21470743417739868,-0.04483048617839813,-0.01556429360061884
1772594279714155000,9.432155029296876,0.2711113691329956,-0.05121583864092827,0.026738658547401428
1772594279734419000,9.4524189453125,0.26539117097854614,-0.04416534677147865,0.06651407480239868
1772594279754683000,9.472682861328124,0.289336234331131,-0.041637811809778214,0.0993720293045044
1772594279774946000,9.492946044921876,0.3535888195037842,-0.01662851870059967,0.12597766518592834
1772594279795210000,9.5132099609375,0.36303383111953735,0.01050922367721796,0.13701899349689484
1772594279815474000,9.533473876953124,0.18078525364398956,0.009178942069411278,0.07050491869449615
1772594279835737000,9.553737060546876,0.30210694670677185,0.008247745223343372,0.16601912677288055
1772594279856001000,9.5740009765625,0.2217579334974289,0.03551851585507393,0.16056497395038605
1772594279876265000,9.594264892578124,0.1547117382287979,0.06332139670848846,0.15111997723579407
1772594279896528000,9.61452783203125,0.09511512517929077,0.09804175049066544,0.13462449610233307
1772594279916792000,9.6347919921875,0.04749105125665665,0.1267758309841156,0.12411526590585709
1772594279937056000,9.655055908203124,0.005055069923400879,0.1301015317440033,0.13409237563610077
1772594279957319000,9.67531884765625,-0.07941780984401703,0.09471604228019714,0.15284934639930725
1772594279977583000,9.6955830078125,-0.17692744731903076,0.041903868317604065,0.15550990402698517
1772594279997847000,9.715846923828124,-0.1822485625743866,0.007183520123362541,0.14952364563941956
1772594280018110000,9.73610986328125,-0.18956512212753296,-0.03671576827764511,0.14673005044460297
1772594280038374000,9.756373779296876,-0.27523523569107056,-0.10855097323656082,0.13435843586921692
1772594280058638000,9.77663818359375,-0.3546530604362488,-0.1652209609746933,0.1048261821269989
1772594280078901000,9.79690087890625,-0.33177220821380615,-0.15896864235401154,0.06491773575544357
1772594280099165000,9.8171650390625,-0.3190014958381653,-0.14433553814888,0.01662851870059967
1772594280119429000,9.83742919921875,-0.2804233431816101,-0.11772991716861725,-0.01822485774755478
1772594280139692000,9.857692138671876,-0.274570107460022,-0.10961519926786423,-0.03432126343250275
1772594280159956000,9.8779560546875,-0.31368038058280945,-0.13076667487621307,-0.04243598133325577
1772594280180220000,9.898219970703124,-0.23838645219802856,-0.11347301304340363,-0.03671576827764511
1772594280200483000,9.918483154296876,-0.17719349265098572,-0.09045914560556412,-0.025940489023923874
1772594280220747000,9.9387470703125,-0.10469315201044083,-0.05454154312610626,-0.015032181516289711
1772594280241011000,9.959010986328124,-0.027137743309140205,-0.014100983738899231,-0.0038578163366764784
1772594280261274000,9.979274169921876,0.1290373057126999,0.04762407764792442,0.0034587320405989885
1772594280281538000,9.9995380859375,0.1866385042667389,0.10456012934446335,-0.007316548377275467
1772594280301802000,10.019802001953124,0.14779427647590637,0.137285053730011,-0.027536828070878983
1772594280322065000,10.04006494140625,0.11573449522256851,0.162959486246109,-0.03205978497862816
