time,seconds_elapsed,z,y,x
1772408535979277600,0.941277587890625,-0.09632900357246399,-3.545501947402954,0.9159780144691467
1772408535999338800,0.9613388671875,0.9421359896659851,-8.046002388000488,2.1535820960998535
1772408536019400400,0.981400390625,4.633708953857422,-12.382401466369629,3.107666015625
1772408536039461600,1.001461669921875,8.405366897583008,-15.557921409606934,3.9781320095062256
1772408536059522800,1.021522705078125,8.513893127441406,-17.361536026000977,3.1081058979034424
1772408536079584300,1.041584228515625,6.984714984893799,-15.628429412841797,0.6304839849472046
1772408536099645700,1.061645751953125,6.649372100830078,-10.466745376586914,-0.5948110222816467
1772408536119707000,1.081706787109375,3.856297016143799,-1.3093960285186768,-1.6310490369796753
1772408536139768300,1.101768310546875,-0.7021610140800476,8.354883193969727,-1.7992390394210815
1772408536159829800,1.121829833984375,-4.21052885055542,13.828706741333008,-1.1921910047531128
1772408536179891200,1.14189111328125,-6.172422885894775,14.10136604309082,-0.664152979850769
1772408536199952400,1.161952392578125,-7.113937854766846,12.384292602539062,0.17107699811458588
1772408536220013600,1.182013671875,-6.852750778198242,10.660234451293945,0.72086101770401
1772408536240075000,1.202074951171875,-5.64139986038208,8.449787139892578,0.9582890272140503
1772408536260136400,1.222136474609375,-3.8499200344085693,6.415030002593994,0.5714309811592102
1772408536280198000,1.242197998046875,-1.8495359420776367,4.005622863769531,-0.5044540166854858
1772408536300259000,1.262259033203125,0.04677100107073784,2.224498987197876,-1.981963038444519
1772408536320320500,1.282320556640625,1.2254159450531006,1.4075989723205566,-2.577570915222168
1772408536340382000,1.3023818359375,1.2411329746246338,1.3388789892196655,-2.3084568977355957
1772408536360443100,1.322443115234375,0.038506001234054565,1.191902995109558,-1.798764944076538
1772408536380504600,1.342504638671875,-1.294793963432312,0.8079220056533813,-1.3462120294570923
1772408536400566000,1.36256591796875,-1.4566349983215332,0.29593798518180847,-0.7969689965248108
1772408536420627500,1.38262744140625,-1.0101079940795898,-0.6552489995956421,-0.3351750075817108
1772408536440688600,1.402688720703125,-0.7128859758377075,-2.6505990028381348,0.4574590027332306
1772408536460750000,1.42275,0.025690000504255295,-5.706079006195068,1.6227669715881348
1772408536480811500,1.4428115234375,2.339751958847046,-8.627264022827148,3.3590140342712402
1772408536500872700,1.462872802734375,4.075000762939453,-11.429810523986816,4.6656107902526855
1772408536520934100,1.48293408203125,5.000801086425781,-15.15424919128418,4.772489070892334
1772408536540995600,1.50299560546875,7.212640762329102,-17.225799560546875,3.025191068649292
1772408536561057000,1.52305712890625,7.352512836456299,-14.555837631225586,-0.10624600201845169
1772408536581118200,1.5431181640625,4.301209926605225,-8.576671600341797,-1.1513969898223877
1772408536601179600,1.5631796875,1.3897680044174194,-0.9733369946479797,-1.5915180444717407
1772408536621241000,1.583240966796875,0.12381500005722046,6.242929935455322,-2.4956140518188477
1772408536641302500,1.603302490234375,-1.2129470109939575,10.92634391784668,-2.9116909503936768
1772408536661363700,1.62336376953125,-3.1695570945739746,11.884275436401367,-1.718953013420105
1772408536681425200,1.643425048828125,-4.854846000671387,11.902620315551758,-0.30396199226379395
1772408536701486600,1.663486572265625,-5.988677024841309,11.391695976257324,0.6584290266036987
1772408536721548000,1.683548095703125,-6.142940998077393,9.97895622253418,1.4179439544677734
1772408536741609500,1.703609375,-5.3775529861450195,7.753565788269043,1.0959550142288208
1772408536761671000,1.7236708984375,-4.466842174530029,5.187652111053467,-0.01043500006198883
1772408536781732000,1.743732177734375,-3.2286739349365234,3.3797221183776855,-0.898747980594635
1772408536801793500,1.76379345703125,-1.0573389530181885,2.6061770915985107,-1.4925990104675293
1772408536821855000,1.78385498046875,1.1197279691696167,2.0273420810699463,-1.8572789430618286
1772408536841916400,1.80391650390625,2.0405828952789307,1.4282729625701904,-1.7418229579925537
1772408536882039000,1.8440390625,0.2405329942703247,-0.1857440024614334,-2.235727071762085
1772408536902100500,1.8641005859375,-0.017973000183701515,-0.8701949715614319,-2.0989809036254883
1772408536922162000,1.884161865234375,0.32802098989486694,-2.1121559143066406,-0.25278499722480774
1772408536942223400,1.904223388671875,0.7168160080909729,-5.28092622756958,1.7785710096359253
1772408536962284500,1.924284423828125,2.1358530521392822,-8.363940238952637,2.7828569412231445
1772408536982346200,1.94434619140625,3.8486831188201904,-11.01195240020752,4.401485919952393
1772408537002407700,1.96440771484375,5.662146091461182,-14.352762222290039,5.904388904571533
1772408537022468900,1.98446875,5.6929168701171875,-18.287010192871094,6.998711109161377
1772408537042530300,2.0045302734375,6.291133880615234,-16.88400650024414,2.8349690437316895
1772408537062591700,2.024591796875,6.067306995391846,-9.333606719970703,-1.7136249542236328
1772408537082653200,2.044653076171875,3.633845090866089,0.6563140153884888,-3.1085000038146973
1772408537102714400,2.06471435546875,0.02067600004374981,8.83945083618164,-1.9235999584197998
1772408537122776000,2.084776123046875,-3.521059036254883,12.855561256408691,-0.9396799802780151
1772408537142837500,2.10483740234375,-6.542447090148926,13.658848762512207,-1.182144045829773
1772408537162898700,2.124898681640625,-7.953157901763916,13.064680099487305,-1.5529149770736694
1772408537182960400,2.14496044921875,-7.199326038360596,11.046943664550781,-1.4591319561004639
1772408537203021800,2.165021728515625,-5.605861186981201,7.747954845428467,-1.2345050573349
1772408537223083000,2.1850830078125,-3.881488084793091,4.931963920593262,-1.3740040063858032
1772408537243144700,2.205144775390625,-2.302791118621826,3.016771078109741,-1.9576029777526855
1772408537263206100,2.2252060546875,-1.243831992149353,2.3054161071777344,-2.4156830310821533
1772408537283267300,2.245267333984375,-0.023865999653935432,2.2651329040527344,-1.8477460145950317
1772408537303328800,2.265328857421875,1.2201060056686401,2.2289059162139893,-1.2189970016479492
1772408537323390500,2.285390380859375,1.0488849878311157,1.7087249755859375,-1.0359970331192017
1772408537343451600,2.30545166015625,-0.43449100852012634,1.399780035018921,-0.8767979741096497
1772408537363513300,2.325513427734375,-1.5099929571151733,0.8422240018844604,-0.5886380076408386
1772408537383574500,2.345574462890625,-1.0111939907073975,0.1113789975643158,-0.20850999653339386
1772408537403636000,2.365635986328125,0.6678439974784851,-1.4436960220336914,0.7675909996032715
1772408537423697400,2.385697509765625,2.3926749229431152,-5.705357074737549,2.4740729331970215
1772408537443758800,2.4057587890625,5.248540878295898,-9.199485778808594,3.337657928466797
1772408537463820300,2.4258203125,7.518032073974609,-10.682787895202637,4.391726016998291
1772408537483882000,2.445882080078125,8.76722526550293,-13.005431175231934,4.455780982971191
1772408537503943400,2.465943359375,9.65298080444336,-13.882744789123535,4.938224792480469
1772408537524004600,2.486004638671875,9.095985412597656,-12.88139533996582,4.444180011749268
1772408537544066000,2.506066162109375,6.502388000488281,-8.10671615600586,2.0561439990997314
1772408537564127700,2.526127685546875,1.9827090501785278,-1.100574016571045,-1.1382839679718018
1772408537584189000,2.54618896484375,-2.6202309131622314,5.253939151763916,-1.9794269800186157
1772408537604250400,2.56625048828125,-5.680184841156006,9.294351577758789,-2.514741897583008
1772408537624311800,2.586311767578125,-8.322547912597656,10.827482223510742,-2.8965940475463867
1772408537644373500,2.60637353515625,-9.550039291381836,10.65318489074707,-2.912475109100342
1772408537664434700,2.6264345703125,-8.045631408691406,9.930548667907715,-2.7843799591064453
1772408537684496100,2.64649609375,-5.109304904937744,8.245238304138184,-2.5419039726257324
1772408537704557800,2.666557861328125,-2.667443037033081,6.057791233062744,-2.027122974395752
1772408537724619000,2.686618896484375,-1.6603549718856812,4.468632221221924,-1.9472980499267578
1772408537744680400,2.706680419921875,-1.1026840209960938,3.3205060958862305,-1.6922379732131958
1772408537764742100,2.7267421875,-0.8605470061302185,2.6620049476623535,-1.3441909551620483
1772408537784803600,2.746803466796875,-0.7212370038032532,2.179203987121582,-0.9201520085334778
1772408537804865000,2.766864990234375,-0.502590000629425,1.7393629550933838,-0.601722002029419
1772408537824926500,2.786926513671875,-0.5340719819068909,1.3378900289535522,-0.39737701416015625
1772408537844988000,2.80698779296875,-0.34885698556900024,0.9783120155334473,-0.6459019780158997
1772408537865049600,2.827049560546875,-0.029486000537872314,0.5650489926338196,-0.6447209715843201
1772408537885111000,2.847111083984375,0.31880998611450195,0.13923999667167664,-0.3301770091056824
1772408537905172500,2.86717236328125,0.5846480131149292,-1.4750080108642578,0.2358579933643341
1772408537925234000,2.88723388671875,1.316519021987915,-4.87920618057251,1.4798860549926758
1772408537945295400,2.90729541015625,3.2636148929595947,-7.482564926147461,2.3039090633392334
1772408537965356800,2.927356689453125,6.809291839599609,-9.090852737426758,3.40632700920105
1772408537985418200,2.947418212890625,8.042633056640625,-11.492682456970215,5.385861873626709
1772408538005479700,2.967479736328125,8.125307083129883,-13.694944381713867,5.719889163970947
1772408538025541000,2.987541015625,7.513045787811279,-14.503155708312988,4.811911106109619
1772408538045602800,3.007602783203125,6.320836067199707,-11.899324417114258,2.198328971862793
1772408538065664000,3.0276640625,3.3750689029693604,-4.929059982299805,-0.4405359923839569
1772408538085725700,3.0477255859375,-0.6743450164794922,2.5735509395599365,-1.5644290447235107
1772408538105787100,3.067787109375,-4.098674774169922,7.818041801452637,-1.5507429838180542
1772408538125848600,3.0878486328125,-6.538940906524658,10.768834114074707,-1.6349949836730957
1772408538145910000,3.107909912109375,-8.027153015136719,11.569467544555664,-2.0855960845947266
1772408538165971500,3.127971435546875,-8.048921585083008,10.83237361907959,-2.1244759559631348
1772408538186033000,3.148032958984375,-7.584737777709961,9.36669921875,-1.8467810153961182
1772408538206094600,3.168094482421875,-6.330190181732178,7.123758792877197,-1.6766250133514404
1772408538226156000,3.188156005859375,-4.644951820373535,5.124607086181641,-1.9428999423980713
1772408538246217500,3.208217529296875,-2.670361042022705,4.0212860107421875,-1.8375200033187866
1772408538266278700,3.228278564453125,-0.7522889971733093,3.2010281085968018,-1.736415982246399
1772408538286340400,3.24834033203125,0.4309679865837097,2.288822889328003,-1.9475330114364624
1772408538306401800,3.26840185546875,0.6911739706993103,1.774258017539978,-1.5188260078430176
1772408538326463200,3.288463134765625,0.25853899121284485,1.4418059587478638,-0.8182610273361206
1772408538346525000,3.30852490234375,-0.3091680109500885,1.0846450328826904,-0.5146080255508423
1772408538366586000,3.328586181640625,-0.2601340115070343,0.7125160098075867,-0.49088698625564575
1772408538386647600,3.3486474609375,0.11909200251102448,0.07801300287246704,-0.6583089828491211
1772408538406709200,3.368709228515625,0.38807299733161926,-1.256788969039917,-0.08824700117111206
1772408538426770700,3.388770751953125,0.5272589921951294,-3.9494309425354004,1.5654009580612183
1772408538446832000,3.40883203125,1.839406967163086,-7.181145191192627,2.368320941925049
1772408538466893800,3.428893798828125,6.119525909423828,-9.495315551757812,3.1130568981170654
1772408538486955300,3.448955322265625,11.858020782470703,-11.75865364074707,4.754446029663086
1772408538507016700,3.4690166015625,13.419217109680176,-12.756523132324219,5.189956188201904
1772408538527078100,3.489078125,10.773774147033691,-12.768417358398438,3.7503650188446045
1772408538547139600,3.5091396484375,7.764618873596191,-10.898733139038086,1.461892008781433
1772408538567201000,3.529200927734375,3.7540950775146484,-5.165386199951172,-0.7704859972000122
1772408538587262700,3.5492626953125,-1.2351230382919312,1.8588900566101074,-1.878788948059082
1772408538607324200,3.56932421875,-5.676898956298828,7.19271183013916,-1.830230951309204
1772408538627385600,3.589385498046875,-8.600719451904297,9.94296932220459,-1.816985011100769
1772408538647447000,3.609447021484375,-9.165374755859375,10.48637580871582,-2.0239880084991455
1772408538667508500,3.629508544921875,-8.319499969482422,9.826700210571289,-2.385590076446533
1772408538687570200,3.649570068359375,-6.958799839019775,8.767760276794434,-2.526871919631958
1772408538707631600,3.669631591796875,-5.747039794921875,7.278207778930664,-1.790297031402588
1772408538727693000,3.689693115234375,-4.26643180847168,5.508965969085693,-0.9626380205154419
1772408538747754800,3.709754638671875,-3.005146026611328,3.885572910308838,-0.7821099758148193
1772408538767816200,3.729816162109375,-1.9241160154342651,2.6108579635620117,-1.080888032913208
1772408538787877600,3.749877685546875,-0.4584929943084717,1.7326860427856445,-1.158310055732727
1772408538807939000,3.76993896484375,-0.033994000405073166,1.4141490459442139,-1.2866480350494385
1772408538828000500,3.79000048828125,-0.0943949967622757,1.2865190505981445,-1.0981179475784302
1772408538848062000,3.81006201171875,-0.33791598677635193,0.9916149973869324,-0.6656950116157532
1772408538868123600,3.83012353515625,-1.0039329528808594,0.8332920074462891,-0.5061560273170471
1772408538888185000,3.85018505859375,-1.1551460027694702,0.33863401412963867,-0.27292400598526
1772408538908246500,3.87024658203125,-0.767316997051239,-0.8810920119285583,0.21126000583171844
1772408538928308200,3.89030810546875,0.3285459876060486,-3.292073965072632,1.249008059501648
1772408538948369400,3.910369384765625,3.174036979675293,-7.265658855438232,3.652005910873413
1772408538968430800,3.930430908203125,8.565629959106445,-10.78852653503418,5.320004940032959
1772408538988492500,3.950492431640625,14.5213041305542,-12.57402229309082,5.935204029083252
1772408539008554000,3.970553955078125,16.56264305114746,-14.365617752075195,5.5489630699157715
1772408539028615700,3.99061572265625,13.531715393066406,-13.57409381866455,2.719170093536377
1772408539048677000,4.010677001953125,6.71257209777832,-9.352075576782227,-0.0350629985332489
1772408539068738600,4.030738525390625,-0.2875419855117798,-2.6224610805511475,-1.3760499954223633
1772408539088800000,4.050800048828125,-4.482032775878906,4.803630828857422,-2.135240077972412
1772408539108861700,4.07086181640625,-6.7368268966674805,10.05810546875,-2.7793920040130615
1772408539128923000,4.0909228515625,-7.810260772705078,12.092883110046387,-3.008312940597534
1772408539148984600,4.110984619140625,-7.767408847808838,11.999106407165527,-2.807451009750366
1772408539169046000,4.1310458984375,-8.251527786254883,10.29128646850586,-2.0923609733581543
1772408539189107500,4.151107421875,-8.73402214050293,7.979427814483643,-1.2026879787445068
1772408539209169200,4.171169189453125,-7.85681676864624,5.497142791748047,-0.8341500163078308
1772408539229230600,4.191230712890625,-5.216653823852539,3.1241140365600586,-1.1017199754714966
1772408539249292000,4.2112919921875,-2.2037229537963867,1.7968909740447998,-1.6133760213851929
1772408539269353700,4.231353759765625,-0.11177799850702286,1.1175129413604736,-2.069101095199585
1772408539289415000,4.251414794921875,0.16337700188159943,0.9476100206375122,-2.452080011367798
1772408539309476400,4.271476318359375,-0.42289799451828003,1.022887945175171,-1.9888639450073242
1772408539329538000,4.2915380859375,-1.1327179670333862,1.0047099590301514,-1.0142910480499268
1772408539349599500,4.311599609375,-1.7253739833831787,0.8197680115699768,-0.29783299565315247
1772408539369661000,4.331660888671875,-1.6674989461898804,0.7206140160560608,-0.27106600999832153
1772408539389722600,4.35172265625,-0.8843989968299866,0.7772909998893738,-0.332053005695343
1772408539429845500,4.391845458984375,0.30934399366378784,-2.946852922439575,1.6292450428009033
1772408539449907000,4.411906982421875,2.5058751106262207,-5.738282203674316,2.5217959880828857
1772408539469968400,4.431968505859375,6.396699905395508,-8.386625289916992,4.103036880493164
1772408539490030000,4.452030029296875,10.87816047668457,-12.128501892089844,5.558430194854736
1772408539510091500,4.472091552734375,14.450528144836426,-13.834000587463379,5.377143859863281
1772408539530153000,4.492153076171875,13.391622543334961,-13.36400032043457,5.121715068817139
1772408539550214400,4.51221435546875,7.8788981437683105,-11.673599243164062,3.6069719791412354
1772408539570276000,4.532276123046875,3.2655179500579834,-7.915679931640625,1.5351779460906982
1772408539590337500,4.552337646484375,0.7868139743804932,-1.7949440479278564,0.24974200129508972
1772408539610399000,4.57239892578125,-2.2913479804992676,5.181643962860107,-0.8210060000419617
1772408539630460400,4.59246044921875,-6.401079177856445,10.36611557006836,-1.3928049802780151
1772408539650522000,4.612522216796875,-8.687262535095215,12.895292282104492,-2.0238430500030518
1772408539670583600,4.63258349609375,-8.28501033782959,12.775433540344238,-2.935075044631958
1772408539690645000,4.65264501953125,-6.890408039093018,11.27554702758789,-3.6920599937438965
1772408539710706400,4.67270654296875,-6.100327014923096,8.834837913513184,-3.3616480827331543
1772408539730768000,4.692767822265625,-5.4946608543396,5.9550700187683105,-2.5805180072784424
1772408539750829300,4.712829345703125,-3.987729072570801,3.390455961227417,-2.0836141109466553
1772408539770891000,4.73289111328125,-2.0181829929351807,1.7603650093078613,-2.182090997695923
1772408539790952400,4.752952392578125,-0.5001459717750549,1.1962920427322388,-2.2024729251861572
1772408539811014000,4.773013916015625,0.43348199129104614,1.3338329792022705,-1.947577953338623
1772408539831075600,4.79307568359375,0.3427860140800476,1.4390660524368286,-1.4244619607925415
1772408539851136800,4.81313671875,-0.4881710112094879,1.652853012084961,-0.8691700100898743
1772408539871198500,4.833198486328125,-1.1145360469818115,1.607882022857666,-0.6665359735488892
1772408539891260000,4.853260009765625,-1.313228964805603,0.9983059763908386,-0.4436280131340027
1772408539911321300,4.8733212890625,-0.8145830035209656,0.314644992351532,-0.32050299644470215
1772408539931382800,4.8933828125,0.31873300671577454,-0.49468401074409485,-0.2772020101547241
1772408539951444500,4.913444580078125,1.026986002922058,-1.7693469524383545,0.112636998295784
1772408539971505700,4.933505615234375,1.5207890272140503,-4.479477882385254,1.6605099439620972
1772408539991567400,4.9535673828125,3.0574309825897217,-7.589181900024414,3.7076079845428467
1772408540011628800,4.97362890625,6.674745082855225,-11.003344535827637,5.896487236022949
1772408540031690200,4.993690185546875,9.40859603881836,-14.383476257324219,7.118789196014404
1772408540051751700,5.013751708984375,10.332476615905762,-16.3051815032959,7.436631202697754
1772408540071813000,5.033813232421875,8.838781356811523,-16.499343872070312,5.838105201721191
1772408540091874800,5.053874755859375,4.803023815155029,-13.004276275634766,1.4048830270767212
1772408540111936300,5.073936279296875,1.3664189577102661,-5.030620098114014,-2.0536930561065674
1772408540131997700,5.093997802734375,-1.2116639614105225,3.6563029289245605,-3.3973538875579834
1772408540152059100,5.11405908203125,-2.8501319885253906,10.737844467163086,-3.861884117126465
1772408540172120600,5.13412060546875,-5.64170503616333,14.205474853515625,-3.037506103515625
1772408540192182000,5.15418212890625,-8.376564025878906,13.727579116821289,-1.9532049894332886
1772408540212243500,5.174243408203125,-9.176451683044434,12.085264205932617,-0.6089640259742737
1772408540232305200,5.19430517578125,-7.789961814880371,9.44581127166748,0.4688279926776886
1772408540252366300,5.214366455078125,-6.851968765258789,6.916648864746094,0.15266300737857819
1772408540272428000,5.234427978515625,-6.619174957275391,4.798119068145752,-1.0762690305709839
1772408540292489500,5.254489501953125,-4.7041401863098145,3.12249493598938,-2.495414972305298
1772408540312550700,5.274550537109375,-1.5473120212554932,1.942795991897583,-3.6083319187164307
1772408540332612000,5.294612060546875,0.9909499883651733,1.2190370559692383,-4.089066028594971
1772408540352673800,5.314673828125,2.131959915161133,0.8624290227890015,-3.644853115081787
1772408540372735200,5.3347353515625,1.5767680406570435,1.0883430242538452,-2.8910820484161377
1772408540392796700,5.354796630859375,0.39981400966644287,1.335474967956543,-2.0160648822784424
1772408540412858000,5.374858154296875,-0.1569480001926422,1.556380033493042,-1.044052004814148
1772408540432919600,5.39491943359375,-0.081557996571064,1.4483040571212769,0.01355700008571148
1772408540452981200,5.414981201171875,0.593953013420105,1.132243037223816,0.8140460252761841
1772408540473042400,5.43504248046875,1.4399620294570923,0.4441939890384674,0.8584370017051697
1772408540493104000,5.455104248046875,2.1727700233459473,-0.8798440098762512,0.42434900999069214
1772408540513165600,5.47516552734375,2.3574159145355225,-3.4174749851226807,0.6194790005683899
1772408540533226800,5.495226806640625,2.44513201713562,-7.392380237579346,2.546782970428467
1772408540553288400,5.515288330078125,5.388105869293213,-10.822704315185547,5.050227165222168
1772408540573350000,5.535349853515625,9.63928508758545,-14.246964454650879,6.886580944061279
1772408540593411300,5.555411376953125,12.925027847290039,-17.67997169494629,6.806065082550049
1772408540613472500,5.575472412109375,12.818422317504883,-18.310375213623047,5.4424519538879395
1772408540633534200,5.5955341796875,8.165138244628906,-14.376300811767578,2.8195619583129883
1772408540653595600,5.615595703125,1.0289109945297241,-6.085842132568359,-0.567550003528595
1772408540673656800,5.63565673828125,-3.8368709087371826,3.5377249717712402,-2.6564390659332275
1772408540693718300,5.65571826171875,-7.02069616317749,10.92218017578125,-3.037152051925659
1772408540713780000,5.675780029296875,-9.104557037353516,14.560944557189941,-3.0121209621429443
1772408540733841200,5.695841064453125,-9.636445999145508,14.853555679321289,-2.524096965789795
1772408540753902600,5.715902587890625,-9.101957321166992,13.194845199584961,-1.8736770153045654
1772408540773964300,5.73596435546875,-8.093565940856934,10.056675910949707,-1.0933419466018677
1772408540794025500,5.756025390625,-6.693252086639404,6.821341037750244,-0.8498740196228027
1772408540814087200,5.776087158203125,-4.544201850891113,4.297873020172119,-1.0702990293502808
1772408540834148400,5.7961484375,-2.6321609020233154,2.6174979209899902,-1.8594390153884888
1772408540854209800,5.816209716796875,-1.0297290086746216,1.7971980571746826,-2.7931509017944336
1772408540874271200,5.836271240234375,0.11301600188016891,1.4873590469360352,-3.104120969772339
1772408540894333000,5.8563330078125,0.6456130146980286,1.4026869535446167,-2.663296937942505
1772408540914394000,5.87639404296875,0.30368998646736145,1.4741489887237549,-1.9122370481491089
1772408540934455600,5.89645556640625,-0.06104699894785881,1.638519048690796,-0.8593900203704834
1772408540954517000,5.91651708984375,-0.28643798828125,1.5060149431228638,-0.2099120020866394
1772408540974578400,5.936578369140625,-0.4419499933719635,1.0536119937896729,-0.14072899520397186
1772408540994640000,5.956639892578125,0.14403900504112244,0.4372900128364563,-0.06698299944400787
1772408541014701000,5.976701171875,0.9736310243606567,-0.2165669947862625,-0.3055869936943054
1772408541034762800,5.9967626953125,1.3325049877166748,-1.16525399684906,0.28753000497817993
1772408541054824000,6.016823974609375,2.3092041015625,-3.546602964401245,1.6052240133285522
1772408541074885400,6.036885498046875,3.8393630981445312,-8.286882400512695,3.737778902053833
1772408541094947000,6.056947021484375,7.665891170501709,-13.383106231689453,4.315022945404053
1772408541115008300,6.07700830078125,16.370311737060547,-14.68488597869873,2.288017988204956
1772408541135070000,6.097070068359375,19.492250442504883,-16.478309631347656,6.693614959716797
1772408541155131100,6.117131103515625,7.719399929046631,-12.717046737670898,8.961291313171387
1772408541175192600,6.137192626953125,-1.2364779710769653,-8.256837844848633,4.960233211517334
1772408541195254000,6.15725390625,-1.3955830335617065,-1.8950690031051636,-0.5054119825363159
1772408541215315500,6.1773154296875,-0.9420660138130188,4.687145233154297,-2.829930067062378
1772408541235377000,6.197376953125,-3.060051918029785,9.641716003417969,-3.5967440605163574
1772408541255438000,6.21743798828125,-6.460842132568359,12.189373016357422,-3.5453948974609375
1772408541275499500,6.23749951171875,-9.104673385620117,12.778697967529297,-3.430716037750244
1772408541295561200,6.257561279296875,-10.318939208984375,11.330159187316895,-2.985373020172119
1772408541315622400,6.277622314453125,-9.363950729370117,8.543327331542969,-2.413098096847534
1772408541335684000,6.29768408203125,-7.092761039733887,5.849861145019531,-2.287278890609741
1772408541355745300,6.317745361328125,-4.139808177947998,3.506289005279541,-2.245023012161255
1772408541375806700,6.337806640625,-1.7670470476150513,2.069830894470215,-2.592017889022827
1772408541395868200,6.3578681640625,-0.4672369956970215,1.655864953994751,-2.3248140811920166
1772408541415929600,6.3779296875,-0.6825900077819824,1.8014919757843018,-1.4270509481430054
1772408541435991000,6.397990966796875,-1.4884719848632812,1.8163930177688599,-0.9728410243988037
1772408541456052200,6.41805224609375,-1.9291770458221436,1.8707139492034912,-0.6862729787826538
1772408541476113700,6.43811376953125,-1.5873420238494873,1.5997719764709473,-0.685018002986908
1772408541496175000,6.458175048828125,-0.6730729937553406,0.9542170166969299,-0.42001399397850037
1772408541516236500,6.478236572265625,0.5135409832000732,0.5313739776611328,0.16718800365924835
1772408541536298000,6.498298095703125,0.7860320210456848,0.27229899168014526,0.8809499740600586
1772408541556359400,6.518359375,0.8376259803771973,-0.3909600079059601,0.623960018157959
1772408541576420600,6.538420654296875,1.7213009595870972,-1.5711679458618164,1.0431679487228394
1772408541596482000,6.55848193359375,2.653040885925293,-4.004933834075928,2.6465349197387695
1772408541616543500,6.57854345703125,5.064032077789307,-7.2935471534729,4.05562686920166
1772408541636605000,6.59860498046875,9.157626152038574,-8.746038436889648,4.594902038574219
1772408541656666000,6.618666015625,11.411701202392578,-10.622430801391602,6.133522033691406
1772408541676727600,6.6387275390625,11.630960464477539,-12.380345344543457,7.980416774749756
1772408541696789000,6.6587890625,9.722369194030762,-11.94267463684082,7.242733955383301
1772408541716850400,6.678850341796875,7.500295162200928,-10.76453971862793,4.966986179351807
