time,seconds_elapsed,z,y,x
1772408535678357800,0.640357666015625,0.4109874963760376,1.1406999826431274,0.9457250237464905
1772408535698419000,0.6604189453125,0.7614749670028687,1.265275001525879,1.707474946975708
1772408535718480400,0.68048046875,1.2291125059127808,1.376099944114685,2.045175075531006
1772408535738541600,0.70054150390625,1.5103000402450562,1.1310750246047974,1.7489999532699585
1772408535758602800,0.720602783203125,1.3186249732971191,0.7071624994277954,1.1716375350952148
1772408535778664200,0.740664306640625,0.8200500011444092,0.48867499828338623,0.5196124911308289
1772408535798725600,0.7607255859375,0.4152500033378601,0.43656250834465027,-0.06833750009536743
1772408535818786800,0.780786865234375,0.16073749959468842,0.24695000052452087,-0.3858250081539154
1772408535838848300,0.80084814453125,-0.16747500002384186,-0.07590000331401825,-0.467912495136261
1772408535858909400,0.820909423828125,-0.4816625118255615,-0.2899875044822693,-0.39544999599456787
1772408535878971000,0.840970947265625,-0.6755374670028687,-0.3176249861717224,-0.16431249678134918
1772408535899032300,0.8610322265625,-0.7096375226974487,-0.22495000064373016,0.04661250114440918
1772408535919093500,0.881093505859375,-0.5945500135421753,0.05197500064969063,0.2139499932527542
1772408535939155000,0.901155029296875,-0.3665750026702881,0.3172124922275543,0.29589998722076416
1772408535959216400,0.92121630859375,-0.2153249979019165,0.4536125063896179,0.283112496137619
1772408535979277600,0.941277587890625,-0.25478750467300415,0.11275000125169754,0.0658624991774559
1772408535999338800,0.9613388671875,-0.5103999972343445,-0.7405750155448914,-0.6106374859809875
1772408536019400400,0.981400390625,-0.9162999987602234,-1.3381500244140625,-1.4671249389648438
1772408536039461600,1.001461669921875,-1.4712499380111694,-1.796299934387207,-1.903825044631958
1772408536059522800,1.021522705078125,-1.9390250444412231,-1.645050048828125,-1.9933375120162964
1772408536079584300,1.041584228515625,-1.4777125120162964,-0.7075750231742859,-2.09660005569458
1772408536099645700,1.061645751953125,-0.5658124685287476,0.18933749198913574,-1.4308249950408936
1772408536119707000,1.081706787109375,0.6326375007629395,-0.006599999964237213,-0.2857249975204468
1772408536139768300,1.101768310546875,1.6455999612808228,-0.16967499256134033,0.6708624958992004
1772408536159829800,1.121829833984375,1.8480000495910645,-0.2751374840736389,1.125849962234497
1772408536179891200,1.14189111328125,1.6637499332427979,-0.39544999599456787,1.3303124904632568
1772408536199952400,1.161952392578125,1.4357750415802002,-0.39861249923706055,1.225950002670288
1772408536220013600,1.182013671875,1.0789624452590942,-0.32945001125335693,0.858412504196167
1772408536240075000,1.202074951171875,0.4982999861240387,-0.10779999941587448,0.319412499666214
1772408536260136400,1.222136474609375,-0.18342499434947968,-0.011962499469518661,-0.2303124964237213
1772408536280198000,1.242197998046875,-0.7618874907493591,-0.006599999964237213,-0.6595875024795532
1772408536300259000,1.262259033203125,-0.9162999987602234,0.0966624990105629,-0.8065750002861023
1772408536320320500,1.282320556640625,-0.7075750231742859,0.18617500364780426,-0.5563250184059143
1772408536340382000,1.3023818359375,-0.3730374872684479,0.07961250096559525,-0.00013749999925494194
1772408536360443100,1.322443115234375,-0.1344749927520752,-0.18232500553131104,0.5878124833106995
1772408536380504600,1.342504638671875,0.05197500064969063,-0.32725000381469727,0.8265125155448914
1772408536400566000,1.36256591796875,0.2139499932527542,-0.18768750131130219,0.7614749670028687
1772408536420627500,1.38262744140625,0.3172124922275543,0.09776250272989273,0.6879125237464905
1772408536440688600,1.402688720703125,0.4035624861717224,0.3683624863624573,0.600600004196167
1772408536460750000,1.42275,0.3854124844074249,0.43326249718666077,0.2639999985694885
1772408536480811500,1.4428115234375,0.17874999344348907,0.10518749803304672,-0.18232500553131104
1772408536500872700,1.462872802734375,-0.5115000009536743,-0.476437509059906,-0.49018749594688416
1772408536520934100,1.48293408203125,-1.4415500164031982,-0.6819999814033508,-1.1911624670028687
1772408536540995600,1.50299560546875,-2.065662384033203,-0.08538749814033508,-1.7536749839782715
1772408536561057000,1.52305712890625,-1.720537543296814,0.8647375106811523,-1.5618624687194824
1772408536581118200,1.5431181640625,-0.9333499670028687,1.2717374563217163,-1.0623250007629395
1772408536601179600,1.5631796875,-0.1344749927520752,0.6037625074386597,-0.7235249876976013
1772408536621241000,1.583240966796875,0.637862503528595,-0.45196250081062317,-0.23457500338554382
1772408536641302500,1.603302490234375,1.2450624704360962,-1.1006875038146973,0.4493499994277954
1772408536661363700,1.62336376953125,1.6361124515533447,-0.9003499746322632,1.032075047492981
1772408536681425200,1.643425048828125,1.7606874704360962,-0.19511249661445618,1.2973124980926514
1772408536701486600,1.663486572265625,1.6094374656677246,0.17338749766349792,1.2535874843597412
1772408536721548000,1.683548095703125,1.191849946975708,0.2096875011920929,0.9488874673843384
1772408536741609500,1.703609375,0.4769875109195709,0.17022499442100525,0.5303375124931335
1772408536761671000,1.7236708984375,-0.09281250089406967,0.17338749766349792,0.09776250272989273
1772408536781732000,1.743732177734375,-0.36451250314712524,0.3630000054836273,-0.4955500066280365
1772408536801793500,1.76379345703125,-0.5083374977111816,0.6048625111579895,-1.0324875116348267
1772408536821855000,1.78385498046875,-0.6115999817848206,0.44714999198913574,-1.0814374685287476
1772408536841916400,1.80391650390625,-0.726687490940094,-0.15152500569820404,-0.5572875142097473
1772408536882039000,1.8440390625,-0.7661499977111816,-0.3517250120639801,0.282150000333786
1772408536902100500,1.8641005859375,-0.3634124994277954,0.20432500541210175,0.22247499227523804
1772408536922162000,1.884161865234375,0.007287499960511923,0.5483499765396118,0.2287999987602234
1772408536942223400,1.904223388671875,0.09886249899864197,0.6389625072479248,0.17242500185966492
1772408536962284500,1.924284423828125,0.18617500364780426,0.5227749943733215,-0.0705375000834465
1772408536982346200,1.94434619140625,0.10532499849796295,-0.0471624992787838,-0.36451250314712524
1772408537002407700,1.96440771484375,-0.41772499680519104,-0.522225022315979,-0.5253875255584717
1772408537022468900,1.98446875,-1.2529000043869019,-0.4113999903202057,-0.8960874676704407
1772408537042530300,2.0045302734375,-1.7344249486923218,0.16376249492168427,-1.3870999813079834
1772408537062591700,2.024591796875,-0.9365124702453613,0.8487874865531921,-1.004712462425232
1772408537082653200,2.044653076171875,0.3077250123023987,0.821150004863739,0.12127500027418137
1772408537102714400,2.06471435546875,1.1662750244140625,0.334262490272522,1.2483625411987305
1772408537122776000,2.084776123046875,1.2248499393463135,0.10944999754428864,2.0088748931884766
1772408537142837500,2.10483740234375,0.951087474822998,0.4002625048160553,2.134550094604492
1772408537162898700,2.124898681640625,0.7284749746322632,0.7870500087738037,1.6594874858856201
1772408537182960400,2.14496044921875,0.40988749265670776,0.812624990940094,1.0448625087738037
1772408537203021800,2.165021728515625,-0.005499999970197678,0.6645374894142151,0.5687000155448914
1772408537223083000,2.1850830078125,-0.3400374948978424,0.3746874928474426,0.23526249825954437
1772408537243144700,2.205144775390625,-0.4614500105381012,0.1190750002861023,0.028599999845027924
1772408537263206100,2.2252060546875,-0.3176249861717224,0.12443749606609344,-0.1120624989271164
1772408537283267300,2.245267333984375,-0.10779999941587448,0.2927374839782715,-0.22605000436306
1772408537303328800,2.265328857421875,0.006187499966472387,0.16279999911785126,0.04455000162124634
1772408537323390500,2.285390380859375,0.10628750175237656,-0.35708749294281006,0.6773250102996826
1772408537343451600,2.30545166015625,0.20432500541210175,-0.9185000061988831,1.1694375276565552
1772408537363513300,2.325513427734375,0.2745875120162964,-0.9025499820709229,1.090649962425232
1772408537383574500,2.345574462890625,0.3086875081062317,-0.408237487077713,0.6528499722480774
1772408537403636000,2.365635986328125,0.3375625014305115,-0.033275000751018524,0.3172124922275543
1772408537423697400,2.385697509765625,0.32257500290870667,-0.1578499972820282,0.12333749979734421
1772408537443758800,2.4057587890625,0.4078249931335449,-0.5637499690055847,-0.2377374917268753
1772408537463820300,2.4258203125,0.12870000302791595,-1.0165375471115112,-0.2718375027179718
1772408537483882000,2.445882080078125,-0.30057498812675476,-1.6715874671936035,-0.4805625081062317
1772408537503943400,2.465943359375,-0.522225022315979,-1.5981625318527222,-0.6084374785423279
1772408537524004600,2.486004638671875,-0.8523625135421753,-1.1720499992370605,-0.45938751101493835
1772408537544066000,2.506066162109375,-0.9120374917984009,-0.6106374859809875,-0.03753750026226044
1772408537564127700,2.526127685546875,-0.31556248664855957,0.34485000371932983,0.4217124879360199
1772408537584189000,2.54618896484375,0.3535124957561493,0.88714998960495,0.693274974822998
1772408537604250400,2.56625048828125,0.5494499802589417,0.7103250026702881,0.9596124887466431
1772408537624311800,2.586311767578125,0.44728749990463257,0.40136250853538513,1.042662501335144
1772408537644373500,2.60637353515625,0.2864125072956085,0.41731250286102295,0.563337504863739
1772408537664434700,2.6264345703125,0.12759999930858612,0.47382500767707825,-0.20047499239444733
1772408537684496100,2.64649609375,-0.023649999871850014,0.4641999900341034,-0.706475019454956
1772408537704557800,2.666557861328125,-0.15565000474452972,0.3353624939918518,-0.7522624731063843
1772408537724619000,2.686618896484375,-0.15991249680519104,0.053075000643730164,-0.5487625002861023
1772408537744680400,2.706680419921875,-0.1013374999165535,-0.1504250019788742,-0.38692501187324524
1772408537764742100,2.7267421875,-0.04166249930858612,-0.12594999372959137,-0.27073749899864197
1772408537784803600,2.746803466796875,-0.007699999958276749,-0.18232500553131104,-0.20047499239444733
1772408537804865000,2.766864990234375,-0.03423750028014183,-0.24736249446868896,-0.11838749796152115
1772408537824926500,2.786926513671875,-0.11412499845027924,-0.16747500002384186,-0.03423750028014183
1772408537844988000,2.80698779296875,-0.1621125042438507,-0.02681249938905239,0.017875000834465027
1772408537865049600,2.827049560546875,-0.08332499861717224,-0.013062499463558197,0.08717499673366547
1772408537885111000,2.847111083984375,-0.027912499383091927,0.015812499448657036,0.20006249845027924
1772408537905172500,2.86717236328125,-0.04922499880194664,0.1755875051021576,0.282150000333786
1772408537925234000,2.88723388671875,-0.0364375002682209,0.26496249437332153,0.11275000125169754
1772408537945295400,2.90729541015625,0.11055000126361847,-0.06311249732971191,-0.3559874892234802
1772408537965356800,2.927356689453125,0.3151499927043915,-0.5435374975204468,-0.4188250005245209
1772408537985418200,2.947418212890625,0.07012499868869781,-0.8406749963760376,-0.24626250565052032
1772408538005479700,2.967479736328125,-0.4731374979019165,-0.5157625079154968,-0.28036248683929443
1772408538025541000,2.987541015625,-0.9450374841690063,-0.25478750467300415,-0.3581874966621399
1772408538045602800,3.007602783203125,-0.948199987411499,-0.39434999227523804,-0.16843749582767487
1772408538065664000,3.0276640625,-0.2857249975204468,-0.27403751015663147,0.3609375059604645
1772408538085725700,3.0477255859375,0.5047624707221985,0.21821250021457672,0.8562124967575073
1772408538105787100,3.067787109375,0.9468249678611755,0.37578749656677246,1.1844249963760376
1772408538125848600,3.0878486328125,0.9340375065803528,0.11371249705553055,1.4198249578475952
1772408538145910000,3.107909912109375,0.8200500011444092,0.15633749961853027,1.4337124824523926
1772408538165971500,3.127971435546875,0.7092249989509583,0.45883750915527344,1.2408000230789185
1772408538186033000,3.148032958984375,0.46956250071525574,0.5600374937057495,0.8850874900817871
1772408538206094600,3.168094482421875,0.16073749959468842,0.5654000043869019,0.38225001096725464
1772408538226156000,3.188156005859375,-0.05664999783039093,0.6730625033378601,-0.1046374961733818
1772408538246217500,3.208217529296875,-0.15248750150203705,0.4599374830722809,-0.45086249709129333
1772408538266278700,3.228278564453125,-0.28462499380111694,-0.030112499371170998,-0.4870249927043915
1772408538286340400,3.24834033203125,-0.27390000224113464,-0.26977500319480896,-0.2877874970436096
1772408538306401800,3.26840185546875,-0.12168750166893005,-0.3198249936103821,0.0019249999895691872
1772408538326463200,3.288463134765625,-0.06201250106096268,-0.30277499556541443,0.26606249809265137
1772408538346525000,3.30852490234375,-0.09611249715089798,-0.07273750007152557,0.3513124883174896
1772408538366586000,3.328586181640625,-0.1769624948501587,0.13722500205039978,0.3268375098705292
1772408538386647600,3.3486474609375,-0.18768750131130219,0.30332499742507935,0.3609375059604645
1772408538406709200,3.368709228515625,-0.11522500216960907,0.4567750096321106,0.43972501158714294
1772408538426770700,3.388770751953125,-0.1812250018119812,0.4248749911785126,0.22357499599456787
1772408538446832000,3.40883203125,-0.15895000100135803,0.1424500048160553,-0.5520625114440918
1772408538466893800,3.428893798828125,-0.059812501072883606,-0.24529999494552612,-1.4308249950408936
1772408538486955300,3.448955322265625,-0.19304999709129333,-0.7832000255584717,-1.471387505531311
1772408538507016700,3.4690166015625,-0.6371750235557556,-1.0654875040054321,-0.7255874872207642
1772408538527078100,3.489078125,-1.1368499994277954,-0.6830999851226807,-0.24736249446868896
1772408538547139600,3.5091396484375,-1.0697499513626099,0.26826250553131104,-0.17916250228881836
1772408538567201000,3.529200927734375,-0.41029998660087585,0.8711999654769897,0.17765000462532043
1772408538587262700,3.5492626953125,0.3353624939918518,0.7603750228881836,0.8402624726295471
1772408538607324200,3.56932421875,0.6975374817848206,0.2096875011920929,1.3069374561309814
1772408538627385600,3.589385498046875,0.6645374894142151,-0.29534998536109924,1.2962124347686768
1772408538647447000,3.609447021484375,0.5698000192642212,-0.25905001163482666,0.940500020980835
1772408538667508500,3.629508544921875,0.5025625228881836,0.18507499992847443,0.5153499841690063
1772408538687570200,3.649570068359375,0.5229125022888184,0.5292375087738037,0.27678748965263367
1772408538707631600,3.669631591796875,0.5036625266075134,0.3843125104904175,0.17874999344348907
1772408538727693000,3.689693115234375,0.3172124922275543,0.06366249918937683,0.09886249899864197
1772408538747754800,3.709754638671875,0.06476250290870667,-0.07163749635219574,0.08401250094175339
1772408538767816200,3.729816162109375,-0.10559999942779541,-0.048124998807907104,-0.07259999960660934
1772408538787877600,3.749877685546875,-0.10779999941587448,0.0966624990105629,-0.13021250069141388
1772408538807939000,3.76993896484375,-0.07686249911785126,0.11055000126361847,0.08181250095367432
1772408538828000500,3.79000048828125,-0.02681249938905239,-0.015124999918043613,0.32147499918937683
1772408538848062000,3.81006201171875,0.0019249999895691872,0.043449997901916504,0.49197500944137573
1772408538868123600,3.83012353515625,0.017875000834465027,0.18617500364780426,0.5889124870300293
1772408538888185000,3.85018505859375,0.032862499356269836,0.2628999948501587,0.5399624705314636
1772408538908246500,3.87024658203125,0.018975000828504562,0.3950375020503998,0.34814998507499695
1772408538928308200,3.89030810546875,0.1190750002861023,0.3619000017642975,-0.10243749618530273
1772408538948369400,3.910369384765625,0.2032250016927719,0.0019249999895691872,-0.8599249720573425
1772408538968430800,3.930430908203125,0.038224998861551285,-0.34113749861717224,-1.6150749921798706
1772408538988492500,3.950492431640625,-0.4273499846458435,-0.6393749713897705,-1.7546374797821045
1772408539008554000,3.970553955078125,-1.121862530708313,-0.04386249929666519,-1.2582625150680542
1772408539028615700,3.99061572265625,-1.314774990081787,1.715862512588501,-0.6840624809265137
1772408539048677000,4.010677001953125,-1.0015499591827393,2.674649953842163,0.1691250056028366
1772408539068738600,4.030738525390625,-0.34636250138282776,2.204812526702881,0.7188500165939331
1772408539088800000,4.050800048828125,0.1639000028371811,0.9840874671936035,1.008562445640564
1772408539108861700,4.07086181640625,0.2810499966144562,0.10518749803304672,1.0405999422073364
1772408539128923000,4.0909228515625,0.29163751006126404,0.19689999520778656,0.8754624724388123
1772408539148984600,4.110984619140625,0.3396250009536743,0.6219124794006348,0.8392999768257141
1772408539169046000,4.1310458984375,0.2330625057220459,0.7273749709129333,0.9777625203132629
1772408539189107500,4.151107421875,-0.03739999979734421,0.342787504196167,0.8370999693870544
1772408539209169200,4.171169189453125,-0.4347749948501587,-0.05458749830722809,0.26510000228881836
1772408539229230600,4.191230712890625,-0.7874624729156494,-0.04496249929070473,-0.4273499846458435
1772408539249292000,4.2112919921875,-0.9322500228881836,0.08607500046491623,-0.8321499824523926
1772408539269353700,4.231353759765625,-0.948199987411499,0.047712501138448715,-0.6703125238418579
1772408539289415000,4.251414794921875,-0.7543249726295471,-0.10889999568462372,-0.17063750326633453
1772408539309476400,4.271476318359375,-0.43697500228881836,-0.2985124886035919,0.2788499891757965
1772408539329538000,4.2915380859375,-0.1695374995470047,-0.4380750060081482,0.5377625226974487
1772408539349599500,4.311599609375,-0.004399999976158142,-0.3431999981403351,0.5196124911308289
1772408539369661000,4.331660888671875,0.15001249313354492,-0.13021250069141388,0.2938374876976013
1772408539389722600,4.35172265625,0.30016249418258667,-0.08538749814033508,0.13186250627040863
1772408539429845500,4.391845458984375,0.5527499914169312,-0.4008125066757202,-0.16747500002384186
1772408539449907000,4.411906982421875,0.7358999848365784,-1.003749966621399,-0.8449375033378601
1772408539469968400,4.431968505859375,0.8115249872207642,-1.454337477684021,-1.4222999811172485
1772408539490030000,4.452030029296875,0.44618749618530273,-1.7888749837875366,-1.7749874591827393
1772408539510091500,4.472091552734375,0.12443749606609344,-1.8463499546051025,-1.6013250350952148
1772408539530153000,4.492153076171875,-0.3431999981403351,-1.6428500413894653,-1.019700050354004
1772408539550214400,4.51221435546875,-0.644599974155426,-0.8034124970436096,-0.8375124931335449
1772408539570276000,4.532276123046875,-0.431612491607666,-0.2751374840736389,-0.8503000140190125
1772408539590337500,4.552337646484375,0.14794999361038208,-0.7299875020980835,-0.3218874931335449
1772408539610399000,4.57239892578125,0.6645374894142151,-1.213575005531311,0.5058624744415283
1772408539630460400,4.59246044921875,0.8839874863624573,-0.5339124798774719,0.7998374700546265
1772408539650522000,4.612522216796875,0.7688999772071838,0.675125002861023,0.47066250443458557
1772408539670583600,4.63258349609375,0.5110874772071838,1.1662750244140625,0.06902500241994858
1772408539690645000,4.65264501953125,0.28847500681877136,1.0543500185012817,0.028599999845027924
1772408539710706400,4.67270654296875,0.07218749821186066,0.5739250183105469,0.15963749587535858
1772408539730768000,4.692767822265625,-0.15565000474452972,0.06902500241994858,0.03712499886751175
1772408539750829300,4.712829345703125,-0.3452624976634979,-0.2217874974012375,-0.3591499924659729
1772408539770891000,4.73289111328125,-0.3708375096321106,-0.21752500534057617,-0.6329125165939331
1772408539790952400,4.752952392578125,-0.2525874972343445,-0.2069374918937683,-0.6351125240325928
1772408539811014000,4.773013916015625,-0.09707500040531158,-0.2782999873161316,-0.3250499963760376
1772408539831075600,4.79307568359375,0.017875000834465027,-0.22714999318122864,0.13612499833106995
1772408539851136800,4.81313671875,0.06379999965429306,-0.17489999532699585,0.4652999937534332
1772408539871198500,4.833198486328125,0.017875000834465027,-0.24199999868869781,0.5889124870300293
1772408539891260000,4.853260009765625,-0.014024999924004078,-0.22824999690055847,0.5292375087738037
1772408539911321300,4.8733212890625,0.026399999856948853,-0.055687498301267624,0.3885749876499176
1772408539931382800,4.8933828125,0.12870000302791595,0.08181250095367432,0.35241249203681946
1772408539951444500,4.913444580078125,0.3268375098705292,0.27252501249313354,0.5473874807357788
1772408539971505700,4.933505615234375,0.6250749826431274,0.35557499527931213,0.571862518787384
1772408539991567400,4.9535673828125,0.8573125004768372,0.04028749838471413,0.09143749624490738
1772408540011628800,4.97362890625,0.784850001335144,-0.37950000166893005,-0.4113999903202057
1772408540031690200,4.993690185546875,0.17242500185966492,-0.9941250085830688,-0.6425374746322632
1772408540051751700,5.013751708984375,-0.7374125123023987,-1.0995874404907227,-0.7042750120162964
1772408540071813000,5.033813232421875,-1.6076500415802002,-0.36451250314712524,-0.6712750196456909
1772408540091874800,5.053874755859375,-1.6502749919891357,0.776324987411499,-0.7405750155448914
1772408540111936300,5.073936279296875,-0.7053750157356262,0.683650016784668,-0.5754374861717224
1772408540131997700,5.093997802734375,0.4259749948978424,-0.3922874927520752,0.038087498396635056
1772408540152059100,5.11405908203125,1.3206875324249268,-1.1539000272750854,0.8189499974250793
1772408540172120600,5.13412060546875,1.6370749473571777,-0.9174000024795532,1.5508625507354736
1772408540192182000,5.15418212890625,1.4965499639511108,0.009349999949336052,1.6658124923706055
1772408540212243500,5.174243408203125,1.2035374641418457,1.0022374391555786,1.1939125061035156
1772408540232305200,5.19430517578125,0.6037625074386597,1.6572874784469604,0.683650016784668
1772408540252366300,5.214366455078125,-0.23141250014305115,1.3505250215530396,0.5494499802589417
1772408540272428000,5.234427978515625,-0.9748749732971191,1.0096625089645386,-0.014024999924004078
1772408540292489500,5.254489501953125,-1.4851374626159668,1.1544499397277832,-1.0643874406814575
1772408540312550700,5.274550537109375,-1.6651250123977661,1.265275001525879,-1.7631624937057495
1772408540332612000,5.294612060546875,-1.4691874980926514,0.8626750111579895,-1.747212529182434
1772408540352673800,5.314673828125,-1.0089750289916992,0.018975000828504562,-1.1325875520706177
1772408540372735200,5.3347353515625,-0.506137490272522,-0.6575250029563904,-0.3431999981403351
1772408540392796700,5.354796630859375,-0.09501250088214874,-0.7811374664306641,0.08923749625682831
1772408540412858000,5.374858154296875,0.16596250236034393,-0.7022125124931335,0.16279999911785126
1772408540432919600,5.39491943359375,0.2662000060081482,-0.5935875177383423,0.08717499673366547
1772408540452981200,5.414981201171875,0.18617500364780426,-0.4571875035762787,-0.006599999964237213
1772408540473042400,5.43504248046875,0.006187499966472387,-0.22824999690055847,0.028599999845027924
1772408540493104000,5.455104248046875,-0.0364375002682209,0.12966249883174896,0.24584999680519104
1772408540513165600,5.47516552734375,0.09459999948740005,0.5387250185012817,0.4536125063896179
1772408540533226800,5.495226806640625,0.4269374907016754,0.4386250078678131,0.1340624988079071
1772408540553288400,5.515288330078125,0.8083624839782715,-0.1845249980688095,-0.5626500248908997
1772408540573350000,5.535349853515625,0.7028999924659729,-1.0921624898910522,-0.9833999872207642
1772408540593411300,5.555411376953125,0.2619374990463257,-1.3509374856948853,-0.8460375070571899
1772408540613472500,5.575472412109375,-0.15468749403953552,-0.5659499764442444,-0.4092000126838684
1772408540633534200,5.5955341796875,-0.2899875044822693,0.33742499351501465,0.22453749179840088
1772408540653595600,5.615595703125,0.07012499868869781,0.6176499724388123,0.6762250065803528
1772408540673656800,5.63565673828125,0.7486875057220459,0.27348750829696655,1.0118625164031982
1772408540693718300,5.65571826171875,1.1471624374389648,-0.39118748903274536,1.3612500429153442
1772408540713780000,5.675780029296875,1.2845250368118286,-0.5616874694824219,1.467674970626831
1772408540733841200,5.695841064453125,1.182224988937378,-0.26551249623298645,1.3953499794006348
1772408540753902600,5.715902587890625,0.8967750072479248,0.06792499870061874,1.2046375274658203
1772408540773964300,5.73596435546875,0.4419249892234802,0.3950375020503998,0.8903124928474426
1772408540794025500,5.756025390625,-0.13021250069141388,0.5963374972343445,0.3236750066280365
1772408540814087200,5.776087158203125,-0.689424991607666,0.5909749865531921,-0.2718375027179718
1772408540834148400,5.7961484375,-1.0931249856948853,0.527037501335144,-0.6478999853134155
1772408540854209800,5.816209716796875,-1.1943249702453613,0.40878748893737793,-0.7832000255584717
1772408540874271200,5.836271240234375,-0.9919250011444092,0.2287999987602234,-0.6447374820709229
1772408540894333000,5.8563330078125,-0.643637478351593,0.0030249999836087227,-0.30483749508857727
1772408540914394000,5.87639404296875,-0.31556248664855957,-0.17063750326633453,0.08607500046491623
1772408540934455600,5.89645556640625,-0.10670000314712524,-0.34540000557899475,0.32147499918937683
1772408540954517000,5.91651708984375,-0.08648750185966492,-0.5040749907493591,0.42377498745918274
1772408540974578400,5.936578369140625,-0.10243749618530273,-0.41456249356269836,0.32903748750686646
1772408540994640000,5.956639892578125,-0.08538749814033508,-0.07273750007152557,0.18301250040531158
1772408541014701000,5.976701171875,0.0317624993622303,0.15633749961853027,0.22453749179840088
1772408541034762800,5.9967626953125,0.23100000619888306,0.2895750105381012,0.3928374946117401
1772408541054824000,6.016823974609375,0.3928374946117401,0.5440874695777893,0.3833499848842621
1772408541074885400,6.036885498046875,0.5740625262260437,0.22027499973773956,-0.1046374961733818
1772408541094947000,6.056947021484375,0.6582124829292297,-0.9216625094413757,-1.3029500246047974
1772408541115008300,6.07700830078125,1.326050043106079,-1.8654625415802002,-1.6758500337600708
1772408541135070000,6.097070068359375,1.7766374349594116,-1.9645999670028687,0.5611374974250793
1772408541155131100,6.117131103515625,0.9031000137329102,-0.9162999987602234,2.062225103378296
1772408541175192600,6.137192626953125,-0.5083374977111816,-0.10037499666213989,0.9457250237464905
1772408541195254000,6.15725390625,-0.9770749807357788,-0.38472500443458557,-0.1845249980688095
1772408541215315500,6.1773154296875,-0.8395749926567078,-1.1177375316619873,-0.09927500039339066
1772408541235377000,6.197376953125,-0.5999125242233276,-0.7277874946594238,0.5611374974250793
1772408541255438000,6.21743798828125,-0.49665001034736633,0.4545750021934509,1.0736000537872314
1772408541275499500,6.23749951171875,-0.505174994468689,1.2152249813079834,1.2610124349594116
1772408541295561200,6.257561279296875,-0.6564249992370605,1.2354375123977661,1.1119624376296997
1772408541315622400,6.277622314453125,-0.9120374917984009,0.8711999654769897,0.6452875137329102
1772408541335684000,6.29768408203125,-1.0910625457763672,0.3928374946117401,0.006187499966472387
1772408541355745300,6.317745361328125,-1.1698499917984009,0.1574375033378601,-0.4998124837875366
1772408541375806700,6.337806640625,-1.056962490081787,0.3885749876499176,-0.6404749751091003
1772408541395868200,6.3578681640625,-0.7138999700546265,0.46639999747276306,-0.4230875074863434
1772408541415929600,6.3779296875,-0.44756248593330383,0.2628999948501587,0.007287499960511923
1772408541435991000,6.397990966796875,-0.3750999867916107,0.10944999754428864,0.30236250162124634
1772408541456052200,6.41805224609375,-0.3783999979496002,-0.10779999941587448,0.27994999289512634
1772408541476113700,6.43811376953125,-0.33467498421669006,-0.28036248683929443,0.09253749996423721
1772408541496175000,6.458175048828125,-0.22384999692440033,-0.172837495803833,-0.14190000295639038
1772408541516236500,6.478236572265625,-0.14822499454021454,-0.010862499475479126,-0.15895000100135803
1772408541536298000,6.498298095703125,-0.17270000278949738,-0.11426249891519547,0.05623750016093254
1772408541556359400,6.518359375,-0.233474999666214,0.026399999856948853,0.09569999575614929
1772408541576420600,6.538420654296875,-0.050187498331069946,0.5057250261306763,0.004124999977648258
