time,seconds_elapsed,z,y,x
1772408541837218600,6.799218505859375,-0.05400000140070915,1.516050100326538,-0.31800001859664917
1772408541857280000,6.819280029296875,-0.23100000619888306,2.373000144958496,0.4129500091075897
1772408541877341400,6.839341552734375,-0.8730000257492065,2.2300500869750977,1.0879501104354858
1772408541897403000,6.85940283203125,-1.2220500707626343,1.7530500888824463,1.0669500827789307
1772408541917464000,6.879464111328125,-0.046950001269578934,1.0800000429153442,1.1989500522613525
1772408541937525500,6.899525390625,1.2450000047683716,0.5850000381469727,0.697950005531311
1772408541957587000,6.9195869140625,2.044950008392334,0.6160500049591064,0.3270000219345093
1772408541977648400,6.9396484375,1.91100013256073,0.7570500373840332,0.226950004696846
1772408541997709800,6.959709716796875,0.9720000624656677,0.9919500350952148,0.19500000774860382
1772408542017771300,6.979771240234375,0.20100000500679016,1.0369499921798706,0.13305000960826874
1772408542037832400,6.99983251953125,-0.739050030708313,1.152000069618225,0.04500000178813934
1772408542057894000,7.019893798828125,-1.4860501289367676,1.1779500246047974,-0.17205001413822174
1772408542077955300,7.039955322265625,-0.8680500388145447,1.1620500087738037,0.7170000076293945
1772408542098016800,7.060016845703125,-0.07095000147819519,1.3680000305175781,1.5979501008987427
1772408542118078000,7.080077880859375,1.7050501108169556,-0.015000000596046448,2.2039501667022705
1772408542138139600,7.1001396484375,5.07105016708374,-4.240950107574463,5.046000003814697
1772408542158200800,7.120200927734375,10.008000373840332,-9.288000106811523,8.51294994354248
1772408542178262300,7.14026220703125,15.904951095581055,-14.614951133728027,12.897000312805176
1772408542198323700,7.16032373046875,21.957000732421875,-19.743000030517578,18.172950744628906
1772408542218385000,7.180385009765625,25.16805076599121,-23.680051803588867,20.826000213623047
1772408542238446300,7.2004462890625,25.828950881958008,-25.450950622558594,21.43695068359375
1772408542258507800,7.2205078125,24.469051361083984,-25.2450008392334,19.195951461791992
1772408542278569200,7.2405693359375,20.1739501953125,-20.47395133972168,13.468950271606445
1772408542298630400,7.26063037109375,13.177950859069824,-12.106050491333008,9.42300033569336
1772408542318691800,7.28069189453125,6.342000484466553,-4.98105001449585,6.234000205993652
1772408542338753300,7.300753173828125,1.4610000848770142,-1.0969500541687012,2.590050220489502
1772408542358814700,7.320814697265625,-1.4500501155853271,1.39395010471344,0.4249500334262848
1772408542378876200,7.340876220703125,-1.519050121307373,1.9230000972747803,0.4849500358104706
1772408542398937300,7.360937255859375,-1.8900001049041748,1.686000108718872,0.5779500007629395
1772408542418998800,7.380998779296875,-1.897050142288208,1.2360000610351562,0.9640500545501709
1772408542439060000,7.40106005859375,0.039000000804662704,0.20205001533031464,0.9180000424385071
1772408542459121400,7.421121337890625,1.662000060081482,-0.934950053691864,-0.07200000435113907
1772408542479182800,7.441182861328125,2.551950216293335,-1.3920000791549683,-0.9940500259399414
1772408542499244300,7.461244384765625,3.112950086593628,-0.9270000457763672,-0.48795002698898315
1772408542519305500,7.481305419921875,2.3989500999450684,-0.18495000898838043,-0.1270500123500824
1772408542539366700,7.50136669921875,0.16305001080036163,0.4600500166416168,-0.3469500243663788
1772408542559428000,7.521427978515625,-1.4310001134872437,0.9490500688552856,-0.11205000430345535
1772408542579489500,7.541489501953125,-1.8019500970840454,0.8670000433921814,-0.04800000041723251
1772408542599551000,7.561551025390625,-0.6760500073432922,0.5029500126838684,-0.42600002884864807
1772408542619612200,7.581612060546875,1.4530500173568726,0.027000000700354576,0.3079500198364258
1772408542639673600,7.601673583984375,2.4810001850128174,0.00795000046491623,2.0250000953674316
1772408542659734800,7.62173486328125,2.83305025100708,-1.537950038909912,4.740000247955322
1772408542679796200,7.641796142578125,5.377950191497803,-5.022000312805176,7.716000556945801
1772408542699857700,7.661857666015625,10.45995044708252,-9.757050514221191,11.32800006866455
1772408542719918800,7.6819189453125,15.163050651550293,-14.749051094055176,17.515050888061523
1772408542739980000,7.70197998046875,19.5970516204834,-20.352001190185547,22.86600112915039
1772408542760041700,7.722041748046875,21.852001190185547,-25.87995147705078,25.4809513092041
1772408542780103000,7.74210302734375,21.792001724243164,-27.726001739501953,23.71095085144043
1772408542800164000,7.7621640625,19.903051376342773,-23.839950561523438,18.844051361083984
1772408542820225800,7.782225830078125,15.235051155090332,-16.380001068115234,13.57905101776123
1772408542840287000,7.802286865234375,9.36405086517334,-8.886000633239746,7.909950256347656
1772408542860348400,7.822348388671875,3.309000253677368,-3.4170000553131104,4.537950038909912
1772408542880409900,7.842409912109375,-1.426050066947937,0.3139500021934509,1.9650001525878906
1772408542900471000,7.862470947265625,-3.451050281524658,1.815000057220459,-0.1099500060081482
1772408542920532500,7.882532470703125,-2.968050241470337,1.8439500331878662,-0.27300000190734863
1772408542940593700,7.90259375,-0.41505002975463867,1.059000015258789,0.9330000281333923
1772408542960655400,7.9226552734375,2.1289501190185547,0.20400001108646393,1.5340501070022583
1772408542980716500,7.942716552734375,3.61995005607605,0.06300000101327896,1.1790000200271606
1772408543000777700,7.96277783203125,4.2430500984191895,-0.037050001323223114,0.8080500364303589
1772408543020839200,7.982839111328125,3.4620001316070557,0.010050000622868538,0.5929500460624695
1772408543040900600,8.002900634765625,2.16195011138916,0.3139500021934509,0.3769500255584717
1772408543060961800,8.0229619140625,0.8260500431060791,0.5179499983787537,0.8659500479698181
1772408543081023200,8.043023193359375,-0.7290000319480896,0.859950065612793,1.27305006980896
1772408543101084700,8.063084716796874,-1.8730500936508179,1.3960500955581665,1.0840500593185425
1772408543121145900,8.083145751953126,-1.3200000524520874,1.6309500932693481,1.0360500812530518
1772408543141207300,8.103207275390625,0.17295001447200775,1.0800000429153442,0.8250000476837158
1772408543161268500,8.1232685546875,1.4389500617980957,0.07695000618696213,0.5040000081062317
1772408543181329700,8.14332958984375,2.095050096511841,-1.4160000085830688,1.311000108718872
1772408543201391000,8.16339111328125,2.5500001907348633,-3.8770501613616943,4.615050315856934
1772408543221452500,8.18345263671875,4.813050270080566,-7.332000255584717,9.343950271606445
1772408543241513700,8.203513671875,9.53895092010498,-12.292950630187988,13.52400016784668
1772408543261575200,8.2235751953125,15.958050727844238,-18.678001403808594,18.061050415039062
1772408543281636400,8.24363623046875,21.175050735473633,-24.484050750732422,22.627050399780273
1772408543301697800,8.26369775390625,24.11895179748535,-29.602951049804688,24.700050354003906
1772408543321759200,8.28375927734375,23.325000762939453,-29.875951766967773,21.98295021057129
1772408543341820400,8.3038203125,17.902050018310547,-23.17905044555664,16.708051681518555
1772408543361881900,8.3238818359375,11.109000205993652,-12.903000831604004,11.367000579833984
1772408543381943000,8.343943115234374,5.016000270843506,-4.873050212860107,7.3560004234313965
1772408543402004500,8.36400439453125,0.7740000486373901,-0.23100000619888306,4.354050159454346
1772408543422066000,8.38406591796875,-1.3440001010894775,1.492050051689148,2.3170502185821533
1772408543442127000,8.404127197265625,-2.596950054168701,2.517000198364258,1.480950117111206
1772408543462188500,8.4241884765625,-2.4790501594543457,2.871000051498413,1.6579500436782837
1772408543482249700,8.444249755859374,-0.6280500292778015,2.0310001373291016,2.3839499950408936
1772408543502311000,8.464310791015626,1.446000099182129,0.6450000405311584,2.3310000896453857
1772408543522372600,8.48437255859375,3.4360501766204834,-0.5640000104904175,1.1910001039505005
1772408543542433800,8.504433837890625,4.264050006866455,-0.2760000228881836,0.3340500295162201
1772408543562495000,8.524494873046875,3.0960001945495605,0.6300000548362732,0.3150000274181366
1772408543582556400,8.544556396484374,1.3240500688552856,1.0639500617980957,0.39195001125335693
1772408543602617900,8.564617919921876,0.22500000894069672,0.8070000410079956,0.45900002121925354
1772408543622679000,8.584678955078125,-0.28095000982284546,0.9580500721931458,0.4249500334262848
1772408543642740500,8.604740478515625,0.18000000715255737,0.7740000486373901,0.12600000202655792
1772408543662801700,8.6248017578125,0.9720000624656677,0.5130000114440918,0.19095000624656677
1772408543682863000,8.644863037109374,1.9489500522613525,0.6469500064849854,0.4729500114917755
1772408543702924300,8.66492431640625,3.1080000400543213,0.208950012922287,1.1460000276565552
1772408543722985500,8.6849853515625,3.7260000705718994,-0.6930000185966492,4.014000415802002
1772408543743047000,8.705046875,4.378950119018555,-3.0420000553131104,7.930950164794922
1772408543763108000,8.725108154296874,7.669050216674805,-6.847950458526611,10.774950981140137
1772408543783169500,8.74516943359375,14.21505069732666,-11.449950218200684,15.16395092010498
1772408543803230700,8.765230712890625,20.17905044555664,-19.4010009765625,19.81800079345703
1772408543823292200,8.785292236328125,23.88705062866211,-26.17005157470703,21.496950149536133
1772408543843353600,8.805353515625,24.25800132751465,-28.018051147460938,20.910001754760742
1772408543863414800,8.825414794921874,19.537050247192383,-24.393001556396484,17.3929500579834
1772408543883476000,8.84547607421875,13.080000877380371,-17.08395004272461,13.765950202941895
1772408543903537400,8.865537353515625,6.943050384521484,-9.769050598144531,11.362051010131836
1772408543923598600,8.8855986328125,3.2320501804351807,-4.026000022888184,7.504950523376465
1772408543943659800,8.90565966796875,1.9750500917434692,-0.3169500231742859,3.8269500732421875
1772408543963721200,8.92572119140625,0.7830000519752502,2.1979501247406006,1.4640001058578491
1772408543983782700,8.94578271484375,-0.5209500193595886,2.8590002059936523,0.3940500319004059
1772408544003843800,8.96584375,-1.380000114440918,2.54295015335083,0.4420500099658966
1772408544023905300,8.9859052734375,-1.0380001068115234,1.1020500659942627,0.38895002007484436
1772408544043966700,9.005966796875,0.9220500588417053,-0.41700002551078796,-0.10500000417232513
1772408544064028000,9.02602783203125,3.3259501457214355,-0.4729500114917755,0.21000000834465027
1772408544084089000,9.046089111328126,4.852950096130371,0.2160000056028366,0.39705002307891846
1772408544104150500,9.066150634765625,4.920000076293945,0.42705002427101135,0.3820500075817108
1772408544124211700,9.086211669921875,3.321000099182129,0.7210500240325928,0.5740500092506409
1772408544144273200,9.106273193359375,1.3890000581741333,1.0990500450134277,0.3079500198364258
1772408544164334300,9.126334228515624,0.42600002884864807,1.1430000066757202,-0.037950001657009125
1772408544184395500,9.1463955078125,0.520050048828125,1.0830000638961792,0.33705002069473267
1772408544204457000,9.16645703125,1.516050100326538,1.2739500999450684,0.35100001096725464
1772408544224518400,9.186518310546875,3.0649502277374268,1.2310500144958496,0.7630500197410583
1772408544244579600,9.20657958984375,4.019999980926514,0.3330000042915344,1.7059500217437744
1772408544264641000,9.22664111328125,4.120950222015381,-0.934950053691864,4.029000282287598
1772408544284702200,9.2467021484375,5.035050392150879,-3.6739501953125,7.483050346374512
1772408544304763400,9.266763427734375,8.241000175476074,-8.40000057220459,10.183950424194336
1772408544324824600,9.286824462890625,13.699950218200684,-14.143051147460938,16.85700035095215
1772408544344886000,9.306885986328124,18.364051818847656,-21.07200050354004,21.3960018157959
1772408544364947500,9.326947509765626,20.73900032043457,-26.938051223754883,23.091001510620117
1772408544385008600,9.347008544921875,21.31800079345703,-27.988950729370117,22.2049503326416
1772408544405069800,9.36706982421875,19.21605110168457,-24.759000778198242,18.838951110839844
1772408544425131300,9.38713134765625,14.880001068115234,-19.152000427246094,15.01305103302002
1772408544445192700,9.407192626953124,10.860000610351562,-12.111001014709473,11.09595012664795
1772408544465254000,9.42725390625,7.9009504318237305,-5.445000171661377,6.652950286865234
1772408544485315000,9.447315185546875,4.336050033569336,-0.5320500135421753,3.4729502201080322
1772408544505376500,9.46737646484375,0.40005001425743103,2.1510000228881836,1.609950065612793
1772408544525437700,9.487437744140625,-2.8380000591278076,3.3979501724243164,0.7960500121116638
1772408544545499100,9.5074990234375,-3.724050283432007,2.433000087738037,0.6769500374794006
1772408544565560300,9.527560302734376,-2.16795015335083,0.6660000085830688,0.22395001351833344
1772408544585621500,9.54762158203125,0.6300000548362732,-0.7240500450134277,-0.22500000894069672
1772408544605683000,9.567682861328125,3.6060001850128174,-0.6280500292778015,0.6000000238418579
1772408544625744100,9.587744140625,5.038050174713135,0.036000002175569534,1.3950001001358032
1772408544645805300,9.607805419921876,4.507950305938721,0.3379500210285187,1.2340500354766846
1772408544665866800,9.62786669921875,2.5960500240325928,0.7260000109672546,1.4190000295639038
1772408544685928200,9.64792822265625,0.13395000994205475,1.3320000171661377,1.6180500984191895
1772408544705989400,9.6679892578125,-1.227000117301941,1.741050124168396,1.3369500637054443
1772408544726050600,9.688050537109374,-0.9130500555038452,1.6410000324249268,1.0090500116348267
1772408544746111700,9.70811181640625,0.4240500330924988,1.6309500932693481,1.141050100326538
1772408544766173000,9.7281728515625,2.3389501571655273,0.6829500198364258,0.6769500374794006
1772408544786234600,9.748234619140625,4.06095027923584,-0.11805000901222229,0.39900001883506775
1772408544806295600,9.768295654296875,4.342950344085693,-0.48705002665519714,1.609950065612793
1772408544826357000,9.78835693359375,3.850050210952759,-2.4310500621795654,2.6520001888275146
1772408544846418200,9.808418212890626,4.825050354003906,-5.917050361633301,6.928050518035889
1772408544866479600,9.828479736328125,9.318000793457031,-11.392050743103027,14.532000541687012
1772408544886540800,9.848540771484375,16.14405059814453,-15.586950302124023,17.36894989013672
1772408544906602000,9.86860205078125,19.939050674438477,-19.803001403808594,20.173051834106445
1772408544926663400,9.888663330078124,20.076000213623047,-24.61305046081543,24.166051864624023
1772408544946724400,9.908724365234375,18.981000900268555,-28.267051696777344,24.24300193786621
1772408544966785800,9.928785888671875,17.260051727294922,-26.461952209472656,18.142051696777344
1772408544986847000,9.948846923828125,13.153950691223145,-19.201950073242188,12.363000869750977
1772408545006908400,9.968908447265624,8.241000175476074,-11.481000900268555,10.480950355529785
1772408545026969600,9.988969482421876,4.906050205230713,-4.770000457763672,8.134950637817383
1772408545047030800,10.00903076171875,2.955000162124634,0.19905000925064087,4.7059502601623535
1772408545067092200,10.02909228515625,0.48900002241134644,2.734950065612793,2.4649500846862793
1772408545087153400,10.0491533203125,-1.64805006980896,3.0670502185821533,1.1100000143051147
1772408545107214800,10.06921484375,-2.1660001277923584,2.3519999980926514,0.04905000329017639
1772408545127276000,10.089276123046876,-0.9679500460624695,1.2220500707626343,-0.4740000367164612
1772408545147337200,10.109337158203125,1.3650000095367432,-0.24495001137256622,-0.39705002307891846
1772408545167398700,10.129398681640625,3.811950206756592,-0.7069500088691711,0.19500000774860382
1772408545187459800,10.1494599609375,5.053950309753418,-0.2550000250339508,0.49695003032684326
1772408545207521000,10.16952099609375,4.1419501304626465,0.3450000286102295,0.46800002455711365
1772408545227582200,10.189582275390626,2.433000087738037,0.520050048828125,0.0799500048160553
1772408545247643600,10.2096435546875,1.8130500316619873,0.3450000286102295,0.15195000171661377
1772408545267704800,10.229704833984375,1.6189501285552979,0.6210000514984131,0.7320000529289246
1772408545287766000,10.24976611328125,1.01295006275177,1.2169500589370728,1.1149500608444214
1772408545307827200,10.2698271484375,1.4029500484466553,1.0440000295639038,1.5889500379562378
1772408545327888600,10.289888671875,2.382000207901001,0.1870500147342682,1.998000144958496
1772408545347949800,10.30994970703125,2.754000186920166,-1.015950083732605,1.4119501113891602
1772408545368011300,10.33001123046875,3.498000144958496,-1.2430500984191895,1.6939500570297241
1772408545388072400,10.350072509765624,6.654000282287598,-3.172950267791748,4.78695011138916
