time,seconds_elapsed,z,y,x
1772594261768303000,6.76930322265625,-1.0922940969467163,1.024183750152588,0.5471447706222534
1772594261788567000,6.789567138671875,-1.0539820194244385,2.6605629920959473,0.6695306897163391
1772594261808830000,6.809829833984375,2.5258054733276367,3.6328659057617188,1.1911340951919556
1772594261829094000,6.830093994140625,4.363722324371338,5.051743984222412,1.561484456062317
1772594261849358000,6.850358154296875,3.906637668609619,5.701320648193359,1.7130035161972046
1772594261869621000,6.87062109375,2.463282346725464,4.414539337158203,1.4832638502120972
1772594261889885000,6.890885009765625,1.225588321685791,2.0144453048706055,1.3598138093948364
1772594261910149000,6.911149169921875,0.10269773006439209,0.2470332831144333,1.2025744915008545
1772594261930412000,6.931412109375,-0.9768257141113281,-0.10003717243671417,0.8194534182548523
1772594261950676000,6.951676025390625,-1.653140902519226,0.4117221236228943,0.7927147746086121
1772594261970940000,6.97193994140625,-1.7360173463821411,1.2019093036651611,1.4087681770324707
1772594261991203000,6.992203125,-1.1020052433013916,1.3897451162338257,2.1879141330718994
1772594262011467000,7.012467041015625,-0.1975468099117279,0.5063051581382751,1.909087061882019
1772594262031731000,7.03273095703125,0.9663165211677551,-1.0557113885879517,0.0960463285446167
1772594262051994000,7.052994140625,2.134702682495117,-2.373488187789917,-1.7921552658081055
1772594262072258000,7.073258056640625,1.7765909433364868,-1.185546875,-2.8968210220336914
1772594262092522000,7.09352197265625,2.0769684314727783,-1.9116145372390747,-3.450883388519287
1772594262112785000,7.113784912109375,2.8895044326782227,-1.5963377952575684,-3.294309139251709
1772594262133049000,7.134049072265625,4.349222183227539,-0.27190953493118286,-1.2637674808502197
1772594262153313000,7.15431298828125,4.59199857711792,1.9658900499343872,2.0925328731536865
1772594262173576000,7.174575927734375,2.6833107471466064,2.873674154281616,3.863004446029663
1772594262193840000,7.194840087890625,-0.6772463321685791,2.702733039855957,3.8501007556915283
1772594262214104000,7.21510400390625,-2.8751375675201416,2.250171184539795,3.4276034832000732
1772594262234367000,7.235366943359375,-3.259455680847168,1.1339319944381714,2.683842897415161
1772594262254631000,7.255630859375,-2.052624464035034,-0.16016589105129242,0.552731990814209
1772594262274895000,7.27589501953125,-0.4346029758453369,-1.5090713500976562,-1.266028881072998
1772594262295158000,7.296157958984375,0.5138877630233765,-1.7809809446334839,-1.1034685373306274
1772594262315422000,7.316421875,0.7124987840652466,-1.448676586151123,0.11067942529916763
1772594262335686000,7.336685791015625,0.3682219386100769,-1.1508265733718872,0.8344855904579163
1772594262355949000,7.356948974609375,0.032192811369895935,-0.8688068389892578,1.0933583974838257
1772594262376213000,7.377212890625,0.11613357812166214,-0.6865583062171936,0.981880784034729
1772594262396477000,7.397476806640625,0.5644384622573853,-0.418639600276947,0.7115675806999207
1772594262416741000,7.4177412109375,1.037353515625,-0.12637674808502197,0.48315826058387756
1772594262437004000,7.438004150390625,1.264033555984497,0.06544984877109528,0.36516228318214417
1772594262457268000,7.45826806640625,0.9307979941368103,0.09285365045070648,0.35531818866729736
1772594262477532000,7.478531982421875,0.18983116745948792,0.3534558117389679,0.3678228259086609
1772594262497795000,7.498795166015625,-0.7722284197807312,0.5746816396713257,0.4538920521736145
1772594262518059000,7.51905908203125,-2.8038344383239746,0.32139602303504944,0.8629536032676697
1772594262538323000,7.539322998046875,-6.679742813110352,0.15737231075763702,1.3594146966934204
1772594262558586000,7.559586181640625,-10.277888298034668,0.11839505285024643,2.993532419204712
1772594262578850000,7.57985009765625,-11.098538398742676,-0.1750650554895401,3.046477794647217
1772594262619377000,7.620376953125,-6.828999996185303,0.06252323091030121,0.8551049828529358
1772594262639641000,7.64064111328125,-4.678467273712158,0.6458516716957092,-0.0823444277048111
1772594262659905000,7.660905029296875,-2.868220090866089,2.126854181289673,-0.5845257043838501
1772594262680168000,7.68116796875,-1.4920437335968018,3.9245965480804443,-1.2189369201660156
1772594262700432000,7.701431884765625,-0.9696422219276428,5.458810329437256,-1.9652248620986938
1772594262720696000,7.721696044921875,-0.7493475675582886,6.259240627288818,-1.5867598056793213
1772594262740959000,7.741958984375,-0.9738991260528564,6.64089822769165,-2.776829719543457
1772594262761223000,7.762222900390625,-1.579044222831726,6.8552069664001465,-1.564677119255066
1772594262781487000,7.782487060546875,-2.5067825317382812,6.710472106933594,-0.8311598896980286
1772594262801750000,7.80275,-3.4812138080596924,6.525961875915527,-0.5387639999389648
1772594262822014000,7.823013916015625,-3.9684958457946777,5.555521488189697,0.6459847092628479
1772594262842278000,7.84327783203125,-3.7862472534179688,3.8772385120391846,1.7694073915481567
1772594262862541000,7.863541015625,-2.9926013946533203,2.431488513946533,2.613337993621826
1772594262882805000,7.883804931640625,-2.088009834289551,1.596470832824707,3.1163175106048584
1772594262903069000,7.90406884765625,-1.3712542057037354,1.3019465208053589,2.755146026611328
1772594262923332000,7.92433203125,-0.8742610216140747,1.2313085794448853,1.5162549018859863
1772594262943596000,7.944595947265625,-0.5512686371803284,1.0799225568771362,0.4890114963054657
1772594262963860000,7.96485986328125,-0.3996165692806244,0.8978070020675659,0.10575737804174423
1772594262984123000,7.985122802734375,-0.3352309465408325,0.614989161491394,0.07861963659524918
1772594263004387000,8.005386962890626,-0.13954652845859528,0.32911163568496704,0.7315217852592468
1772594263024651000,8.025651123046876,0.14739519357681274,0.2288084179162979,1.296492338180542
1772594263044914000,8.045913818359375,0.1438034325838089,0.2031339854001999,1.2273176908493042
1772594263065178000,8.06617822265625,0.11786293983459473,0.19581744074821472,1.007688283920288
1772594263085442000,8.086442138671876,0.11227575689554214,0.19515229761600494,0.8217148780822754
1772594263105705000,8.106705078125,-0.04602774232625961,0.20566152036190033,0.6735215187072754
1772594263125969000,8.126968994140626,-0.07928477972745895,0.2530195415019989,0.5738834738731384
1772594263146233000,8.147233154296876,0.19515229761600494,0.3412172198295593,0.7693018317222595
1772594263166496000,8.16749609375,0.4389928877353668,0.4279515743255615,1.2370288372039795
1772594263186760000,8.187760009765626,0.37287789583206177,0.44152042269706726,1.2347673177719116
1772594263207024000,8.208024169921876,-0.030197391286492348,0.611397385597229,0.9744312167167664
1772594263227287000,8.228287109375,-0.4154469072818756,1.0726059675216675,0.9695091843605042
1772594263247551000,8.248551025390626,-0.37966233491897583,0.8841050863265991,1.279065728187561
1772594263267815000,8.26881494140625,-0.36130446195602417,0.7014574408531189,1.1310054063796997
1772594263288078000,8.289078125,-0.4617407023906708,0.5540622472763062,0.614590048789978
1772594263308342000,8.309342041015626,-0.6120625138282776,0.29931333661079407,0.14952364563941956
1772594263328606000,8.32960595703125,-0.755998969078064,0.06877555698156357,-0.0691746398806572
1772594263348869000,8.349869140625,-0.8525774478912354,-0.08700041472911835,-0.12850520014762878
1772594263369133000,8.370133056640626,-0.8892931938171387,-0.1882348358631134,-0.01915605366230011
1772594263389397000,8.39039697265625,-0.7770174145698547,-0.2293405383825302,0.24676722288131714
1772594263409660000,8.410659912109375,-0.4912729561328888,-0.1799870878458023,0.37354305386543274
1772594263429924000,8.430924072265626,-0.2184322327375412,-0.1229180097579956,0.3868458569049835
1772594263450188000,8.45118798828125,-0.0971105545759201,-0.12318406999111176,0.36476320028305054
1772594263470451000,8.471450927734375,-0.01223859004676342,-0.12797307968139648,0.3342997431755066
1772594263490715000,8.49171484375,0.005853238515555859,-0.12637674808502197,0.30330419540405273
1772594263510979000,8.51197900390625,0.00971105508506298,-0.08527104556560516,0.21364320814609528
1772594263531242000,8.532241943359375,0.08553709834814072,-0.06704618781805038,0.2359919399023056
1772594263551506000,8.552505859375,0.11121153831481934,-0.05374337360262871,0.21005144715309143
1772594263571770000,8.57277001953125,0.07289943099021912,-0.053477317094802856,0.1646888554096222
1772594263592033000,8.593032958984375,0.05720210447907448,-0.04589471220970154,0.11240878701210022
1772594263612297000,8.613296875,0.03432126343250275,-0.028201967477798462,0.06465168297290802
1772594263632561000,8.633560791015626,0.08314259350299835,-0.03551851585507393,0.11666569113731384
1772594263652824000,8.653823974609375,0.11812900006771088,0.015431265346705914,0.11772991716861725
1772594263673088000,8.674087890625,0.20552849769592285,0.07063794881105423,0.13595476746559143
1772594263693352000,8.69435205078125,0.11733082681894302,0.04589471220970154,0.06624802201986313
1772594263713616000,8.714615966796876,0.03046344593167305,0.011972533538937569,0.017160631716251373
1772594263733879000,8.734879150390626,0.16003286838531494,0.013834928162395954,-0.013834928162395954
1772594263754143000,8.75514306640625,0.19102843105793,-0.0070504918694496155,-0.0790187194943428
1772594263774407000,8.775406982421876,0.12597766518592834,-0.03272492438554764,-0.1311657577753067
1772594263794670000,8.795670166015626,0.09524815529584885,-0.030330419540405273,-0.13967956602573395
1772594263814934000,8.81593408203125,0.046293795108795166,-0.013169786892831326,-0.07010583579540253
1772594263835198000,8.836197998046876,0.2463681399822235,0.029665278270840645,-0.10668858140707016
1772594263855461000,8.856461181640626,0.2941252589225769,0.04323415085673332,-0.06744527071714401
1772594263875725000,8.87672509765625,0.2907995283603668,0.042169924825429916,-0.06651407480239868
1772594263895989000,8.896989013671876,0.2574094831943512,0.05547273904085159,-0.08327562361955643
1772594263916252000,8.917251953125,0.1998082846403122,0.06438562273979187,-0.10948216915130615
1772594263936516000,8.93751611328125,0.09245456755161285,0.047224994748830795,-0.13382631540298462
1772594263956780000,8.957780029296876,-0.03232584148645401,0.019289081916213036,-0.1476612538099289
1772594263977043000,8.97804296875,-0.16708335280418396,-0.026472602039575577,-0.14939060807228088
1772594263997307000,8.998306884765626,-0.16774849593639374,-0.025940489023923874,-0.1295694261789322
1772594264017571000,9.018571044921876,-0.07422970980405807,0.010110139846801758,-0.09817477315664291
1772594264037834000,9.038833984375,-0.034986402839422226,0.011307393200695515,-0.05839935690164566
1772594264058098000,9.059097900390626,-0.012903730385005474,0.024078095331788063,-0.07702329754829407
1772594264078362000,9.079362060546876,-0.005321125965565443,0.017027603462338448,-0.05148189514875412
1772594264098625000,9.099625,-0.0013302814913913608,0.004389929119497538,-0.013435843400657177
1772594264118889000,9.119888916015626,0.1624273806810379,0.09139034152030945,-0.0949821025133133
1772594264139153000,9.14015283203125,0.2496938407421112,0.14566582441329956,-0.04562865570187569
1772594264169548000,9.170548095703126,0.21377624571323395,0.17865680158138275,-0.045096542686223984
1772594264189812000,9.19081201171875,0.04270203784108162,0.14832639694213867,-0.0702388659119606
