time,seconds_elapsed,z,y,x
1772594261839226000,6.84022607421875,-0.23407292366027832,-0.6920490264892578,0.30653953552246094
1772594261859490000,6.860489990234375,-0.6233887672424316,-2.098295211791992,0.8752436637878418
1772594261879753000,6.8807529296875,-0.889338493347168,-3.3494129180908203,1.3842015266418457
1772594261900017000,6.901016845703125,-1.0889058113098145,-4.474173545837402,1.9135165214538574
1772594261920281000,6.921281005859375,-1.171867847442627,-5.267779350280762,2.3767402172088623
1772594261940544000,6.9415439453125,-0.9921083450317383,-5.581624984741211,2.531053066253662
1772594261960808000,6.961807861328125,-0.5809991359710693,-5.2366180419921875,2.309889316558838
1772594261981072000,6.98207177734375,-0.259699285030365,-4.418017387390137,1.9457478523254395
1772594262001335000,7.0023349609375,-0.1635648012161255,-3.428257942199707,1.5333282947540283
1772594262021599000,7.022598876953125,-0.14802145957946777,-2.4220142364501953,1.0847175121307373
1772594262041863000,7.04286279296875,-0.12066525220870972,-1.404801368713379,0.6194825172424316
1772594262062126000,7.0631259765625,-0.04436230659484863,-0.3784503936767578,0.16763758659362793
1772594262082390000,7.08339013671875,0.0855112075805664,0.5609321594238281,-0.23405170440673828
1772594262102654000,7.103654052734375,0.19409894943237305,1.0699882507324219,-0.36171936988830566
1772594262122917000,7.123917236328125,0.21467852592468262,1.1518878936767578,-0.25899243354797363
1772594262143181000,7.14418115234375,0.16800212860107422,0.8641738891601562,-0.10726487636566162
1772594262163445000,7.164445068359375,0.043135762214660645,0.21567535400390625,-0.018460392951965332
1772594262183708000,7.1847080078125,-0.0944756269454956,-0.5306415557861328,0.04668688774108887
1772594262203972000,7.20497216796875,-0.15086853504180908,-1.2490367889404297,0.14646458625793457
1772594262224236000,7.225236083984375,-0.18304264545440674,-2.0197410583496094,0.2843811511993408
1772594262244499000,7.2454990234375,-0.26224303245544434,-2.999479293823242,0.46889567375183105
1772594262264763000,7.265762939453125,-0.3022240400314331,-4.15287971496582,0.6630510091781616
1772594262285027000,7.286027099609375,-0.23694348335266113,-5.427414894104004,0.9052654504776001
1772594262305290000,7.3062900390625,-0.12450498342514038,-6.450868606567383,1.2088451385498047
1772594262325554000,7.326553955078125,-0.051407136023044586,-7.2017669677734375,1.5512182712554932
1772594262345818000,7.346818115234375,-0.009830724447965622,-7.696606636047363,1.8352837562561035
1772594262366081000,7.3670810546875,-0.0019728122279047966,-7.807628631591797,1.8466341495513916
1772594262386345000,7.387344970703125,-0.04766692966222763,-7.588170051574707,1.640688419342041
1772594262406609000,7.40760888671875,-0.15333524346351624,-7.178079605102539,1.3276755809783936
1772594262426872000,7.4278720703125,-0.10962727665901184,-6.464383125305176,1.0497798919677734
1772594262447136000,7.448135986328125,0.07334890961647034,-5.5360612869262695,0.8448693752288818
1772594262467400000,7.46839990234375,0.1608215570449829,-4.228788375854492,0.64920973777771
1772594262487663000,7.4886630859375,0.13764208555221558,-2.819891929626465,0.4669840335845947
1772594262507927000,7.508927001953125,0.08932888507843018,-1.2683753967285156,0.2568800449371338
1772594262528191000,7.52919091796875,-0.019141197204589844,0.18820476531982422,-0.0520932674407959
1772594262548454000,7.549453857421875,-0.222525954246521,1.504140853881836,-0.6056814193725586
1772594262568718000,7.569718017578125,-0.49723517894744873,2.259532928466797,-1.4309172630310059
1772594262609245000,7.610244873046875,-0.7544358968734741,1.5722556114196777,-2.4605984687805176
1772594262629509000,7.630509033203125,-0.7291622161865234,0.9926865100860596,-2.2143349647521973
1772594262649773000,7.65077294921875,-0.667060136795044,0.5998268127441406,-1.7737059593200684
1772594262670036000,7.671035888671875,-0.5098903179168701,0.35263729095458984,-1.1639976501464844
1772594262690300000,7.6912998046875,-0.36774134635925293,0.21025776863098145,-0.7219839096069336
1772594262710564000,7.711564208984375,-0.35081005096435547,0.18088221549987793,-0.5854291915893555
1772594262730827000,7.731826904296875,-0.4683818817138672,0.2259535789489746,-0.6599225997924805
1772594262751091000,7.752091064453125,-0.6314597129821777,0.2839071750640869,-0.7400460243225098
1772594262771355000,7.77235498046875,-0.8505959510803223,0.3424239158630371,-0.789090633392334
1772594262791618000,7.7926181640625,-1.034742832183838,0.36270856857299805,-0.7499871253967285
1772594262811882000,7.812882080078125,-1.2309379577636719,0.3652055263519287,-0.6940248012542725
1772594262832146000,7.83314599609375,-1.422837257385254,0.36132919788360596,-0.6447172164916992
1772594262852409000,7.8534091796875,-1.6560044288635254,0.32686376571655273,-0.615006685256958
1772594262872673000,7.873673095703125,-1.830409049987793,0.261061429977417,-0.5614442825317383
1772594262892937000,7.89393701171875,-1.8351812362670898,0.16450059413909912,-0.47720980644226074
1772594262913200000,7.9142001953125,-1.7584962844848633,0.06925177574157715,-0.40949034690856934
1772594262933464000,7.934464111328125,-1.5599384307861328,-0.01173333078622818,-0.3369346857070923
1772594262953728000,7.95472802734375,-1.3532752990722656,-0.053447216749191284,-0.27246689796447754
1772594262973991000,7.974990966796875,-1.2902154922485352,-0.09591799974441528,-0.25902700424194336
1772594262994255000,7.995255126953125,-1.233358383178711,-0.12229782342910767,-0.24664270877838135
1772594263014519000,8.01551904296875,-1.077789306640625,-0.1185988187789917,-0.21135413646697998
1772594263034783000,8.035782958984376,-0.9160375595092773,-0.10987591743469238,-0.17558979988098145
1772594263055046000,8.0560458984375,-0.7648210525512695,-0.09291350841522217,-0.14296936988830566
1772594263075310000,8.07631005859375,-0.7039470672607422,-0.08845126628875732,-0.12921559810638428
1772594263095574000,8.096573974609376,-0.7151651382446289,-0.10075521469116211,-0.12947583198547363
1772594263115837000,8.1168369140625,-0.7336769104003906,-0.11546099185943604,-0.1303614377975464
1772594263136101000,8.13710107421875,-0.8103933334350586,-0.15010285377502441,-0.14182257652282715
1772594263156365000,8.157364990234376,-0.8708724975585938,-0.18621230125427246,-0.14926445484161377
1772594263176628000,8.1776279296875,-0.857421875,-0.19591140747070312,-0.14177775382995605
1772594263196892000,8.197891845703126,-0.8425912857055664,-0.2046666145324707,-0.12539374828338623
1772594263217156000,8.218156005859376,-0.7939462661743164,-0.21105074882507324,-0.10532546043395996
1772594263237419000,8.2384189453125,-0.7328739166259766,-0.21157193183898926,-0.0857536792755127
1772594263257683000,8.258682861328126,-0.5824995040893555,-0.17940163612365723,-0.05886662006378174
1772594263277947000,8.27894677734375,-0.36580371856689453,-0.11803936958312988,-0.03155386447906494
1772594263298210000,8.2992099609375,-0.14966869354248047,-0.05021953582763672,-0.010936617851257324
1772594263318474000,8.319473876953126,0.06596660614013672,0.022882461547851562,0.004045069217681885
1772594263338738000,8.339738037109376,0.25450611114501953,0.08895683288574219,0.012904196977615356
1772594263359001000,8.3600009765625,0.33799266815185547,0.1204991340637207,0.014139324426651001
1772594263379265000,8.38026513671875,0.4132680892944336,0.15044403076171875,0.01399412751197815
1772594263399529000,8.400529052734376,0.48284339904785156,0.17932367324829102,0.01729002594947815
1772594263419792000,8.4207919921875,0.5256423950195312,0.19510293006896973,0.02007436752319336
1772594263440056000,8.44105615234375,0.5662326812744141,0.21014833450317383,0.02320331335067749
1772594263460320000,8.461320068359376,0.5256376266479492,0.1969447135925293,0.023100078105926514
1772594263480583000,8.4815830078125,0.4218330383300781,0.16123723983764648,0.019713252782821655
1772594263500847000,8.50184716796875,0.3167133331298828,0.12381720542907715,0.015760362148284912
1772594263521111000,8.522111083984376,0.21733570098876953,0.08699274063110352,0.011456787586212158
1772594263541374000,8.5423740234375,0.12937545776367188,0.05296659469604492,0.00722271203994751
1772594263561638000,8.562637939453126,0.14169692993164062,0.058519601821899414,0.008235514163970947
1772594263581902000,8.582902099609376,0.15777206420898438,0.06561970710754395,0.009530365467071533
1772594263602165000,8.6031650390625,0.17373371124267578,0.07273602485656738,0.010819733142852783
1772594263622429000,8.623428955078126,0.18609333038330078,0.07838773727416992,0.011830151081085205
1772594263642693000,8.643693115234376,0.19382381439208984,0.08212685585021973,0.012432634830474854
1772594263662956000,8.6639560546875,0.20210552215576172,0.08595728874206543,0.013079166412353516
1772594263683220000,8.684219970703126,0.21496963500976562,0.09153246879577637,0.014051437377929688
1772594263703484000,8.70448388671875,0.23386859893798828,0.09952068328857422,0.015487074851989746
1772594263723747000,8.7247470703125,0.25382232666015625,0.10769319534301758,0.017074525356292725
1772594263744011000,8.745010986328126,0.2676067352294922,0.11312437057495117,0.018281221389770508
1772594263764275000,8.76527490234375,0.2776947021484375,0.11690783500671387,0.019228637218475342
1772594263784538000,8.7855380859375,0.28105831146240234,0.11781048774719238,0.019685983657836914
1772594263804802000,8.805802001953126,0.2827625274658203,0.11787676811218262,0.02014380693435669
1772594263825066000,8.82606591796875,0.28071022033691406,0.11623477935791016,0.020420193672180176
1772594263845329000,8.846328857421875,0.2775106430053711,0.11391925811767578,0.020654261112213135
1772594263865593000,8.866593017578126,0.2740468978881836,0.11150693893432617,0.02074718475341797
1772594263885857000,8.88685693359375,0.26828956604003906,0.1082150936126709,0.020594239234924316
1772594263906120000,8.907119873046875,0.2586250305175781,0.10343647003173828,0.019924521446228027
1772594263926384000,8.927384033203126,0.2440328598022461,0.09689855575561523,0.01876157522201538
1772594263946648000,8.94764794921875,0.22813034057617188,0.09000039100646973,0.0174943208694458
1772594263966911000,8.967910888671875,0.2122964859008789,0.08324027061462402,0.016221165657043457
1772594263987175000,8.9881748046875,0.19823837280273438,0.0772244930267334,0.01507037878036499
1772594264007439000,9.008439208984376,0.1849079132080078,0.07156205177307129,0.013944387435913086
1772594264027702000,9.028701904296875,0.17563724517822266,0.06752920150756836,0.0130767822265625
1772594264047966000,9.048966064453126,0.16761493682861328,0.06406784057617188,0.012330472469329834
1772594264068230000,9.06922998046875,0.1549692153930664,0.05892610549926758,0.011303305625915527
1772594264088493000,9.0894931640625,0.13705921173095703,0.0518956184387207,0.009892940521240234
1772594264108757000,9.109757080078126,0.11577033996582031,0.0436863899230957,0.008246898651123047
1772594264129021000,9.13002099609375,0.09760379791259766,0.036721229553222656,0.006849408149719238
1772594264169548000,9.170548095703126,0.08377838134765625,0.031281232833862305,0.005587875843048096
