time,seconds_elapsed,z,y,x
1772594261839226000,6.84022607421875,-1.7169419527053833,-17.09160804748535,5.882553577423096
1772594261859490000,6.860489990234375,-1.6714520454406738,-15.679028511047363,5.130774021148682
1772594261879753000,6.8807529296875,-1.7004817724227905,-13.965678215026855,5.9630584716796875
1772594261900017000,6.901016845703125,-1.7160440683364868,-12.005125999450684,6.707355976104736
1772594261920281000,6.921281005859375,-0.37229835987091064,-10.111910820007324,6.747758388519287
1772594261940544000,6.9415439453125,1.3341689109802246,-10.058938980102539,6.759429931640625
1772594261960808000,6.961807861328125,2.402282238006592,-10.067618370056152,5.565321922302246
1772594261981072000,6.98207177734375,1.050755262374878,-8.912415504455566,4.333505153656006
1772594262001335000,7.0023349609375,-1.734000563621521,-7.849689483642578,2.3256676197052
1772594262021599000,7.022598876953125,-2.814084768295288,-7.779359817504883,1.426046371459961
1772594262041863000,7.04286279296875,-3.6640264987945557,-7.011419773101807,0.6563105583190918
1772594262062126000,7.0631259765625,-3.6733038425445557,-5.1152119636535645,0.6563105583190918
1772594262082390000,7.08339013671875,-3.611353874206543,-5.039794445037842,-0.14814123511314392
1772594262102654000,7.103654052734375,-3.5748424530029297,-8.851364135742188,-1.007659673690796
1772594262122917000,7.123917236328125,-1.1004348993301392,-11.866262435913086,-2.0054430961608887
1772594262143181000,7.14418115234375,-0.16549919545650482,-14.358027458190918,-1.0214263200759888
1772594262163445000,7.164445068359375,0.5659294128417969,-16.819866180419922,2.7970261573791504
1772594262183708000,7.1847080078125,1.713350534439087,-16.738162994384766,5.245396614074707
1772594262203972000,7.20497216796875,3.1429882049560547,-15.550938606262207,6.198887348175049
1772594262224236000,7.225236083984375,-0.2223614901304245,-15.500659942626953,5.081693172454834
1772594262244499000,7.2454990234375,-4.13059663772583,-16.61935043334961,3.9722797870635986
1772594262264763000,7.265762939453125,-2.663848638534546,-16.709732055664062,2.929006576538086
1772594262285027000,7.286027099609375,-0.15023615956306458,-17.834707260131836,2.970905065536499
1772594262305290000,7.3062900390625,-0.09307458996772766,-18.81692886352539,3.966892957687378
1772594262325554000,7.326553955078125,0.805349588394165,-18.86960220336914,4.006097793579102
1772594262345818000,7.346818115234375,0.8125321865081787,-18.833389282226562,3.9154176712036133
1772594262366081000,7.3670810546875,0.7422025203704834,-17.97177505493164,2.7356746196746826
1772594262386345000,7.387344970703125,0.6787561774253845,-14.95957088470459,1.3398550748825073
1772594262406609000,7.40760888671875,0.6299743056297302,-12.009315490722656,0.17836803197860718
1772594262426872000,7.4278720703125,0.6326677799224854,-8.738836288452148,0.18944120407104492
1772594262447136000,7.448135986328125,0.6230909824371338,-7.486968040466309,1.0001777410507202
1772594262467400000,7.46839990234375,0.6084265112876892,-3.5637693405151367,1.0492589473724365
1772594262487663000,7.4886630859375,0.6506243348121643,-3.520374298095703,2.2807765007019043
1772594262507927000,7.508927001953125,1.4586673974990845,-2.5522189140319824,5.279813289642334
1772594262528191000,7.52919091796875,2.532167673110962,-2.4800937175750732,7.527968883514404
1772594262548454000,7.549453857421875,2.542642116546631,-1.7381904125213623,8.627506256103516
1772594262568718000,7.569718017578125,2.583942174911499,-1.7549498081207275,9.765948295593262
1772594262588982000,7.58998193359375,2.6431987285614014,-1.7594389915466309,9.832687377929688
1772594262629509000,7.630509033203125,4.571728229522705,-1.8384475708007812,8.338705062866211
1772594262649773000,7.65077294921875,5.931634902954102,-2.5959131717681885,7.215226173400879
1772594262670036000,7.671035888671875,7.181407928466797,-2.666242837905884,6.192004203796387
1772594262690300000,7.6912998046875,7.234978199005127,-3.3551743030548096,4.7294464111328125
1772594262710564000,7.711564208984375,7.267000675201416,-3.336918592453003,3.377619981765747
1772594262730827000,7.731826904296875,7.295731067657471,-3.277961492538452,2.49834942817688
1772594262751091000,7.752091064453125,7.344213485717773,-2.2580313682556152,2.417844533920288
1772594262771355000,7.77235498046875,8.23575496673584,-1.4550760984420776,1.6355390548706055
1772594262791618000,7.7926181640625,8.229170799255371,-0.5743091106414795,1.6265608072280884
1772594262811882000,7.812882080078125,7.0500264167785645,0.4887164235115051,1.6280571222305298
1772594262832146000,7.83314599609375,6.9695210456848145,0.5587468147277832,1.6388310194015503
1772594262852409000,7.8534091796875,6.968024730682373,1.314117431640625,1.6543933153152466
1772594262872673000,7.873673095703125,7.934085369110107,1.2659341096878052,1.6534955501556396
1772594262892937000,7.89393701171875,8.845677375793457,0.4495113790035248,1.668160080909729
1772594262913200000,7.9142001953125,8.919299125671387,0.4246715307235718,1.6935983896255493
1772594262933464000,7.934464111328125,9.693524360656738,0.3884592354297638,1.7037737369537354
1772594262953728000,7.95472802734375,9.62259578704834,0.39564183354377747,1.7016788721084595
1772594262973991000,7.974990966796875,8.694543838500977,1.4529811143875122,1.6801310777664185
1772594262994255000,7.995255126953125,8.615235328674316,1.5221136808395386,1.6388310194015503
1772594263014519000,8.01551904296875,8.571840286254883,1.5628151893615723,1.6035165786743164
1772594263034783000,8.035782958984376,8.561066627502441,1.590348482131958,1.5693992376327515
1772594263055046000,8.0560458984375,8.545205116271973,1.6385318040847778,1.5385738611221313
1772594263075310000,8.07631005859375,8.552986145019531,1.7103577852249146,1.4700398445129395
1772594263095574000,8.096573974609376,8.5903959274292,1.7636288404464722,1.3991116285324097
1772594263115837000,8.1168369140625,8.566154479980469,1.8261773586273193,1.3338695764541626
1772594263136101000,8.13710107421875,8.540716171264648,2.6261398792266846,1.2662334442138672
1772594263156365000,8.157364990234376,8.567950248718262,2.654571056365967,1.2075754404067993
1772594263176628000,8.1776279296875,8.634089469909668,2.697666883468628,1.1516109704971313
1772594263196892000,8.197891845703126,8.693944931030273,2.776974678039551,0.23253683745861053
1772594263217156000,8.218156005859376,8.749909400939941,3.57753586769104,0.24031800031661987
1772594263237419000,8.2384189453125,8.795698165893555,3.624222755432129,0.25079262256622314
1772594263257683000,8.258682861328126,9.708189010620117,3.6610336303710938,0.28042086958885193
1772594263277947000,8.27894677734375,10.447098731994629,3.6062662601470947,0.33997663855552673
1772594263298210000,8.2992099609375,10.487201690673828,3.5476083755493164,0.36002808809280396
1772594263318474000,8.319473876953126,10.468048095703125,3.5206735134124756,0.3785831332206726
1772594263338738000,8.339738037109376,10.399514198303223,3.521571397781372,0.3725976347923279
1772594263359001000,8.3600009765625,9.234136581420898,3.555389642715454,0.3932476341724396
1772594263379265000,8.38026513671875,9.190741539001465,3.619434356689453,0.4082113802433014
1772594263399529000,8.400529052734376,9.165303230285645,3.6595373153686523,0.43664252758026123
1772594263419792000,8.4207919921875,9.177274703979492,3.7149031162261963,0.4869207739830017
1772594263440056000,8.44105615234375,9.193734169006348,3.7684733867645264,0.5374982953071594
1772594263460320000,8.461320068359376,9.185953140258789,3.810671329498291,0.5467758178710938
1772594263480583000,8.4815830078125,9.170391082763672,3.8504748344421387,0.5503671169281006
1772594263500847000,8.50184716796875,9.157222747802734,3.8615481853485107,0.5838859677314758
1772594263521111000,8.522111083984376,9.172784805297852,3.8815994262695312,0.5886743664741516
1772594263541374000,8.5423740234375,9.219172477722168,3.8884828090667725,0.5961562395095825
1772594263561638000,8.562637939453126,9.23323917388916,3.885190725326538,0.6036381125450134
1772594263581902000,8.582902099609376,9.247902870178223,3.911526918411255,0.6215946078300476
1772594263602165000,8.6031650390625,9.228151321411133,3.938760995864868,0.6126163601875305
1772594263622429000,8.623428955078126,9.212589263916016,3.9653966426849365,0.608127236366272
1772594263642693000,8.643693115234376,9.188048362731934,3.99532413482666,0.5901707410812378
1772594263662956000,8.6639560546875,9.214384078979492,3.969287157058716,0.6012439131736755
1772594263683220000,8.684219970703126,9.280224800109863,3.94175386428833,0.6174047589302063
1772594263703484000,8.70448388671875,9.349956512451172,3.9205052852630615,0.6751648783683777
1772594263723747000,8.7247470703125,9.407716751098633,3.864840030670166,0.7015010714530945
1772594263744011000,8.745010986328126,9.402029991149902,3.821146011352539,0.7053917050361633
1772594263764275000,8.76527490234375,9.384971618652344,3.788524866104126,0.7006032466888428
1772594263784538000,8.7855380859375,9.336189270019531,3.7783496379852295,0.702099621295929
1772594263804802000,8.805802001953126,9.311649322509766,3.7609915733337402,0.7299322485923767
1772594263825066000,8.82606591796875,9.272743225097656,3.729567766189575,0.7526771426200867
1772594263845329000,8.846328857421875,9.25987434387207,3.691859006881714,0.7520785927772522
1772594263865593000,8.866593017578126,9.286211013793945,3.6622307300567627,0.7257423996925354
1772594263885857000,8.88685693359375,9.327510833740234,3.630507707595825,0.7194576263427734
1772594263906120000,8.907119873046875,9.358036994934082,3.6059670448303223,0.7018003463745117
1772594263926384000,8.927384033203126,9.35205078125,3.5742437839508057,0.6823474764823914
1772594263946648000,8.94764794921875,9.323320388793945,3.551798105239868,0.6814496517181396
1772594263966911000,8.967910888671875,9.3026704788208,3.530848979949951,0.6682815551757812
1772594263987175000,8.9881748046875,9.27603530883789,3.5179800987243652,0.661697506904602
1772594264007439000,9.008439208984376,9.25987434387207,3.5045127868652344,0.669179379940033
1772594264027702000,9.028701904296875,9.263166427612305,3.490147590637207,0.6622960567474365
1772594264047966000,9.048966064453126,9.253290176391602,3.4799721240997314,0.669179379940033
1772594264068230000,9.06922998046875,9.223662376403809,3.453336715698242,0.662894606590271
1772594264088493000,9.0894931640625,9.20091724395752,3.433584451675415,0.6401496529579163
1772594264108757000,9.109757080078126,9.188945770263672,3.423109769821167,0.6021417379379272
1772594264129021000,9.13002099609375,9.21019458770752,3.41682505607605,0.5743091106414795
1772594264149284000,9.1502841796875,9.268852233886719,3.4036569595336914,0.5395932197570801
1772594264169548000,9.170548095703126,9.323619842529297,3.4018614292144775,0.48572367429733276
1772594264189812000,9.19081201171875,9.339181900024414,3.389291763305664,0.4462193548679352
1772594264210075000,9.211074951171875,9.32421875,3.399167776107788,0.40282443165779114
