time,seconds_elapsed,z,y,x
1772594760642398000,6.38239794921875,0.062152862548828125,-0.0003126412630081177,0.0019600391387939453
1772594760662662000,6.402661865234375,0.06783294677734375,-0.00033378228545188904,0.002144068479537964
1772594760682926000,6.422926025390625,0.07685375213623047,-0.0003716275095939636,0.002426743507385254
1772594760703189000,6.44318896484375,0.086700439453125,-0.00041737034916877747,0.002730756998062134
1772594760723453000,6.463452880859375,0.09688377380371094,-0.00044990330934524536,0.003041774034500122
1772594760743717000,6.483717041015625,0.10552215576171875,-0.0004848763346672058,0.003300607204437256
1772594760763980000,6.50397998046875,0.11107063293457031,-0.0005233548581600189,0.00345611572265625
1772594760784244000,6.524243896484375,0.11553955078125,-0.0005541406571865082,0.0035904347896575928
1772594760804508000,6.5445078125,0.12050437927246094,-0.0006018169224262238,0.0037456750869750977
1772594760824771000,6.56477099609375,0.12583637237548828,-0.0006571225821971893,0.0039028823375701904
1772594760845035000,6.585034912109375,0.12624073028564453,-0.0006690211594104767,0.0038989782333374023
1772594760865299000,6.605298828125,0.1274881362915039,-0.0006803721189498901,0.003931760787963867
1772594760885562000,6.62556201171875,0.12808513641357422,-0.0006864480674266815,0.0039511919021606445
1772594760905826000,6.645825927734375,0.12794780731201172,-0.0006944872438907623,0.003943979740142822
1772594760926090000,6.666090087890625,0.1276102066040039,-0.0007007122039794922,0.003921300172805786
1772594760946353000,6.686352783203125,0.12623214721679688,-0.0006982497870922089,0.003863692283630371
1772594760966617000,6.7066171875,0.1269092559814453,-0.0006969459354877472,0.003863036632537842
1772594760986881000,6.726881103515625,0.1270132064819336,-0.0006933175027370453,0.00383603572845459
1772594761007144000,6.74714404296875,0.1273336410522461,-0.0006865039467811584,0.0038278400897979736
1772594761027408000,6.767407958984375,0.1266946792602539,-0.0006846189498901367,0.003814518451690674
1772594761047672000,6.787672119140625,0.1287546157836914,-0.0006953515112400055,0.0038875341415405273
1772594761067935000,6.80793505859375,0.13152599334716797,-0.0007212236523628235,0.00397840142250061
1772594761088199000,6.828198974609375,0.13345623016357422,-0.0007486790418624878,0.004050135612487793
1772594761108463000,6.848463134765625,0.13460826873779297,-0.0007530301809310913,0.004121601581573486
1772594761128727000,6.86872705078125,0.13342761993408203,-0.0007644034922122955,0.004118978977203369
1772594761148990000,6.888989990234375,0.13266658782958984,-0.0007698237895965576,0.004126936197280884
1772594761169254000,6.90925390625,0.12911128997802734,-0.0007530711591243744,0.004041135311126709
1772594761189518000,6.92951806640625,0.12555313110351562,-0.0007415711879730225,0.003948867321014404
1772594761209781000,6.949781005859375,0.12021923065185547,-0.0007156729698181152,0.0037755966186523438
1772594761230045000,6.970044921875,0.11615467071533203,-0.0007030889391899109,0.0036299526691436768
1772594761250309000,6.99030908203125,0.11470413208007812,-0.0007049515843391418,0.0035604536533355713
1772594761270572000,7.010572021484375,0.11208629608154297,-0.0006898082792758942,0.0034657716751098633
1772594761290836000,7.0308359375,0.11073589324951172,-0.0006739385426044464,0.0034044384956359863
1772594761311100000,7.051099853515625,0.10585308074951172,-0.0006346069276332855,0.0032325387001037598
1772594761331363000,7.071363037109375,0.09897613525390625,-0.0005798302590847015,0.0030192136764526367
1772594761351627000,7.091626953125,0.09260845184326172,-0.0005414597690105438,0.002825438976287842
1772594761371891000,7.111890869140625,0.09000968933105469,-0.0005151070654392242,0.0027415454387664795
1772594761392154000,7.132154052734375,0.08820056915283203,-0.0004913881421089172,0.002687126398086548
1772594761412418000,7.15241796875,0.08694934844970703,-0.0004690922796726227,0.0026528537273406982
1772594761432682000,7.172681884765625,0.08601856231689453,-0.00043903663754463196,0.002630770206451416
1772594761452945000,7.19294482421875,0.08395195007324219,-0.0004118196666240692,0.002574443817138672
1772594761473209000,7.213208984375,0.08045673370361328,-0.0003796778619289398,0.0024621784687042236
1772594761493473000,7.23347314453125,0.07514095306396484,-0.0003474913537502289,0.0022871792316436768
1772594761513736000,7.25373583984375,0.0718231201171875,-0.00032937899231910706,0.0021672844886779785
1772594761534000000,7.274000244140625,0.07062339782714844,-0.0003301762044429779,0.0021155476570129395
1772594761554264000,7.29426416015625,0.06653594970703125,-0.0003110431134700775,0.001983046531677246
1772594761574527000,7.31452685546875,0.059294700622558594,-0.0002822987735271454,0.0017658472061157227
1772594761594791000,7.334791015625,0.04913616180419922,-0.00023498386144638062,0.0014621317386627197
1772594761615055000,7.35505517578125,0.03906059265136719,-0.00018690899014472961,0.0011646449565887451
1772594761635318000,7.375318115234375,0.025774002075195312,-0.00012659281492233276,0.0007704794406890869
1772594761655582000,7.39558203125,0.01081085205078125,-0.00005433708429336548,0.0003248751163482666
1772594761675846000,7.415845947265625,-0.004345893859863281,0.000022329390048980713,-0.00013148784637451172
1772594761696109000,7.436109130859375,-0.01819896697998047,0.00009535253047943115,-0.0005544722080230713
1772594761716373000,7.456373046875,-0.029924392700195312,0.0001596212387084961,-0.0009213089942932129
1772594761736637000,7.476636962890625,-0.039435386657714844,0.00021141022443771362,-0.0012195408344268799
1772594761756900000,7.496900146484375,-0.04569721221923828,0.0002406686544418335,-0.001416623592376709
1772594761777164000,7.5171640625,-0.04907035827636719,0.00025686994194984436,-0.0015232861042022705
1772594761797428000,7.537427978515625,-0.04784202575683594,0.00024671852588653564,-0.0014872252941131592
1772594761817691000,7.55769091796875,-0.04636383056640625,0.00023226812481880188,-0.0014404058456420898
1772594761837955000,7.577955078125,-0.045859336853027344,0.0002241954207420349,-0.001424252986907959
1772594761858219000,7.598218994140625,-0.04442405700683594,0.00021362677216529846,-0.0013825595378875732
1772594761878482000,7.61848193359375,-0.04364967346191406,0.00021063536405563354,-0.0013630986213684082
1772594761898746000,7.63874609375,-0.043402671813964844,0.00020353496074676514,-0.0013616681098937988
1772594761919010000,7.659010009765625,-0.04356670379638672,0.00020127370953559875,-0.0013696551322937012
1772594761939273000,7.67927294921875,-0.04502582550048828,0.00019884109497070312,-0.0014266371726989746
1772594761959537000,7.699536865234375,-0.04488372802734375,0.0001903623342514038,-0.0014292597770690918
1772594761979801000,7.719801025390625,-0.044769287109375,0.00018769875168800354,-0.0014345943927764893
1772594762000064000,7.74006396484375,-0.04597282409667969,0.0001902841031551361,-0.0014792084693908691
1772594762020328000,7.760327880859375,-0.0490570068359375,0.00020457804203033447,-0.0015854239463806152
1772594762040592000,7.780591796875,-0.05016040802001953,0.00020045414566993713,-0.0016273558139801025
1772594762060855000,7.80085498046875,-0.05131340026855469,0.00019442662596702576,-0.0016598403453826904
1772594762081119000,7.821118896484375,-0.05125904083251953,0.00018037483096122742,-0.0016515552997589111
1772594762101383000,7.8413828125,-0.05173206329345703,0.00017318874597549438,-0.0016634762287139893
1772594762121646000,7.86164599609375,-0.05272483825683594,0.00016336143016815186,-0.0016908645629882812
1772594762141910000,7.881909912109375,-0.05432891845703125,0.0001581050455570221,-0.0017354488372802734
1772594762162174000,7.902174072265625,-0.05924224853515625,0.00016822479665279388,-0.0018916130065917969
1772594762182437000,7.92243701171875,-0.06631851196289062,0.00017889775335788727,-0.0021052658557891846
1772594762202701000,7.942701171875,-0.07193565368652344,0.00018949434161186218,-0.002272963523864746
1772594762222965000,7.962965087890625,-0.0745382308959961,0.00019455142319202423,-0.002346515655517578
1772594762243228000,7.983227783203125,-0.07440376281738281,0.00020152702927589417,-0.002329498529434204
1772594762263492000,8.0034921875,-0.07135295867919922,0.00019292160868644714,-0.002238035202026367
1772594762283756000,8.023756103515625,-0.0652313232421875,0.00018011778593063354,-0.0020501911640167236
1772594762304019000,8.04401904296875,-0.05736064910888672,0.00016043893992900848,-0.0018013417720794678
1772594762324283000,8.064282958984375,-0.047443389892578125,0.00013545341789722443,-0.0014924705028533936
1772594762344547000,8.084547119140625,-0.038727760314941406,0.0001126416027545929,-0.0012183189392089844
1772594762364810000,8.10481005859375,-0.030859947204589844,0.00009064376354217529,-0.0009726285934448242
1772594762385074000,8.125073974609375,-0.02057647705078125,0.00005708076059818268,-0.0006525516510009766
1772594762405338000,8.145338134765625,-0.010918617248535156,0.000028897076845169067,-0.00034755468368530273
1772594762425602000,8.16560205078125,-0.0010805130004882812,0.000002777203917503357,-0.00003445148468017578
1772594762445865000,8.185864990234375,0.006997108459472656,-0.00001781061291694641,0.00022417306900024414
1772594762466129000,8.20612890625,0.012416839599609375,-0.00003217719495296478,0.0003986656665802002
1772594762486393000,8.22639306640625,0.018068313598632812,-0.00004571676254272461,0.0005819201469421387
1772594762506656000,8.246656005859375,0.024405479431152344,-0.00005945377051830292,0.0007875561714172363
1772594762526920000,8.266919921875,0.029456138610839844,-0.00006767548620700836,0.0009492337703704834
1772594762547184000,8.28718408203125,0.03652381896972656,-0.0000814441591501236,0.0011727213859558105
1772594762567447000,8.307447021484375,0.046802520751953125,-0.0000985320657491684,0.0014950931072235107
1772594762587711000,8.3277109375,0.05702018737792969,-0.00012328103184700012,0.0018085241317749023
1772594762607975000,8.347974853515625,0.066497802734375,-0.000154152512550354,0.0021004974842071533
1772594762628238000,8.368238037109375,0.07458686828613281,-0.00018787197768688202,0.0023601949214935303
1772594762648502000,8.388501953125,0.08138084411621094,-0.00021860003471374512,0.002569258213043213
1772594762668766000,8.408765869140625,0.08815860748291016,-0.0002572685480117798,0.0027794241905212402
1772594762689029000,8.429029052734375,0.09061717987060547,-0.00029718875885009766,0.002861112356185913
1772594762709293000,8.44929296875,0.08955764770507812,-0.00033012405037879944,0.002824068069458008
1772594762729557000,8.469556884765625,0.08734321594238281,-0.0003546290099620819,0.0027559101581573486
1772594762749820000,8.48981982421875,0.08631038665771484,-0.00038201361894607544,0.0027304887771606445
1772594762770084000,8.510083984375,0.0848093032836914,-0.000400301069021225,0.0026831328868865967
1772594762790348000,8.53034814453125,0.08326148986816406,-0.000404946506023407,0.0026361048221588135
1772594762810611000,8.55061083984375,0.08093070983886719,-0.0003934204578399658,0.002560436725616455
1772594762830875000,8.570875,0.07854652404785156,-0.0003754943609237671,0.002474188804626465
1772594762851139000,8.59113916015625,0.07799053192138672,-0.00035779550671577454,0.0024511218070983887
1772594762871402000,8.611402099609375,0.07785511016845703,-0.0003349035978317261,0.002440422773361206
1772594762891666000,8.631666015625,0.08130741119384766,-0.00032295286655426025,0.002538323402404785
1772594762911930000,8.65193017578125,0.08573055267333984,-0.00032363831996917725,0.0026701390743255615
1772594762932193000,8.672193115234375,0.09185600280761719,-0.0003435276448726654,0.0028661787509918213
1772594762952457000,8.69245703125,0.09638786315917969,-0.0003535859286785126,0.0030174851417541504
1772594762972721000,8.712720947265625,0.10002899169921875,-0.00037185102701187134,0.003150254487991333
1772594762992984000,8.732984130859375,0.10343456268310547,-0.00039026886224746704,0.0032849907875061035
1772594763013248000,8.753248046875,0.10769939422607422,-0.0004196576774120331,0.00343969464302063
1772594763033512000,8.773511962890625,0.1118307113647461,-0.0004448927938938141,0.003590881824493408
1772594763053775000,8.793775146484375,0.11609172821044922,-0.0004755780100822449,0.003728032112121582
1772594763074039000,8.8140390625,0.11922359466552734,-0.0005078241229057312,0.0038088858127593994
1772594763094303000,8.834302978515625,0.11842727661132812,-0.0005174614489078522,0.0037608742713928223
1772594763114566000,8.85456591796875,0.11871051788330078,-0.000510144978761673,0.003744661808013916
1772594763134830000,8.874830078125,0.1186056137084961,-0.0004933886229991913,0.003701120615005493
1772594763155094000,8.895093994140625,0.11954212188720703,-0.00048518553376197815,0.0036989450454711914
1772594763175357000,8.91535693359375,0.11954116821289062,-0.00048109889030456543,0.003647148609161377
1772594763195621000,8.93562109375,0.11649513244628906,-0.00047306716442108154,0.0035139620304107666
1772594763215885000,8.955885009765625,0.11014747619628906,-0.0004398711025714874,0.0033070147037506104
1772594763236148000,8.97614794921875,0.10486125946044922,-0.00041368231177330017,0.003138989210128784
1772594763256412000,8.996411865234375,0.09885978698730469,-0.00038390234112739563,0.002954721450805664
1772594763276676000,9.016676025390625,0.094482421875,-0.00036521628499031067,0.0028357505798339844
1772594763296939000,9.03693896484375,0.09348583221435547,-0.0003597550094127655,0.0028228461742401123
1772594763317203000,9.057202880859375,0.09187698364257812,-0.00036794692277908325,0.0027988553047180176
1772594763337467000,9.077466796875,0.09157562255859375,-0.0003732629120349884,0.002809762954711914
1772594763357730000,9.09772998046875,0.09147357940673828,-0.00036829710006713867,0.002828836441040039
1772594763377994000,9.117993896484375,0.09134864807128906,-0.0003531426191329956,0.0028823018074035645
1772594763398258000,9.1382578125,0.09301948547363281,-0.00034778937697410583,0.002999424934387207
