time,seconds_elapsed,z,y,x
1772594761007144000,6.74714404296875,9.814131736755371,-0.14036007225513458,-0.005985504016280174
1772594761027408000,6.767407958984375,9.814131736755371,-0.14155717194080353,0.004189853090792894
1772594761047672000,6.787672119140625,9.803058624267578,-0.13587094843387604,0.0032920273952186108
1772594761067935000,6.80793505859375,9.814730644226074,-0.1412578970193863,-0.002693476853892207
1772594761088199000,6.828198974609375,9.809942245483398,-0.1454477459192276,0.009876081719994545
1772594761108463000,6.848463134765625,9.806949615478516,-0.14185644686222076,0.01825578883290291
1772594761128727000,6.86872705078125,9.793781280517578,-0.1463455855846405,0.0032920273952186108
1772594761148990000,6.888989990234375,9.793182373046875,-0.14245499670505524,0.002394201699644327
1772594761169254000,6.90925390625,9.772233963012695,-0.1397615224123001,-0.0014963760040700436
1772594761189518000,6.92951806640625,9.768342971801758,-0.14395137131214142,-0.002094926545396447
1772594761209781000,6.949781005859375,9.76086139678955,-0.14484919607639313,-0.011971008032560349
1772594761230045000,6.970044921875,9.773730278015137,-0.15113398432731628,-0.012569558806717396
1772594761250309000,6.99030908203125,9.789292335510254,-0.14514847099781036,-0.017956512048840523
1772594761270572000,7.010572021484375,9.788992881774902,-0.14185644686222076,-0.015263035893440247
1772594761290836000,7.0308359375,9.797073364257812,-0.13856442272663116,-0.008080430328845978
1772594761311100000,7.051099853515625,9.758766174316406,-0.13257892429828644,-0.0035913025494664907
1772594761331363000,7.071363037109375,9.725247383117676,-0.13257892429828644,-0.002094926545396447
1772594761351627000,7.091626953125,9.729436874389648,-0.14095862209796906,0.0008978256373666227
1772594761371891000,7.111890869140625,9.746496200561523,-0.127191960811615,-0.007481880486011505
1772594761392154000,7.132154052734375,9.750386238098145,-0.1289876103401184,-0.0017956512747332454
1772594761412418000,7.15241796875,9.748291969299316,-0.127191960811615,-0.008080430328845978
1772594761432682000,7.172681884765625,9.76445198059082,-0.12240356206893921,-0.005386953707784414
1772594761452945000,7.19294482421875,9.768342971801758,-0.12539631128311157,-0.010474632494151592
1772594761473209000,7.213208984375,9.754277229309082,-0.12330138683319092,-0.02274491637945175
1772594761493473000,7.23347314453125,9.744400978088379,-0.1289876103401184,-0.025737667456269264
1772594761513736000,7.25373583984375,9.726444244384766,-0.12838906049728394,-0.030526071786880493
1772594761534000000,7.274000244140625,9.713874816894531,-0.1412578970193863,-0.023942016065120697
1772594761554264000,7.29426416015625,9.689035415649414,-0.14065934717655182,-0.015263035893440247
1772594761574527000,7.31452685546875,9.674071311950684,-0.13527239859104156,-0.011971008032560349
1772594761594791000,7.334791015625,9.648932456970215,-0.13048399984836578,-0.0071826050989329815
1772594761615055000,7.35505517578125,9.647436141967773,-0.127191960811615,-0.005386953707784414
1772594761635318000,7.375318115234375,9.631275177001953,-0.13407529890537262,-0.0017956512747332454
1772594761655582000,7.39558203125,9.618406295776367,-0.13587094843387604,0.0002992752124555409
1772594761675846000,7.415845947265625,9.601945877075195,-0.13347674906253815,-0.0071826050989329815
1772594761696109000,7.436109130859375,9.60523796081543,-0.13826514780521393,-0.009277531877160072
1772594761716373000,7.456373046875,9.607931137084961,-0.13706804811954498,-0.002693476853892207
1772594761736637000,7.476636962890625,9.618106842041016,-0.14335282146930695,-0.013766659423708916
1772594761756900000,7.496900146484375,9.626187324523926,-0.13108254969120026,-0.009876081719994545
1772594761777164000,7.5171640625,9.640253067016602,-0.13198037445545197,-0.008678981103003025
1772594761797428000,7.537427978515625,9.660902976989746,-0.12300211191177368,-0.002693476853892207
1772594761817691000,7.55769091796875,9.662399291992188,-0.11282675713300705,-0.006883329711854458
1772594761837955000,7.577955078125,9.63636302947998,-0.12240356206893921,-0.002693476853892207
1772594761858219000,7.598218994140625,9.632472038269043,-0.1280897855758667,0.006883329711854458
1772594761878482000,7.61848193359375,9.609427452087402,-0.13527239859104156,0.0035913025494664907
1772594761898746000,7.63874609375,9.607333183288574,-0.12509703636169434,0.004788403399288654
1772594761919010000,7.659010009765625,9.606135368347168,-0.13048399984836578,0.0035913025494664907
1772594761939273000,7.67927294921875,9.602843284606934,-0.12330138683319092,0.009876081719994545
1772594761959537000,7.699536865234375,9.627384185791016,-0.114023856818676,0.005686229094862938
1772594761979801000,7.719801025390625,9.640851974487305,-0.127191960811615,0.010773907415568829
1772594762000064000,7.74006396484375,9.648633003234863,-0.11761515587568283,0.009876081719994545
1772594762020328000,7.760327880859375,9.630975723266602,-0.11581950634717941,0.005985504016280174
1772594762040592000,7.780591796875,9.624990463256836,-0.10534487664699554,0.009277531877160072
1772594762060855000,7.80085498046875,9.62139892578125,-0.10803835093975067,-0.002693476853892207
1772594762081119000,7.821118896484375,9.610325813293457,-0.10893617570400238,-0.008678981103003025
1772594762101383000,7.8413828125,9.602843284606934,-0.10833762586116791,-0.0014963760040700436
1772594762121646000,7.86164599609375,9.596558570861816,-0.10594342648983002,-0.005087678786367178
1772594762141910000,7.881909912109375,9.587281227111816,-0.10504560172557831,-0.002992752008140087
1772594762162174000,7.902174072265625,9.578303337097168,-0.10714052617549896,0.002992752008140087
1772594762182437000,7.92243701171875,9.570821762084961,-0.11342530697584152,-0.009576806798577309
1772594762202701000,7.942701171875,9.592967987060547,-0.11133038252592087,-0.006284779403358698
1772594762222965000,7.962965087890625,9.605537414550781,-0.11342530697584152,-0.006284779403358698
1772594762243228000,7.983227783203125,9.626786231994629,-0.1149216815829277,-0.0071826050989329815
1772594762263492000,8.0034921875,9.651625633239746,-0.1074398010969162,0.0038905777037143707
1772594762283756000,8.023756103515625,9.671378135681152,-0.11462240666151047,-0.0005985504249110818
1772594762304019000,8.04401904296875,9.68155288696289,-0.11192893236875534,-0.0017956512747332454
1772594762324283000,8.064282958984375,9.695618629455566,-0.11192893236875534,0.0032920273952186108
1772594762344547000,8.084547119140625,9.674370765686035,-0.11043255031108856,0
1772594762364810000,8.10481005859375,9.656713485717773,-0.11013327538967133,0.01107318326830864
1772594762385074000,8.125073974609375,9.672874450683594,-0.0975637212395668,0.012569558806717396
1772594762405338000,8.145338134765625,9.689035415649414,-0.09935937076807022,0.008678981103003025
1772594762425602000,8.16560205078125,9.703699111938477,-0.10624270141124725,0.0002992752124555409
1772594762445865000,8.185864990234375,9.706991195678711,-0.11282675713300705,0.011671733111143112
1772594762466129000,8.20612890625,9.705794334411621,-0.11222820729017258,0.012569558806717396
1772594762486393000,8.22639306640625,9.727641105651855,-0.10893617570400238,0.010773907415568829
1772594762506656000,8.246656005859375,9.74470043182373,-0.10295066982507706,0.006883329711854458
1772594762526920000,8.266919921875,9.746196746826172,-0.09846154600381851,0.0002992752124555409
1772594762547184000,8.28718408203125,9.745597839355469,-0.10384850203990936,-0.009277531877160072
1772594762567447000,8.307447021484375,9.759963035583496,-0.09816227108240128,-0.0017956512747332454
1772594762587711000,8.3277109375,9.775824546813965,-0.1032499447464943,-0.0065840547904372215
1772594762607975000,8.347974853515625,9.784204483032227,-0.1149216815829277,-0.0011971008498221636
1772594762628238000,8.368238037109375,9.784204483032227,-0.12599486112594604,0.008379706181585789
1772594762648502000,8.388501953125,9.775226593017578,-0.12958616018295288,0.0065840547904372215
1772594762668766000,8.408765869140625,9.773430824279785,-0.13527239859104156,0.010474632494151592
1772594762689029000,8.429029052734375,9.751882553100586,-0.1445499211549759,0.016160860657691956
1772594762709293000,8.44929296875,9.734225273132324,-0.1430535465478897,0.002394201699644327
1772594762729557000,8.469556884765625,9.724050521850586,-0.13527239859104156,0.0014963760040700436
1772594762749820000,8.48981982421875,9.734824180603027,-0.14006079733371735,-0.0011971008498221636
1772594762770084000,8.510083984375,9.744999885559082,-0.127191960811615,-0.002094926545396447
1772594762790348000,8.53034814453125,9.760262489318848,-0.11761515587568283,-0.004788403399288654
1772594762810611000,8.55061083984375,9.761159896850586,-0.11462240666151047,-0.004189853090792894
1772594762830875000,8.570875,9.76086139678955,-0.11791443079710007,-0.005985504016280174
1772594762851139000,8.59113916015625,9.77013874053955,-0.11043255031108856,-0.0005985504249110818
1772594762871402000,8.611402099609375,9.77253246307373,-0.10714052617549896,0.002394201699644327
1772594762891666000,8.631666015625,9.786897659301758,-0.11222820729017258,0.004788403399288654
1772594762911930000,8.65193017578125,9.778518676757812,-0.12389993667602539,-0.0032920273952186108
1772594762932193000,8.672193115234375,9.785101890563965,-0.1322796493768692,0.008978256024420261
1772594762952457000,8.69245703125,9.779715538024902,-0.1331774741411209,0.010175357572734356
1772594762972721000,8.712720947265625,9.78061294555664,-0.1322796493768692,0.017657237127423286
1772594762992984000,8.732984130859375,9.793481826782227,-0.12300211191177368,0.02274491637945175
1772594763013248000,8.753248046875,9.803058624267578,-0.12689268589019775,0.01496376097202301
1772594763033512000,8.773511962890625,9.801562309265137,-0.12629413604736328,0.012569558806717396
1772594763053775000,8.793775146484375,9.81263542175293,-0.12240356206893921,0.0008978256373666227
1772594763074039000,8.8140390625,9.804255485534668,-0.12330138683319092,-0.013168109580874443
1772594763094303000,8.834302978515625,9.779715538024902,-0.12300211191177368,-0.014365210197865963
1772594763114566000,8.85456591796875,9.782109260559082,-0.11671733111143112,-0.024241292849183083
1772594763134830000,8.874830078125,9.785101890563965,-0.11851298063993454,-0.02454056777060032
1772594763155094000,8.895093994140625,9.790189743041992,-0.12300211191177368,-0.015562310814857483
1772594763175357000,8.91535693359375,9.782109260559082,-0.12868833541870117,-0.02513911761343479
1772594763195621000,8.93562109375,9.763854026794434,-0.12659341096878052,-0.012569558806717396
1772594763215885000,8.955885009765625,9.739912033081055,-0.12000936269760132,-0.0008978256373666227
1772594763236148000,8.97614794921875,9.749189376831055,-0.12120646238327026,0.002094926545396447
1772594763256412000,8.996411865234375,9.75278091430664,-0.11581950634717941,-0.005386953707784414
1772594763276676000,9.016676025390625,9.759963035583496,-0.1215057373046875,-0.0017956512747332454
1772594763296939000,9.03693896484375,9.769240379333496,-0.1215057373046875,0.002992752008140087
1772594763317203000,9.057202880859375,9.765350341796875,-0.13198037445545197,0.0014963760040700436
1772594763337467000,9.077466796875,9.781511306762695,-0.12539631128311157,-0.002992752008140087
1772594763357730000,9.09772998046875,9.7883939743042,-0.1182137057185173,0.008379706181585789
1772594763377994000,9.117993896484375,9.778817176818848,-0.11282675713300705,0.03681085258722305
1772594763398258000,9.1382578125,9.778518676757812,-0.114023856818676,0.05656301602721214
1772594763418521000,9.15852099609375,9.785101890563965,-0.1215057373046875,0.07870937883853912
