time,seconds_elapsed,z,y,x
1772594755049636000,0.789635986328125,9.798270225524902,-0.05776011571288109,0.28880056738853455
1772594755069900000,0.809900146484375,9.768941879272461,-0.05746084079146385,0.28790274262428284
1772594755090163000,0.830162841796875,9.75278091430664,-0.06344634294509888,0.2935889959335327
1772594755110427000,0.850427001953125,9.740211486816406,-0.06973112374544144,0.28700491786003113
1772594755130691000,0.870691162109375,9.720159530639648,-0.06913257390260696,0.2983773946762085
1772594755150954000,0.8909541015625,9.735721588134766,-0.05776011571288109,0.30526071786880493
1772594755171218000,0.911218017578125,9.748590469360352,-0.06165069341659546,0.2983773946762085
1772594755191482000,0.931482177734375,9.769240379333496,-0.05835866555571556,0.2917933464050293
1772594755211745000,0.9517451171875,9.776423454284668,-0.06344634294509888,0.29897594451904297
1772594755232009000,0.972009033203125,9.782708168029785,-0.0694318488240242,0.30855274200439453
1772594755252273000,0.99227294921875,9.804255485534668,-0.06973112374544144,0.3354875147342682
1772594755272536000,1.0125361328125,9.816526412963867,-0.06524199992418289,0.3570353388786316
1772594755292800000,1.032800048828125,9.825803756713867,-0.0628477931022644,0.38307225704193115
1772594755313064000,1.05306396484375,9.837475776672363,-0.07122749835252762,0.3944447338581085
1772594755333327000,1.0733271484375,9.855731010437012,-0.06434416770935059,0.38067805767059326
1772594755353591000,1.093591064453125,9.857227325439453,-0.06673837453126907,0.36990416049957275
1772594755373855000,1.11385498046875,9.85842514038086,-0.06524199992418289,0.363918662071228
1772594755394118000,1.134117919921875,9.861417770385742,-0.06763619929552078,0.34745851159095764
1772594755414382000,1.154382080078125,9.86650562286377,-0.06374561786651611,0.34356793761253357
1772594755434646000,1.17464599609375,9.84256362915039,-0.06823474913835526,0.3363853394985199
1772594755454910000,1.194909912109375,9.807847023010254,-0.06434416770935059,0.32351651787757874
1772594755475173000,1.215173095703125,9.790489196777344,-0.05446808785200119,0.3172317147254944
1772594755495437000,1.23543701171875,9.766547203063965,-0.05686229094862938,0.30885201692581177
1772594755515701000,1.255700927734375,9.761758804321289,-0.06554127484560013,0.3073556423187256
1772594755535964000,1.2759638671875,9.749189376831055,-0.07152677327394485,0.30555999279022217
1772594755556228000,1.29622802734375,9.736919403076172,-0.0736217051744461,0.3043628931045532
1772594755576492000,1.316491943359375,9.741707801818848,-0.07571662962436676,0.3067570924758911
1772594755596755000,1.3367548828125,9.757868766784668,-0.07332243025302887,0.30047231912612915
1772594755617019000,1.357018798828125,9.765050888061523,-0.07122749835252762,0.3115454912185669
1772594755637283000,1.377282958984375,9.775226593017578,-0.061949968338012695,0.3130418658256531
1772594755657546000,1.3975458984375,9.771036148071289,-0.052373163402080536,0.3157353401184082
1772594755677810000,1.417809814453125,9.759065628051758,-0.04279635474085808,0.3223194181919098
1772594755698074000,1.43807421875,9.748590469360352,-0.04100070521235466,0.3190273642539978
1772594755718337000,1.4583369140625,9.750386238098145,-0.047884032130241394,0.31364041566848755
1772594755738601000,1.47860107421875,9.738714218139648,-0.050876785069704056,0.32172083854675293
1772594755758865000,1.498864990234375,9.749189376831055,-0.052373163402080536,0.3214215636253357
1772594755779128000,1.519128173828125,9.773430824279785,-0.05147533491253853,0.3259107172489166
1772594755799392000,1.53939208984375,9.785700798034668,-0.04758475720882416,0.33010056614875793
1772594755819656000,1.559656005859375,9.787496566772461,-0.04967968538403511,0.3166331648826599
1772594755839919000,1.579919189453125,9.809642791748047,-0.0487818606197834,0.30945056676864624
1772594755860183000,1.60018310546875,9.825803756713867,-0.05027823522686958,0.3001730442047119
1772594755880447000,1.620447021484375,9.814730644226074,-0.04638765752315521,0.30286651849746704
1772594755900710000,1.6407099609375,9.80096435546875,-0.04519055783748627,0.29897594451904297
1772594755920974000,1.66097412109375,9.814730644226074,-0.04189852997660637,0.29538464546203613
1772594755941238000,1.681238037109375,9.82759952545166,-0.054767362773418427,0.29388827085494995
1772594755961501000,1.7015009765625,9.835380554199219,-0.054767362773418427,0.289399117231369
1772594755981765000,1.72176513671875,9.855731010437012,-0.057161565870046616,0.28880056738853455
1772594756002029000,1.742029052734375,9.85962200164795,-0.049380410462617874,0.29059621691703796
1772594756022292000,1.7622919921875,9.87578296661377,-0.05117605999112129,0.29209262132644653
1772594756042556000,1.782555908203125,9.880870819091797,-0.05297171324491501,0.29478609561920166
1772594756062820000,1.802820068359375,9.897330284118652,-0.05267243832349777,0.29718029499053955
1772594756083083000,1.8230830078125,9.91169548034668,-0.04758475720882416,0.30376434326171875
1772594756103347000,1.843346923828125,9.906907081604004,-0.0454898327589035,0.2983773946762085
1772594756123611000,1.86361083984375,9.877877235412598,-0.04339490458369255,0.30885201692581177
1772594756143874000,1.8838740234375,9.850942611694336,-0.04159925505518913,0.3076549172401428
1772594756164138000,1.904137939453125,9.826103210449219,-0.040701430290937424,0.3163338899612427
1772594756184402000,1.92440185546875,9.803956985473633,-0.04369417950510979,0.32680854201316833
1772594756204665000,1.9446650390625,9.79288387298584,-0.04249707981944084,0.32620999217033386
1772594756224929000,1.964928955078125,9.77672290802002,-0.03770867735147476,0.3190273642539978
1772594756245193000,1.98519287109375,9.791387557983398,-0.04339490458369255,0.31513679027557373
1772594756265456000,2.0054560546875,9.798869132995605,-0.05446808785200119,0.31842881441116333
1772594756285720000,2.025719970703125,9.812934875488281,-0.04967968538403511,0.3232172429561615
1772594756305984000,2.04598388671875,9.824606895446777,-0.04967968538403511,0.32202014327049255
1772594756326247000,2.066246826171875,9.837176322937012,-0.04429273307323456,0.3214215636253357
1772594756346511000,2.086510986328125,9.841365814208984,-0.04279635474085808,0.32770636677742004
1772594756366775000,2.106775146484375,9.845854759216309,-0.03411737456917763,0.32680854201316833
1772594756387038000,2.127037841796875,9.850942611694336,-0.0314238965511322,0.3157353401184082
1772594756407302000,2.147302001953125,9.853935241699219,-0.034416649490594864,0.3208230137825012
1772594756427566000,2.167566162109375,9.868599891662598,-0.035913024097681046,0.31214404106140137
1772594756447829000,2.1878291015625,9.87967300415039,-0.048482585698366165,0.3043628931045532
1772594756468093000,2.208093017578125,9.884760856628418,-0.04339490458369255,0.30137014389038086
1772594756488357000,2.228357177734375,9.856928825378418,-0.039205051958560944,0.30885201692581177
1772594756508620000,2.2486201171875,9.823708534240723,-0.03770867735147476,0.30795419216156006
1772594756528884000,2.268884033203125,9.810541152954102,-0.03411737456917763,0.3148375153541565
1772594756549148000,2.28914794921875,9.79408073425293,-0.03411737456917763,0.3256114423274994
1772594756569411000,2.3094111328125,9.775525093078613,-0.031124621629714966,0.3190273642539978
1772594756589675000,2.329675048828125,9.7605619430542,-0.04339490458369255,0.3265092670917511
1772594756609939000,2.34993896484375,9.757569313049316,-0.043095629662275314,0.3321954905986786
1772594756630202000,2.3702021484375,9.749788284301758,-0.042197804898023605,0.3274070918560028
1772594756650466000,2.390466064453125,9.746496200561523,-0.04369417950510979,0.3208230137825012
1772594756670730000,2.41072998046875,9.745597839355469,-0.03681085258722305,0.3181295394897461
1772594756690993000,2.430992919921875,9.731831550598145,-0.035913024097681046,0.31543606519699097
1772594756711257000,2.451257080078125,9.722254753112793,-0.028131870552897453,0.3214215636253357
1772594756731521000,2.47152099609375,9.718962669372559,-0.03770867735147476,0.31842881441116333
1772594756751785000,2.491784912109375,9.715670585632324,-0.041299980133771896,0.3247136175632477
1772594756772048000,2.5120478515625,9.741108894348145,-0.027234043926000595,0.3315969407558441
1772594756792312000,2.53231201171875,9.761758804321289,-0.025438392534852028,0.33010056614875793
1772594756812576000,2.552575927734375,9.783605575561523,-0.032620999962091446,0.3348889648914337
1772594756832839000,2.5728388671875,9.792584419250488,-0.044592007994651794,0.3250128924846649
1772594756853103000,2.59310302734375,9.771934509277344,-0.04578910768032074,0.32351651787757874
1772594756873367000,2.613366943359375,9.754277229309082,-0.04818331077694893,0.3172317147254944
1772594756893630000,2.6336298828125,9.74709415435791,-0.04429273307323456,0.32112228870391846
1772594756913894000,2.653893798828125,9.73093318939209,-0.04967968538403511,0.3175309896469116
1772594756934158000,2.674157958984375,9.739612579345703,-0.042197804898023605,0.3166331648826599
1772594756954421000,2.6944208984375,9.748590469360352,-0.039205051958560944,0.31513679027557373
1772594756974685000,2.714684814453125,9.77013874053955,-0.04578910768032074,0.3241150677204132
1772594756994949000,2.73494921875,9.785401344299316,-0.035913024097681046,0.3292027413845062
1772594757015212000,2.7552119140625,9.79527759552002,-0.028730420395731926,0.314238965511322
1772594757035476000,2.77547607421875,9.816526412963867,-0.03381809964776039,0.3163338899612427
1772594757055740000,2.795739990234375,9.837775230407715,-0.021547814831137657,0.3157353401184082
1772594757076003000,2.816003173828125,9.848848342895508,-0.01885433867573738,0.30855274200439453
1772594757096267000,2.83626708984375,9.864709854125977,-0.01646013744175434,0.31124621629714966
1772594757116531000,2.856531005859375,9.86231517791748,-0.02214636653661728,0.30196869373321533
1772594757136794000,2.876794189453125,9.85962200164795,-0.013766659423708916,0.3016694188117981
1772594757157058000,2.89705810546875,9.85962200164795,-0.019153613597154617,0.30615854263305664
1772594757177322000,2.917322021484375,9.865607261657715,-0.02513911761343479,0.30526071786880493
1772594757197585000,2.9375849609375,9.865906715393066,-0.03321954980492592,0.31214404106140137
1772594757217849000,2.95784912109375,9.871294021606445,-0.02843114547431469,0.3163338899612427
1772594757238113000,2.978113037109375,9.883563995361328,-0.02513911761343479,0.32860419154167175
1772594757258376000,2.9983759765625,9.892541885375977,-0.017956512048840523,0.32531216740608215
1772594757278640000,3.01864013671875,9.866206169128418,-0.02124853990972042,0.32172083854675293
1772594757298904000,3.038904052734375,9.85543155670166,-0.018555063754320145,0.3315969407558441
1772594757319167000,3.0591669921875,9.831489562988281,-0.020051438361406326,0.3381809890270233
1772594757339431000,3.079430908203125,9.813234329223633,-0.02214636653661728,0.3321954905986786
1772594757359695000,3.099695068359375,9.79408073425293,-0.02843114547431469,0.32172083854675293
1772594757379958000,3.1199580078125,9.780912399291992,-0.019452888518571854,0.31932663917541504
1772594757400222000,3.140221923828125,9.770736694335938,-0.014365210197865963,0.3148375153541565
1772594757420486000,3.16048583984375,9.746794700622559,-0.01735796220600605,0.3031657934188843
1772594757440749000,3.1807490234375,9.73781681060791,-0.03082534670829773,0.31034839153289795
1772594757461013000,3.201012939453125,9.724349021911621,-0.03681085258722305,0.3064578175544739
1772594757481277000,3.22127685546875,9.717166900634766,-0.03651157766580582,0.31124621629714966
1772594757501540000,3.2415400390625,9.706692695617676,-0.03890577703714371,0.3031657934188843
1772594757521804000,3.261803955078125,9.690232276916504,-0.04279635474085808,0.30855274200439453
1772594757542068000,3.28206787109375,9.71926212310791,-0.03501519933342934,0.3031657934188843
1772594757562331000,3.302330810546875,9.741408348083496,-0.03950432687997818,0.3010708689689636
1772594757582595000,3.322594970703125,9.758167266845703,-0.050876785069704056,0.30555999279022217
1772594757602859000,3.34285888671875,9.777620315551758,-0.050876785069704056,0.31603461503982544
1772594757623122000,3.363121826171875,9.781810760498047,-0.05177461355924606,0.31932663917541504
1772594757643386000,3.38338623046875,9.792284965515137,-0.05835866555571556,0.31543606519699097
1772594757663650000,3.403650146484375,9.777620315551758,-0.061052143573760986,0.3097498416900635
1772594757683913000,3.423912841796875,9.762657165527344,-0.05446808785200119,0.29568392038345337
1772594757704177000,3.444177001953125,9.751583099365234,-0.049380410462617874,0.297778844833374
1772594757724441000,3.464441162109375,9.739612579345703,-0.039205051958560944,0.2885012924671173
1772594757744704000,3.4847041015625,9.730335235595703,-0.038307227194309235,0.29239189624786377
1772594757764968000,3.504968017578125,9.724050521850586,-0.03501519933342934,0.2941875457763672
1772594757785232000,3.52523193359375,9.722554206848145,-0.04040215536952019,0.30795419216156006
1772594757805495000,3.5454951171875,9.71926212310791,-0.05357026308774948,0.3181295394897461
1772594757825759000,3.565759033203125,9.703400611877441,-0.06254851818084717,0.31364041566848755
1772594757846023000,3.58602294921875,9.718962669372559,-0.05925649031996727,0.309151291847229
1772594757866286000,3.6062861328125,9.741108894348145,-0.050876785069704056,0.29867666959762573
1772594757886550000,3.626550048828125,9.76325511932373,-0.06015431880950928,0.3034650683403015
1772594757906814000,3.64681396484375,9.78061294555664,-0.05177461355924606,0.30885201692581177
1772594757927077000,3.6670771484375,9.769240379333496,-0.0487818606197834,0.31184476613998413
1772594757947341000,3.687341064453125,9.750386238098145,-0.03411737456917763,0.3181295394897461
1772594757967605000,3.70760498046875,9.740809440612793,-0.03950432687997818,0.32381579279899597
1772594757987868000,3.727867919921875,9.735123634338379,-0.02753331884741783,0.3298012912273407
1772594758008132000,3.748132080078125,9.756970405578613,-0.028730420395731926,0.32680854201316833
1772594758028396000,3.76839599609375,9.771635055541992,-0.0347159244120121,0.31783026456832886
1772594758048660000,3.788659912109375,9.797372817993164,-0.02124853990972042,0.30466216802597046
1772594758068923000,3.8089228515625,9.809343338012695,-0.017657237127423286,0.30795419216156006
1772594758089187000,3.82918701171875,9.811738014221191,-0.010474632494151592,0.31274259090423584
1772594758109451000,3.849450927734375,9.820117950439453,-0.01975216343998909,0.314238965511322
1772594758129714000,3.8697138671875,9.836277961730957,-0.01346738450229168,0.31274259090423584
1772594758149978000,3.88997802734375,9.850045204162598,-0.014065935276448727,0.30196869373321533
1772594758170242000,3.910241943359375,9.854833602905273,-0.023343466222286224,0.29718029499053955
1772594758190505000,3.9305048828125,9.86231517791748,-0.019153613597154617,0.3058592677116394
1772594758210769000,3.950768798828125,9.871294021606445,-0.017956512048840523,0.3109469413757324
1772594758231033000,3.971033203125,9.876082420349121,-0.0293289702385664,0.3067570924758911
1772594758251296000,3.9912958984375,9.879972457885742,-0.027832595631480217,0.3049614429473877
1772594758271560000,4.011559814453125,9.88506031036377,-0.02753331884741783,0.3007715940475464
1772594758291824000,4.03182421875,9.899425506591797,-0.04100070521235466,0.3064578175544739
1772594758312087000,4.052087158203125,9.893739700317383,-0.04578910768032074,0.30286651849746704
1772594758332351000,4.07235107421875,9.888651847839355,-0.044592007994651794,0.304063618183136
1772594758352615000,4.092614990234375,9.906309127807617,-0.04967968538403511,0.29059621691703796
1772594758372878000,4.112878173828125,9.917980194091797,-0.061949968338012695,0.29628247022628784
1772594758393142000,4.13314208984375,9.912294387817383,-0.06913257390260696,0.3067570924758911
1772594758413406000,4.153406005859375,9.920374870300293,-0.06823474913835526,0.3007715940475464
1772594758433669000,4.173669189453125,9.924863815307617,-0.06643909960985184,0.2950853705406189
1772594758453933000,4.19393310546875,9.929951667785645,-0.07511807978153229,0.28790274262428284
1772594758474197000,4.214197021484375,9.902118682861328,-0.06793547421693802,0.2828150689601898
1772594758494460000,4.2344599609375,9.8691987991333,-0.07841010391712189,0.2828150689601898
1772594758514724000,4.25472412109375,9.832088470458984,-0.07032967358827591,0.2759317457675934
1772594758534988000,4.274988037109375,9.811738014221191,-0.06793547421693802,0.26904842257499695
1772594758555251000,4.2952509765625,9.796175956726074,-0.06733692437410355,0.27054479718208313
1772594758575515000,4.315514892578125,9.784503936767578,-0.06434416770935059,0.2744353711605072
1772594758595779000,4.335779052734375,9.79408073425293,-0.057161565870046616,0.2630629241466522
1772594758616042000,4.3560419921875,9.806650161743164,-0.04728548228740692,0.2759317457675934
1772594758636306000,4.376305908203125,9.811738014221191,-0.053270988166332245,0.26815059781074524
1772594758656570000,4.396570068359375,9.812934875488281,-0.049380410462617874,0.2750339210033417
1772594758676833000,4.4168330078125,9.822212219238281,-0.06254851818084717,0.2867056429386139
1772594758697097000,4.437096923828125,9.824307441711426,-0.06344634294509888,0.27653029561042786
1772594758717361000,4.45736083984375,9.846453666687012,-0.06165069341659546,0.2762310206890106
1772594758737624000,4.4776240234375,9.862015724182129,-0.06135141849517822,0.28401216864585876
1772594758757888000,4.497887939453125,9.862015724182129,-0.058059390634298325,0.28640636801719666
1772594758778152000,4.51815185546875,9.86111831665039,-0.05776011571288109,0.27742812037467957
1772594758798415000,4.5384150390625,9.86889934539795,-0.07003039866685867,0.28880056738853455
1772594758818679000,4.558678955078125,9.87817668914795,-0.06733692437410355,0.3010708689689636
1772594758838943000,4.57894287109375,9.884760856628418,-0.06464344263076782,0.28880056738853455
1772594758859206000,4.599205810546875,9.887155532836914,-0.06404489278793335,0.2974795699119568
1772594758879470000,4.619469970703125,9.890447616577148,-0.06314706802368164,0.30196869373321533
1772594758899734000,4.639734130859375,9.865906715393066,-0.06254851818084717,0.2950853705406189
1772594758919997000,4.659996826171875,9.838373184204102,-0.05506663769483566,0.2899976670742035
1772594758940261000,4.68026123046875,9.842264175415039,-0.05985504388809204,0.28700491786003113
1772594758960525000,4.700525146484375,9.858125686645508,-0.06075286865234375,0.28790274262428284
1772594758980788000,4.7207880859375,9.868599891662598,-0.06554127484560013,0.2819172441959381
1772594759001052000,4.741052001953125,9.882067680358887,-0.06224924325942993,0.284311443567276
1772594759021316000,4.761316162109375,9.889249801635742,-0.06374561786651611,0.2735375463962555
1772594759041579000,4.7815791015625,9.88745403289795,-0.06344634294509888,0.2777273952960968
1772594759061843000,4.801843017578125,9.89433765411377,-0.060453593730926514,0.28640636801719666
1772594759082107000,4.82210693359375,9.889249801635742,-0.06494271755218506,0.2867056429386139
1772594759102370000,4.8423701171875,9.906907081604004,-0.06404489278793335,0.28790274262428284
1772594759122634000,4.862634033203125,9.906309127807617,-0.05057751014828682,0.292691171169281
1772594759142898000,4.88289794921875,9.917082786560059,-0.05117605999112129,0.2941875457763672
1772594759163161000,4.9031611328125,9.916483879089355,-0.04189852997660637,0.3010708689689636
1772594759183425000,4.923425048828125,9.921272277832031,-0.04159925505518913,0.2992752194404602
1772594759203689000,4.94368896484375,9.91049861907959,-0.03860650211572647,0.29718029499053955
1772594759223952000,4.963951904296875,9.89194393157959,-0.03621229901909828,0.30047231912612915
1772594759244216000,4.984216064453125,9.889249801635742,-0.04399345442652702,0.3001730442047119
1772594759264480000,5.00447998046875,9.902118682861328,-0.03651157766580582,0.2974795699119568
1772594759284743000,5.024742919921875,9.90810489654541,-0.03711012750864029,0.30137014389038086
1772594759305007000,5.045007080078125,9.914987564086914,-0.04249707981944084,0.30137014389038086
1772594759325271000,5.06527099609375,9.923966407775879,-0.035913024097681046,0.30526071786880493
1772594759345535000,5.085534912109375,9.922768592834473,-0.04010287672281265,0.3067570924758911
1772594759365798000,5.1057978515625,9.914090156555176,-0.04758475720882416,0.30047231912612915
1772594759386062000,5.12606201171875,9.915586471557617,-0.04100070521235466,0.2983773946762085
1772594759406326000,5.146325927734375,9.908403396606445,-0.042197804898023605,0.30705636739730835
1772594759426589000,5.1665888671875,9.915885925292969,-0.04668693244457245,0.31364041566848755
1772594759446853000,5.18685302734375,9.899126052856445,-0.05177461355924606,0.32351651787757874
1772594759467117000,5.207116943359375,9.861717224121094,-0.05626374110579491,0.3190273642539978
1772594759487380000,5.2273798828125,9.84376049041748,-0.06224924325942993,0.3292027413845062
1772594759507644000,5.247643798828125,9.820416450500488,-0.06554127484560013,0.32710781693458557
1772594759527908000,5.267908203125,9.800065994262695,-0.0727238729596138,0.31124621629714966
1772594759548171000,5.2881708984375,9.775226593017578,-0.07811082899570465,0.3157353401184082
1772594759568435000,5.30843505859375,9.763554573059082,-0.08559270948171616,0.3208230137825012
1772594759588699000,5.328698974609375,9.756072998046875,-0.08589198440313339,0.3139396905899048
1772594759608962000,5.348962158203125,9.747992515563965,-0.07122749835252762,0.31184476613998413
1772594759629226000,5.36922607421875,9.744999885559082,-0.06374561786651611,0.3073556423187256
1772594759649490000,5.389489990234375,9.741408348083496,-0.06524199992418289,0.2935889959335327
1772594759669753000,5.409753173828125,9.723152160644531,-0.061052143573760986,0.2876034677028656
1772594759690017000,5.43001708984375,9.714473724365234,-0.06314706802368164,0.29897594451904297
1772594759710281000,5.450281005859375,9.699509620666504,-0.04967968538403511,0.29718029499053955
1772594759730544000,5.470544189453125,9.696816444396973,-0.05177461355924606,0.30286651849746704
1772594759750808000,5.49080810546875,9.702502250671387,-0.04908113554120064,0.2959831953048706
1772594759771072000,5.511072021484375,9.699509620666504,-0.04668693244457245,0.2861070930957794
1772594759791335000,5.5313349609375,9.694721221923828,-0.05357026308774948,0.2783259451389313
1772594759811599000,5.55159912109375,9.688735961914062,-0.05267243832349777,0.28221651911735535
1772594759831863000,5.571863037109375,9.679159164428711,-0.038307227194309235,0.2944868206977844
1772594759852126000,5.5921259765625,9.704597473144531,-0.039803601801395416,0.2911947965621948
1772594759872390000,5.612389892578125,9.723751068115234,-0.04100070521235466,0.30047231912612915
1772594759892654000,5.632654052734375,9.740809440612793,-0.04369417950510979,0.30795419216156006
1772594759912917000,5.6529169921875,9.762955665588379,-0.050876785069704056,0.30047231912612915
1772594759933181000,5.673180908203125,9.738116264343262,-0.055665191262960434,0.2968810200691223
1772594759953445000,5.693445068359375,9.743502616882324,-0.06524199992418289,0.30196869373321533
1772594759973708000,5.7137080078125,9.767146110534668,-0.06673837453126907,0.3016694188117981
1772594759993972000,5.733971923828125,9.783905029296875,-0.0586579404771328,0.30795419216156006
1772594760014236000,5.75423583984375,9.78869342803955,-0.05117605999112129,0.31364041566848755
1772594760034499000,5.7744990234375,9.810839653015137,-0.05776011571288109,0.3031657934188843
1772594760054763000,5.794762939453125,9.824007987976074,-0.05446808785200119,0.3109469413757324
1772594760075027000,5.81502685546875,9.833285331726074,-0.052373163402080536,0.3109469413757324
1772594760095290000,5.8352900390625,9.841365814208984,-0.052373163402080536,0.31543606519699097
1772594760115554000,5.855553955078125,9.848249435424805,-0.04399345442652702,0.3043628931045532
1772594760135818000,5.87581787109375,9.845556259155273,-0.038307227194309235,0.30466216802597046
1772594760156081000,5.896080810546875,9.85842514038086,-0.03321954980492592,0.31543606519699097
1772594760176345000,5.916344970703125,9.853935241699219,-0.03770867735147476,0.3073556423187256
1772594760196609000,5.936609130859375,9.87159252166748,-0.03860650211572647,0.3175309896469116
1772594760216872000,5.956871826171875,9.877279281616211,-0.04249707981944084,0.322618693113327
1772594760237136000,5.977135986328125,9.876680374145508,-0.03232172131538391,0.3321954905986786
1772594760257400000,5.997400146484375,9.888352394104004,-0.03860650211572647,0.3292027413845062
1772594760277663000,6.0176630859375,9.888651847839355,-0.04818331077694893,0.322618693113327
1772594760297927000,6.037927001953125,9.884162902832031,-0.040701430290937424,0.3223194181919098
1772594760318180000,6.05818017578125,9.886556625366211,-0.04369417950510979,0.31872808933258057
1772594760338443000,6.078443115234375,9.902717590332031,-0.047884032130241394,0.3133411407470703
1772594760358707000,6.09870703125,9.898528099060059,-0.05027823522686958,0.31214404106140137
1772594760378971000,6.118970947265625,9.891045570373535,-0.05596446618437767,0.3181295394897461
1772594760399234000,6.139234130859375,9.894637107849121,-0.05386953800916672,0.3139396905899048
1772594760419498000,6.159498046875,9.889249801635742,-0.05596446618437767,0.31214404106140137
1772594760439762000,6.179761962890625,9.866804122924805,-0.05835866555571556,0.3082534670829773
1772594760460025000,6.200025146484375,9.839570045471191,-0.05626374110579491,0.29538464546203613
1772594760480289000,6.2202890625,9.816226959228516,-0.05506663769483566,0.30795419216156006
1772594760500553000,6.240552978515625,9.820117950439453,-0.054767362773418427,0.30705636739730835
1772594760520816000,6.260816162109375,9.82879638671875,-0.05985504388809204,0.3043628931045532
1772594760541080000,6.281080078125,9.849745750427246,-0.052373163402080536,0.30945056676864624
1772594760561344000,6.301343994140625,9.866804122924805,-0.04578910768032074,0.320523738861084
1772594760581607000,6.32160693359375,9.879374504089355,-0.04818331077694893,0.31932663917541504
1772594760601871000,6.34187109375,9.882367134094238,-0.04399345442652702,0.3148375153541565
1772594760622135000,6.362135009765625,9.888651847839355,-0.03411737456917763,0.3139396905899048
1772594760642398000,6.38239794921875,9.9000244140625,-0.04519055783748627,0.3163338899612427
1772594760662662000,6.402661865234375,9.896133422851562,-0.04578910768032074,0.3043628931045532
1772594760682926000,6.422926025390625,9.906607627868652,-0.04728548228740692,0.3076549172401428
1772594760703189000,6.44318896484375,9.918878555297852,-0.05297171324491501,0.30226796865463257
1772594760723453000,6.463452880859375,9.931148529052734,-0.04369417950510979,0.2974795699119568
1772594760743717000,6.483717041015625,9.936535835266113,-0.047884032130241394,0.30047231912612915
1772594760763980000,6.50397998046875,9.922768592834473,-0.05746084079146385,0.30615854263305664
1772594760784244000,6.524243896484375,9.924264907836914,-0.05686229094862938,0.3166331648826599
1772594760804508000,6.5445078125,9.932046890258789,-0.06374561786651611,0.31693243980407715
1772594760824771000,6.56477099609375,9.941922187805176,-0.057161565870046616,0.30885201692581177
1772594760845035000,6.585034912109375,9.904213905334473,-0.05267243832349777,0.3034650683403015
1772594760865299000,6.605298828125,9.908702850341797,-0.04967968538403511,0.3001730442047119
1772594760885562000,6.62556201171875,9.912593841552734,-0.049380410462617874,0.30855274200439453
1772594760905826000,6.645825927734375,9.917681694030762,-0.05985504388809204,0.2998737692832947
1772594760926090000,6.666090087890625,9.9278564453125,-0.04997896030545235,0.28790274262428284
1772594760946353000,6.686352783203125,9.923068046569824,-0.05177461355924606,0.2882020175457001
1772594760966617000,6.7066171875,9.929951667785645,-0.05357026308774948,0.28969839215278625
1772594760986881000,6.726881103515625,9.926060676574707,-0.05357026308774948,0.29299044609069824
1772594761007144000,6.74714404296875,9.935637474060059,-0.057161565870046616,0.3031657934188843
1772594761027408000,6.767407958984375,9.935637474060059,-0.05835866555571556,0.3133411407470703
1772594761047672000,6.787672119140625,9.924564361572266,-0.05267243832349777,0.3124433159828186
1772594761067935000,6.80793505859375,9.936236381530762,-0.058059390634298325,0.3064578175544739
1772594761088199000,6.828198974609375,9.931447982788086,-0.06224924325942993,0.3190273642539978
