time,seconds_elapsed,z,y,x
1772593785562875000,6.672875,0.038881003856658936,-0.39113330841064453,0.09694242477416992
1772593785583138000,6.693137939453125,0.04049420356750488,-0.39435672760009766,0.09733390808105469
1772593785603402000,6.713402099609375,0.03484153747558594,-0.32587623596191406,0.08076143264770508
1772593785623666000,6.733666015625,0.028187274932861328,-0.25304317474365234,0.06293034553527832
1772593785643929000,6.75392919921875,0.020342707633972168,-0.1750774383544922,0.04373621940612793
1772593785664193000,6.774193115234375,0.01153099536895752,-0.09473896026611328,0.023837804794311523
1772593785684457000,6.79445703125,0.0020461082458496094,-0.015952110290527344,0.004061222076416016
1772593785704720000,6.814719970703125,-0.006585121154785156,0.04577350616455078,-0.011827707290649414
1772593785724984000,6.834984130859375,-0.005172848701477051,0.03253459930419922,-0.008492231369018555
1772593785745248000,6.855248046875,-0.002187967300415039,0.012552261352539062,-0.0033135414123535156
1772593785765511000,6.875510986328125,0.0027118921279907227,-0.014348030090332031,0.0038297176361083984
1772593785785775000,6.895775146484375,0.021441221237182617,-0.11202239990234375,0.0308835506439209
1772593785806039000,6.9160390625,0.054466962814331055,-0.2967109680175781,0.08631372451782227
1772593785826302000,6.936302001953125,0.08574867248535156,-0.4922456741333008,0.15076851844787598
1772593785846566000,6.95656591796875,0.10397982597351074,-0.683222770690918,0.219221830368042
1772593785866830000,6.976830078125,0.10758566856384277,-0.8760995864868164,0.29311060905456543
1772593785887093000,6.997093017578125,0.10117530822753906,-1.0777826309204102,0.373659610748291
1772593785907357000,7.01735693359375,0.0859021544456482,-1.3217954635620117,0.45950961112976074
1772593785927621000,7.03762109375,0.05706343054771423,-1.5097570419311523,0.5279426574707031
1772593785947884000,7.057884033203125,0.018746808171272278,-1.7522850036621094,0.5996837615966797
1772593785968148000,7.07814794921875,-0.03061404824256897,-1.9873151779174805,0.6650421619415283
1772593785988412000,7.098411865234375,-0.08185219764709473,-2.0514612197875977,0.6524066925048828
1772593786008675000,7.118675048828125,-0.09951931238174438,-2.081136703491211,0.6111011505126953
1772593786028939000,7.13893896484375,-0.09251290559768677,-2.0130386352539062,0.5293786525726318
1772593786049203000,7.159202880859375,-0.049766749143600464,-1.929305076599121,0.4477095603942871
1772593786069467000,7.179466796875,0.0006390092894434929,-1.7573165893554688,0.3557591438293457
1772593786089730000,7.19972998046875,0.010453388094902039,-1.5883150100708008,0.274522066116333
1772593786109994000,7.219993896484375,0.017010733485221863,-1.366349220275879,0.20648574829101562
1772593786130258000,7.2402578125,0.02044007182121277,-1.1363029479980469,0.14661574363708496
1772593786150521000,7.26052099609375,0.020250141620635986,-0.8337821960449219,0.09476637840270996
1772593786170785000,7.280784912109375,0.014390230178833008,-0.45635223388671875,0.04501497745513916
1772593786191049000,7.301049072265625,0.002211630344390869,-0.056586265563964844,0.0051329731941223145
1772593786211312000,7.32131201171875,-0.015798211097717285,0.4383249282836914,-0.036486268043518066
1772593786231576000,7.341576171875,-0.019308000802993774,0.937342643737793,-0.07207179069519043
1772593786251840000,7.361840087890625,0.010831445455551147,1.4294748306274414,-0.10009539127349854
1772593786272103000,7.38210302734375,0.06955140829086304,1.823265552520752,-0.11182332038879395
1772593786292367000,7.4023671875,0.12433499097824097,2.211000442504883,-0.11457890272140503
1772593786312631000,7.422631103515625,0.23231768608093262,2.4274773597717285,-0.1608690619468689
1772593786332894000,7.44289404296875,0.3497929573059082,2.3351988792419434,-0.2524786591529846
1772593786353158000,7.463157958984375,0.4045978784561157,1.929598331451416,-0.3252207040786743
1772593786373422000,7.483422119140625,0.34853482246398926,1.2863779067993164,-0.3006114959716797
1772593786393685000,7.50368505859375,0.17221808433532715,0.5353813171386719,-0.15444517135620117
1772593786413949000,7.523948974609375,-0.05926203727722168,-0.17612648010253906,0.05507159233093262
1772593786434213000,7.544213134765625,-0.2873377799987793,-0.8794107437133789,0.2831594944000244
1772593786454476000,7.56447607421875,-0.494415283203125,-1.5570392608642578,0.4954805374145508
1772593786474740000,7.584739990234375,-0.6254422664642334,-2.0414371490478516,0.6322536468505859
1772593786495004000,7.60500390625,-0.6767706871032715,-2.3310012817382812,0.6925981044769287
1772593786515267000,7.62526708984375,-0.6209406852722168,-2.4000682830810547,0.636056661605835
1772593786535531000,7.645531005859375,-0.4710979461669922,-2.1854190826416016,0.4815664291381836
1772593786555795000,7.665794921875,-0.2907203435897827,-1.743727684020996,0.28422296047210693
1772593786576058000,7.68605810546875,-0.13108885288238525,-1.3135337829589844,0.12261635065078735
1772593786596322000,7.706322021484375,-0.028046727180480957,-0.9544353485107422,0.02017824351787567
1772593786616586000,7.7265859375,0.013047069311141968,-0.575775146484375,-0.01660194993019104
1772593786636849000,7.746848876953125,0.012775182723999023,-0.2127695083618164,-0.010509788990020752
1772593786657113000,7.767113037109375,-0.013458430767059326,0.1469593048095703,0.0068025290966033936
1772593786677377000,7.787376953125,-0.033825695514678955,0.34009361267089844,0.005689501762390137
1772593786697640000,7.807639892578125,-0.03620469570159912,0.34573841094970703,-0.008967310190200806
1772593786717904000,7.82790380859375,-0.03276681900024414,0.3207130432128906,-0.027658164501190186
1772593786738168000,7.84816796875,-0.025880634784698486,0.2840890884399414,-0.03871798515319824
1772593786758431000,7.868430908203125,-0.020022153854370117,0.2502269744873047,-0.04420280456542969
1772593786778695000,7.88869482421875,-0.018527746200561523,0.3048830032348633,-0.0642780065536499
1772593786798959000,7.908958984375,-0.013648271560668945,0.3333549499511719,-0.08152103424072266
1772593786819222000,7.929221923828125,-0.004296392202377319,0.2068796157836914,-0.054830312728881836
1772593786839486000,7.94948583984375,-0.00009443890303373337,0.08977222442626953,-0.02481698989868164
1772593786859750000,7.96975,-0.00008167698979377747,-0.030365943908691406,0.008722543716430664
1772593786880013000,7.990012939453125,0.0012909695506095886,-0.15093135833740234,0.04481816291809082
1772593786900277000,8.010277099609375,0.008047431707382202,-0.29140472412109375,0.09145951271057129
1772593786920541000,8.030541015625,0.023967891931533813,-0.5272789001464844,0.17419195175170898
1772593786940804000,8.05080419921875,0.04547250270843506,-0.8834409713745117,0.31209516525268555
1772593786961068000,8.071068115234375,0.06273120641708374,-1.2745285034179688,0.48966193199157715
1772593786981332000,8.09133203125,0.0805010199546814,-1.7632169723510742,0.7358458042144775
1772593787001595000,8.111594970703125,0.093607097864151,-2.2192859649658203,0.9754941463470459
1772593787021859000,8.131859130859375,0.11994415521621704,-2.6628293991088867,1.201148509979248
1772593787042123000,8.152123046875,0.14561104774475098,-3.101302146911621,1.3565521240234375
1772593787062386000,8.172385986328125,0.1479470133781433,-3.4649839401245117,1.3948307037353516
1772593787082650000,8.192650146484375,0.1413351595401764,-3.715808868408203,1.3217737674713135
1772593787102914000,8.2129140625,0.08791923522949219,-3.8903465270996094,1.1958050727844238
1772593787123177000,8.233177001953125,0.03232111781835556,-3.8484325408935547,0.9920804500579834
1772593787143441000,8.25344091796875,0.028927147388458252,-3.5941991806030273,0.7634842395782471
1772593787163705000,8.273705078125,0.043622881174087524,-3.207937240600586,0.5392533540725708
1772593787183968000,8.293968017578125,0.052945226430892944,-2.6408262252807617,0.32735514640808105
1772593787204232000,8.31423193359375,0.054332077503204346,-2.006216049194336,0.17075932025909424
1772593787224496000,8.33449609375,0.03407162427902222,-1.1968212127685547,0.06138032674789429
1772593787244759000,8.354759033203125,0.007349520921707153,-0.24237442016601562,0.006962001323699951
1772593787265023000,8.37502294921875,-0.023490726947784424,0.7095203399658203,-0.006441786885261536
1772593787285287000,8.395286865234375,-0.05844169855117798,1.5801048278808594,0.02145484834909439
1772593787305550000,8.415550048828125,-0.11971110105514526,2.3562569618225098,0.12416592240333557
1772593787325814000,8.43581396484375,-0.15217259526252747,2.982621192932129,0.2923967242240906
1772593787346078000,8.456077880859375,-0.04520483314990997,3.507538318634033,0.3337985873222351
1772593787366342000,8.476341796875,0.201923668384552,3.6646199226379395,-0.22654277086257935
1772593787386605000,8.49660498046875,0.4574248194694519,3.2412400245666504,-0.9717229604721069
1772593787406869000,8.516868896484375,0.5171730518341064,2.3781557083129883,-1.2794852256774902
1772593787427133000,8.5371328125,0.41245484352111816,1.461869716644287,-1.0278525352478027
1772593787447396000,8.55739599609375,0.18567132949829102,0.613349437713623,-0.47193193435668945
1772593787467660000,8.577659912109375,-0.04123067855834961,-0.1424555778503418,0.11265182495117188
1772593787487924000,8.597924072265625,-0.20815134048461914,-0.7913575172424316,0.621856689453125
1772593787508187000,8.618186767578125,-0.33634471893310547,-1.4018182754516602,1.0797076225280762
1772593787528440000,8.638440185546875,-0.40335822105407715,-1.9039955139160156,1.430433750152588
1772593787548703000,8.658702880859375,-0.3834421634674072,-2.214413642883301,1.5658531188964844
1772593787568967000,8.678966796875,-0.23418927192687988,-1.9680099487304688,1.1800694465637207
1772593787589231000,8.699231201171875,-0.071875661611557,-1.6308479309082031,0.7503576278686523
1772593787609494000,8.719493896484375,0.05095267295837402,-1.447967529296875,0.48436951637268066
1772593787629758000,8.739758056640625,0.16813218593597412,-1.5235586166381836,0.38117027282714844
1772593787650022000,8.76002197265625,0.2275857925415039,-1.4613533020019531,0.29553329944610596
1772593787670285000,8.78028515625,0.24375367164611816,-1.3220109939575195,0.22494232654571533
1772593787690549000,8.800549072265625,0.24353837966918945,-1.206808090209961,0.1971343755722046
1772593787710813000,8.82081298828125,0.2510337829589844,-1.1474542617797852,0.2106074094772339
1772593787731076000,8.841076171875,0.2909984588623047,-1.3280963897705078,0.30905652046203613
1772593787751340000,8.861340087890625,0.37632155418395996,-1.7535820007324219,0.5081958770751953
1772593787771604000,8.88160400390625,0.5106022357940674,-2.5140819549560547,0.8665339946746826
1772593787791867000,8.901866943359375,0.6373112201690674,-3.437915802001953,1.3058209419250488
1772593787812131000,8.922131103515625,0.704686164855957,-4.437331199645996,1.7646698951721191
1772593787832395000,8.94239501953125,0.694605827331543,-5.278843879699707,2.1589901447296143
1772593787852658000,8.962657958984375,0.7329010963439941,-6.126865386962891,2.5706844329833984
1772593787872922000,8.982922119140625,0.8018661737442017,-6.799489974975586,2.92518949508667
1772593787893186000,9.00318603515625,0.8523942232131958,-7.225549697875977,3.0633552074432373
1772593787913449000,9.023448974609375,0.8779588937759399,-7.333730697631836,2.99409818649292
1772593787933713000,9.043712890625,0.9051637649536133,-7.179583549499512,2.923344850540161
1772593787953977000,9.06397705078125,0.9175605773925781,-6.753741264343262,2.8860630989074707
1772593787974240000,9.084239990234375,0.8639774322509766,-5.951258659362793,2.724259376525879
1772593787994504000,9.10450390625,0.7456634044647217,-4.874256134033203,2.3949990272521973
1772593788014768000,9.12476806640625,0.5991714000701904,-3.613565444946289,1.9275741577148438
1772593788035031000,9.145031005859375,0.4752504825592041,-2.408175468444824,1.4132170677185059
1772593788055295000,9.165294921875,0.2955019474029541,-1.2271184921264648,0.8102178573608398
1772593788075559000,9.185558837890625,0.09154820442199707,-0.30634403228759766,0.22976922988891602
1772593788095822000,9.205822021484375,-0.10916924476623535,0.28126049041748047,-0.2527332305908203
1772593788116086000,9.2260859375,-0.2626171112060547,0.5319294929504395,-0.5723237991333008
1772593788136350000,9.246349853515625,-0.498201847076416,0.7737874984741211,-0.9446420669555664
1772593788156613000,9.266613037109375,-0.8861613273620605,1.0926270484924316,-1.368931770324707
1772593788176877000,9.286876953125,-1.3697752952575684,1.4096412658691406,-1.6936798095703125
1772593788197141000,9.30714111328125,-1.8242125511169434,1.5856757164001465,-1.8310341835021973
1772593788217404000,9.32740380859375,-2.207388401031494,1.6230769157409668,-1.7782151699066162
1772593788237668000,9.347668212890625,-2.5525503158569336,1.5704030990600586,-1.6082663536071777
1772593788257932000,9.36793212890625,-2.73968505859375,1.413644790649414,-1.2966394424438477
1772593788278195000,9.38819482421875,-2.838806629180908,1.2646801471710205,-1.0685954093933105
1772593788298459000,9.408458984375,-2.8565316200256348,1.1545464992523193,-0.8953075408935547
1772593788318723000,9.42872314453125,-2.845139503479004,1.0047659873962402,-0.7650623321533203
1772593788338986000,9.448986083984375,-2.8198537826538086,0.856713056564331,-0.6094094514846802
1772593788359250000,9.46925,-2.7226028442382812,0.7027474641799927,-0.49726104736328125
1772593788379514000,9.48951416015625,-2.519179344177246,0.5393295288085938,-0.40833985805511475
1772593788399777000,9.509777099609375,-2.319601535797119,0.37278950214385986,-0.33152079582214355
1772593788420041000,9.530041015625,-2.194002151489258,0.22247886657714844,-0.2560698390007019
1772593788440305000,9.550304931640625,-2.151181221008301,0.07839882373809814,-0.2007584571838379
1772593788460568000,9.570568115234375,-2.0807833671569824,-0.05244933068752289,-0.14827686548233032
1772593788480832000,9.59083203125,-1.9704861640930176,-0.1675853133201599,-0.09697285294532776
1772593788501096000,9.611095947265625,-1.7321581840515137,-0.26830577850341797,-0.04519346356391907
1772593788521359000,9.631359130859375,-1.4698047637939453,-0.3107764720916748,-0.005681537091732025
1772593788541623000,9.651623046875,-1.1265602111816406,-0.283463716506958,0.009352266788482666
1772593788561887000,9.671886962890625,-0.7759819030761719,-0.22416186332702637,0.015687748789787292
1772593788582150000,9.69214990234375,-0.4137763977050781,-0.13344335556030273,0.017079532146453857
1772593788602414000,9.7124140625,-0.0753021240234375,-0.025785446166992188,0.00453495979309082
1772593788622678000,9.732677978515625,0.22928524017333984,0.08045339584350586,-0.013100266456604004
1772593788642942000,9.75294189453125,0.5048599243164062,0.17662405967712402,-0.026995569467544556
1772593788663205000,9.773205078125,0.6795539855957031,0.2339763641357422,-0.034258484840393066
1772593788683469000,9.793468994140625,0.84619140625,0.28663063049316406,-0.03972518444061279
1772593788703733000,9.81373291015625,0.9071369171142578,0.2946736812591553,-0.03855091333389282
1772593788723996000,9.833995849609375,0.9402284622192383,0.28634142875671387,-0.0356021523475647
1772593788744260000,9.854260009765625,0.8874959945678711,0.25499606132507324,-0.029468506574630737
1772593788764524000,9.87452392578125,0.8326835632324219,0.22495603561401367,-0.023029595613479614
1772593788784787000,9.894786865234375,0.7718019485473633,0.19588637351989746,-0.010037839412689209
1772593788805051000,9.91505078125,0.6093950271606445,0.1463944911956787,0.005223371088504791
1772593788825315000,9.935315185546875,0.44277095794677734,0.10053205490112305,0.008227765560150146
1772593788845578000,9.955577880859375,0.2770061492919922,0.05944395065307617,0.005539208650588989
1772593788865842000,9.975842041015625,0.1338510513305664,0.028158903121948242,0.00274580717086792
