time,seconds_elapsed,z,y,x
1772593783212289000,4.3222890625,-0.08559270948171616,-10.062829971313477,0.5413888692855835
1772593783232552000,4.342552001953125,0.8152256608009338,-10.004770278930664,0.5802946090698242
1772593783252816000,4.36281591796875,0.8921394348144531,-9.049484252929688,1.3302782773971558
1772593783273080000,4.383080078125,0.9319429993629456,-9.021651268005371,1.414673924446106
1772593783293343000,4.403343017578125,0.8472481369972229,-9.0051908493042,1.479616641998291
1772593783313607000,4.42360693359375,0.06314706802368164,-9.024643898010254,1.493682622909546
1772593783333871000,4.44387109375,0.0694318488240242,-9.066542625427246,1.4712369441986084
1772593783354134000,4.464134033203125,0.08409633487462997,-9.108141899108887,1.4520833492279053
1772593783374398000,4.48439794921875,-0.011372458189725876,-9.874286651611328,1.43532395362854
1772593783394662000,4.504661865234375,-0.030226796865463257,-9.951798439025879,1.4101848602294922
1772593783414925000,4.524925048828125,-0.0077811554074287415,-11.005247116088867,1.4643535614013672
1772593783435189000,4.54518896484375,0.9702502489089966,-11.079168319702148,2.715024709701538
1772593783455453000,4.565452880859375,0.978330671787262,-11.145606994628906,4.472668170928955
1772593783475717000,4.585717041015625,0.9798270463943481,-11.92282485961914,5.755062103271484
1772593783495980000,4.60597998046875,0.987308919429779,-12.67819595336914,5.755361557006836
1772593783516244000,4.626243896484375,-0.13527239859104156,-13.697826385498047,4.890755653381348
1772593783536508000,4.6465078125,-1.1902174949645996,-14.490306854248047,4.831499099731445
1772593783556771000,4.66677099609375,-1.1109095811843872,-14.46546745300293,4.8359880447387695
1772593783577035000,4.687034912109375,-0.10923545062541962,-14.383166313171387,4.841973781585693
1772593783597299000,4.707298828125,0.8137292861938477,-14.329297065734863,4.816535472869873
1772593783617562000,4.72756201171875,0.8514379858970642,-13.181876182556152,3.374328136444092
1772593783637826000,4.747825927734375,0.9217676520347595,-12.15865421295166,2.0377650260925293
1772593783658090000,4.768090087890625,1.599326729774475,-11.141716957092285,1.1052234172821045
1772593783678353000,4.788352783203125,1.524208664894104,-10.34145450592041,1.0528502464294434
1772593783698617000,4.8086171875,0.788889467716217,-10.275015830993652,1.047463297843933
1772593783718881000,4.828881103515625,0.7924807667732239,-10.19720458984375,1.1225813627243042
1772593783739144000,4.84914404296875,0.8337807655334473,-9.449316024780273,2.1523873805999756
1772593783759408000,4.869408203125,0.9083002805709839,-9.39784049987793,2.0901381969451904
1772593783779672000,4.889672119140625,1.6265608072280884,-8.317755699157715,1.2090718746185303
1772593783799935000,4.90993505859375,1.6331448554992676,-8.23276138305664,0.279223769903183
1772593783820199000,4.930198974609375,1.5981296300888062,-7.2242045402526855,-0.6275801062583923
1772593783840463000,4.950463134765625,0.8227075338363647,-6.208165168762207,-0.6865373253822327
1772593783860726000,4.97072607421875,0.7709329724311829,-5.468656063079834,-1.4416086673736572
1772593783880990000,4.990989990234375,-0.08978256583213806,-4.6040496826171875,-2.374150276184082
1772593783901254000,5.01125390625,-1.0324994325637817,-4.569334030151367,-2.4064719676971436
1772593783921517000,5.03151708984375,-2.9730000495910645,-5.675754547119141,-2.343324899673462
1772593783941781000,5.051781005859375,-5.837961673736572,-9.377190589904785,1.600523829460144
1772593783962045000,5.072044921875,-6.8342485427856445,-14.20988655090332,6.430825710296631
1772593783982308000,5.09230810546875,-7.71591329574585,-15.89271068572998,8.148066520690918
1772593784002572000,5.112572021484375,-5.038597583770752,-14.384364128112793,7.254431247711182
1772593784022836000,5.1328359375,-2.0638017654418945,-11.616666793823242,5.526715278625488
1772593784043099000,5.153098876953125,-0.41539400815963745,-11.585541725158691,4.21349573135376
1772593784063363000,5.173363037109375,1.4431051015853882,-12.913725852966309,3.0475194454193115
1772593784083627000,5.193626953125,2.5971102714538574,-12.919112205505371,2.9583353996276855
1772593784103890000,5.213889892578125,2.607884168624878,-11.308114051818848,2.0428526401519775
1772593784124154000,5.234154052734375,2.5387516021728516,-9.717466354370117,2.000056266784668
1772593784144418000,5.25441796875,1.7163434028625488,-9.638457298278809,1.9473837614059448
1772593784164681000,5.274680908203125,2.6868927478790283,-9.673771858215332,0.5093663930892944
1772593784184945000,5.29494482421875,3.4922423362731934,-11.121366500854492,-0.33997663855552673
1772593784205209000,5.315208984375,3.5143887996673584,-11.193790435791016,-0.3630208373069763
1772593784225472000,5.335471923828125,1.025316834449768,-11.0887451171875,-0.33608606457710266
1772593784245736000,5.35573583984375,0.9352350234985352,-9.93593692779541,-0.27383682131767273
1772593784266000000,5.375999755859375,0.9717466235160828,-9.890148162841797,0.4701613485813141
1772593784286263000,5.396262939453125,1.8213889598846436,-9.898826599121094,1.3596073389053345
1772593784306527000,5.41652685546875,1.7501614093780518,-9.860519409179688,1.4347254037857056
1772593784326791000,5.436791015625,0.6790554523468018,-9.833285331726074,1.4398130178451538
1772593784347054000,5.45705419921875,0.6368576288223267,-9.778817176818848,1.4024035930633545
1772593784367318000,5.477318115234375,0.568622887134552,-9.026439666748047,1.3874398469924927
1772593784387582000,5.49758203125,-0.18884265422821045,-9.017760276794434,1.436221718788147
1772593784407845000,5.51784521484375,-0.18584990501403809,-9.041702270507812,1.501164436340332
1772593784428109000,5.538109130859375,-0.22206220030784607,-9.081207275390625,2.2385785579681396
1772593784448373000,5.558373046875,-0.2172738015651703,-9.91049861907959,2.2242133617401123
1772593784468636000,5.578635986328125,-0.18315643072128296,-9.993996620178223,2.225111246109009
1772593784488900000,5.598900146484375,-0.12928688526153564,-10.755053520202637,2.2753894329071045
1772593784509164000,5.6191640625,1.0363900661468506,-10.785280227661133,3.2082302570343018
1772593784529427000,5.639427001953125,1.0705074071884155,-10.787673950195312,4.251802921295166
1772593784549691000,5.65969091796875,1.1267712116241455,-10.82388687133789,5.182249546051025
1772593784569955000,5.679955078125,1.1189900636672974,-10.904990196228027,6.509235858917236
1772593784590218000,5.700218017578125,1.060032844543457,-12.114660263061523,7.253533363342285
1772593784610482000,5.72048193359375,0.26904842257499695,-12.183793067932129,8.04810905456543
1772593784630746000,5.74074609375,0.18465280532836914,-12.229881286621094,7.987356185913086
1772593784651009000,5.761009033203125,0.25019407272338867,-12.270583152770996,6.688800811767578
1772593784671273000,5.78127294921875,1.1064205169677734,-12.271181106567383,5.292382717132568
1772593784691537000,5.801536865234375,1.1644798517227173,-12.303203582763672,3.7729625701904297
1772593784711800000,5.821800048828125,1.1797429323196411,-12.301408767700195,2.397493839263916
1772593784732064000,5.84206396484375,1.1976994276046753,-12.221800804138184,1.6696563959121704
1772593784752328000,5.862327880859375,1.182137131690979,-11.21743392944336,1.6660650968551636
1772593784772592000,5.882592041015625,1.171662449836731,-11.132439613342285,1.7438766956329346
1772593784792855000,5.90285498046875,1.1899182796478271,-10.440515518188477,2.457049608230591
1772593784813119000,5.923118896484375,1.2297219038009644,-10.449792861938477,3.215113639831543
1772593784833383000,5.9433828125,1.272218942642212,-10.388141632080078,3.2381577491760254
1772593784853646000,5.96364599609375,1.3093290328979492,-9.487024307250977,2.3116016387939453
1772593784873910000,5.983909912109375,1.3422492742538452,-8.546401977539062,2.231395959854126
1772593784894174000,6.004174072265625,1.3754688501358032,-8.505701065063477,1.4266449213027954
1772593784914437000,6.02443701171875,1.3922282457351685,-8.45931339263916,0.43185412883758545
1772593784934701000,6.044701171875,1.3871406316757202,-8.385092735290527,0.3528454899787903
1772593784954965000,6.064965087890625,1.413776159286499,-7.475595474243164,-0.5021837949752808
1772593784975228000,6.085227783203125,1.4793174266815186,-6.467337131500244,-0.5482721924781799
1772593784995492000,6.1054921875,1.5104420185089111,-6.468534469604492,-0.56233811378479
1772593785015756000,6.125756103515625,1.446696400642395,-7.6081743240356445,-0.5360019207000732
1772593785036019000,6.14601904296875,-0.9112930297851562,-9.706991195678711,0.49470192193984985
1772593785056283000,6.166282958984375,-2.952349901199341,-11.965322494506836,1.4425065517425537
1772593785076547000,6.186547119140625,-3.7433342933654785,-12.922404289245605,1.469441294670105
1772593785096810000,6.20681005859375,-2.031480073928833,-12.911930084228516,1.4110826253890991
1772593785117074000,6.227073974609375,-1.015440821647644,-12.852374076843262,-0.889445960521698
1772593785137338000,6.247338134765625,-1.036988615989685,-12.839804649353027,-3.5820250511169434
1772593785157601000,6.26760107421875,-1.9285295009613037,-13.592781066894531,-3.737947463989258
1772593785177865000,6.287864990234375,-0.7260416746139526,-13.608942031860352,-1.171961784362793
1772593785198129000,6.30812890625,-0.6260837316513062,-12.698546409606934,1.6053122282028198
1772593785218392000,6.32839208984375,0.12599486112594604,-10.744877815246582,3.463212728500366
1772593785238656000,6.348656005859375,0.19393034279346466,-8.983044624328613,3.520374298095703
1772593785258920000,6.368919921875,1.2446856498718262,-8.20732307434082,3.5182793140411377
1772593785279183000,6.38918310546875,1.3024457693099976,-8.245331764221191,3.451540946960449
1772593785299447000,6.409447021484375,1.3317747116088867,-9.063549995422363,3.3871967792510986
1772593785319711000,6.4297109375,1.3009493350982666,-9.897629737854004,3.334524393081665
1772593785339974000,6.449973876953125,1.2384008169174194,-9.877578735351562,3.268085241317749
1772593785360238000,6.470238037109375,1.193210244178772,-9.850643157958984,2.5160067081451416
1772593785380502000,6.490501953125,1.191115379333496,-9.821614265441895,2.504634141921997
1772593785400765000,6.510764892578125,1.2300211191177368,-9.80904483795166,2.4938602447509766
1772593785421029000,6.531029052734375,1.283591389656067,-9.815628051757812,2.4845829010009766
1772593785441293000,6.55129296875,1.3248913288116455,-9.830592155456543,2.486079216003418
1772593785461556000,6.571555908203125,1.3207014799118042,-9.862015724182129,2.4753053188323975
1772593785481820000,6.59181982421875,1.2982559204101562,-9.885957717895508,2.434903144836426
1772593785502084000,6.612083984375,0.52552729845047,-9.905710220336914,2.4070706367492676
1772593785522347000,6.632346923828125,0.5084685683250427,-9.897929191589355,2.375945806503296
1772593785542611000,6.65261083984375,0.5351040959358215,-9.88386344909668,2.3780407905578613
1772593785562875000,6.672875,0.5832874178886414,-9.881169319152832,2.3965959548950195
1772593785583138000,6.693137939453125,1.5167267322540283,-9.847352027893066,2.408566951751709
1772593785603402000,6.713402099609375,1.567304253578186,-9.062651634216309,2.409165382385254
1772593785623666000,6.733666015625,1.6343419551849365,-9.025242805480957,2.372354507446289
1772593785643929000,6.75392919921875,1.6912041902542114,-8.978555679321289,2.3819313049316406
1772593785664193000,6.774193115234375,1.7432781457901,-8.96149730682373,2.42203426361084
1772593785684457000,6.79445703125,1.799242615699768,-8.960898399353027,2.484283447265625
1772593785704720000,6.814719970703125,1.8737621307373047,-9.019556045532227,2.5357589721679688
1772593785724984000,6.834984130859375,1.9072809219360352,-9.774328231811523,2.587533473968506
1772593785745248000,6.855248046875,1.952770709991455,-9.799467086791992,2.6315269470214844
1772593785765511000,6.875510986328125,1.944091796875,-9.858125686645508,2.669534921646118
