time,seconds_elapsed,z,y,x
1772594316265310000,6.89231005859375,-1.4742296934127808,-6.209960460662842,3.214514970779419
1772594316285574000,6.912573974609375,-1.554734706878662,-9.245209693908691,4.238635063171387
1772594316305837000,6.932837158203125,-1.4428057670593262,-12.386103630065918,5.048473358154297
1772594316326101000,6.95310107421875,-2.646790027618408,-14.818612098693848,5.8116254806518555
1772594316346365000,6.973364990234375,-5.651213645935059,-16.99733543395996,4.979640483856201
1772594316366628000,6.993628173828125,-1.5753847360610962,-20.453365325927734,3.714603900909424
1772594316386892000,7.01389208984375,-0.1289876103401184,-21.226394653320312,3.7981016635894775
1772594316407156000,7.034156005859375,1.2826935052871704,-20.20347023010254,5.3435587882995605
1772594316427419000,7.0544189453125,1.25725519657135,-19.229629516601562,6.212055683135986
1772594316447683000,7.07468310546875,-1.4095861911773682,-18.17857551574707,6.1985883712768555
1772594316467947000,7.094947021484375,-2.194585084915161,-15.35341739654541,6.279093265533447
1772594316488210000,7.1152099609375,-2.205658197402954,-14.027328491210938,7.550414562225342
1772594316508474000,7.13547412109375,-3.1780035495758057,-10.809222221374512,9.268553733825684
1772594316528738000,7.155738037109375,-4.412513732910156,-8.266280174255371,10.737396240234375
1772594316549001000,7.1760009765625,-5.690418720245361,-7.122750282287598,11.983577728271484
1772594316569265000,7.196264892578125,-6.683115005493164,-5.438728332519531,12.0299654006958
1772594316589529000,7.216529052734375,-3.858555316925049,-3.3279404640197754,11.96053409576416
1772594316609792000,7.2367919921875,-0.6868366003036499,-2.5363574028015137,10.211270332336426
1772594316630056000,7.257055908203125,1.9832968711853027,-2.5213937759399414,8.679280281066895
1772594316650320000,7.27731982421875,3.4886510372161865,-2.516904592514038,7.0224928855896
1772594316670584000,7.297583984375,4.487631797790527,-2.5073277950286865,5.334580898284912
1772594316690847000,7.317846923828125,4.563647747039795,-2.4908676147460938,4.045901775360107
1772594316711111000,7.33811083984375,4.622305870056152,-2.4839842319488525,3.0966005325317383
1772594316731375000,7.358375,5.412093162536621,-2.504035711288452,2.1024084091186523
1772594316751638000,7.378637939453125,5.469254493713379,-2.5510218143463135,2.047940254211426
1772594316771902000,7.39890185546875,6.215048313140869,-2.5677812099456787,1.9818004369735718
1772594316792166000,7.419165771484375,6.211756229400635,-2.554313898086548,1.259649395942688
1772594316812429000,7.439428955078125,6.229114055633545,-2.4908676147460938,1.2384008169174194
1772594316832693000,7.45969287109375,6.299144744873047,-1.7579425573349,1.2587515115737915
1772594316852957000,7.47995703125,7.088333606719971,-1.713350534439087,2.6886885166168213
1772594316873220000,7.50022021484375,7.164648532867432,-1.6528970003128052,4.059668064117432
1772594316893484000,7.520484130859375,8.069058418273926,-0.8637082576751709,5.211578369140625
1772594316913748000,7.540748046875,9.723451614379883,-0.8364742398262024,6.399701118469238
1772594316934011000,7.561010986328125,10.557232856750488,-0.004489128012210131,6.44279670715332
1772594316954275000,7.581275146484375,10.561422348022461,0.8849567770957947,5.693710803985596
1772594316974539000,7.6015390625,10.49677848815918,0.9507973790168762,4.33679723739624
1772594316994802000,7.621802001953125,9.394548416137695,0.9891045689582825,3.221997022628784
1772594317015066000,7.642066162109375,9.318233489990234,1.0193313360214233,3.170222282409668
1772594317035330000,7.662330078125,8.475772857666016,1.7702128887176514,3.1274259090423584
1772594317055593000,7.682593017578125,8.421006202697754,2.6599581241607666,3.072957992553711
1772594317075857000,7.70285693359375,8.403648376464844,2.7332804203033447,2.210446834564209
1772594317096121000,7.72312109375,8.358457565307617,2.7889456748962402,2.147000312805176
1772594317116384000,7.743384033203125,8.314763069152832,3.708618402481079,2.0724809169769287
1772594317136648000,7.76364794921875,8.302193641662598,3.7421371936798096,1.315613865852356
1772594317156912000,7.783912109375,8.31985092163086,3.8016929626464844,1.30543851852417
1772594317177175000,7.804175048828125,8.300397872924805,3.881898880004883,1.2548609972000122
1772594317197439000,7.82443896484375,8.25670337677002,4.75039529800415,1.2243348360061646
1772594317217703000,7.844702880859375,8.220491409301758,4.787505626678467,1.1755530834197998
1772594317237966000,7.864966064453125,8.176198959350586,4.833893299102783,1.1225813627243042
1772594317258230000,7.88522998046875,8.106168746948242,4.900032997131348,0.24660277366638184
1772594317278494000,7.905493896484375,7.267300128936768,5.619790077209473,0.15472528338432312
1772594317298757000,7.925757080078125,7.321468830108643,5.670068264007568,-0.6329670548439026
1772594317319021000,7.94602099609375,8.342596054077148,5.678747177124023,-0.6521207094192505
1772594317339285000,7.966284912109375,9.106346130371094,5.686827659606934,-0.7152677774429321
1772594317359548000,7.9865478515625,9.090185165405273,5.667973041534424,-1.5089455842971802
1772594317379812000,8.00681201171875,9.06175422668457,5.627571105957031,-1.512836217880249
1772594317400076000,8.027075927734375,8.995614051818848,5.610811710357666,-1.482010841369629
1772594317420339000,8.0473388671875,8.926182746887207,5.594650745391846,-1.4389152526855469
1772594317440603000,8.067602783203125,8.87410831451416,5.580883979797363,-0.6934206485748291
1772594317460867000,8.0878671875,8.8163480758667,5.5434746742248535,-0.6458359360694885
1772594317481130000,8.1081298828125,8.778340339660645,5.505466938018799,-0.6189011335372925
1772594317501394000,8.128393798828125,8.731653213500977,5.450998783111572,-0.596754789352417
1772594317521658000,8.148658203125,8.698433876037598,5.39293909072876,-0.5701192617416382
1772594317541921000,8.168921142578125,8.710105895996094,5.330989360809326,-0.5506663918495178
1772594317562185000,8.18918505859375,8.753201484680176,5.2564697265625,-0.5006874203681946
1772594317582449000,8.209448974609375,8.813654899597168,5.196614742279053,-0.4767454266548157
1772594317602712000,8.229712158203125,8.864232063293457,5.1331682205200195,-0.4950011968612671
1772594317622976000,8.24997607421875,8.853158950805664,5.062838554382324,-0.5120598673820496
1772594317643240000,8.270239990234375,8.809764862060547,5.020042419433594,-0.5261258482933044
1772594317663503000,8.290503173828125,8.749011993408203,5.017049789428711,-0.5015852451324463
1772594317683767000,8.31076708984375,8.716690063476562,5.006874084472656,-0.4833294749259949
1772594317704031000,8.331031005859375,8.686463356018066,4.9619832038879395,-0.43035775423049927
1772594317724294000,8.3512939453125,8.681076049804688,4.945223808288574,-0.3893570601940155
1772594317744558000,8.37155810546875,8.655937194824219,4.928763389587402,-0.3758896589279175
1772594317764822000,8.391822021484375,8.620023727416992,4.917390823364258,-0.3725976347923279
1772594317785085000,8.4120849609375,8.614337921142578,4.905419826507568,-0.38307225704193115
1772594317805349000,8.43234912109375,8.623016357421875,4.917690277099609,-0.4109048545360565
1772594317825613000,8.452613037109375,8.613439559936523,4.93385124206543,-0.4225766062736511
1772594317845876000,8.4728759765625,8.581417083740234,4.977844715118408,-0.4354454278945923
1772594317866140000,8.493139892578125,7.585130214691162,5.026925563812256,-0.4638765752315521
1772594317886404000,8.513404052734375,7.537545680999756,5.081393718719482,-0.5192424654960632
1772594317906667000,8.5336669921875,7.53395414352417,5.140350818634033,-0.563535213470459
1772594317926931000,8.553930908203125,7.575852870941162,5.208286285400391,-0.6129156351089478
1772594317947195000,8.57419482421875,7.616554260253906,5.266046524047852,-0.6652888059616089
1772594317967459000,8.594458984375,7.665635108947754,5.307945251464844,-0.718859076499939
1772594317987722000,8.614721923828125,7.704840183258057,5.359719753265381,-0.7793126702308655
1772594318007986000,8.63498583984375,7.702147006988525,5.408501625061035,-0.8194155097007751
1772594318028250000,8.65525,7.71202278137207,5.436633586883545,-0.8194155097007751
1772594318048513000,8.675512939453125,7.73087739944458,5.4746413230896,-0.8254010081291199
1772594318068777000,8.69577685546875,7.762899875640869,5.4788312911987305,-0.8215104341506958
1772594318089041000,8.716041015625,7.816470146179199,5.486013889312744,-0.7933785915374756
1772594318109304000,8.736303955078125,7.878419876098633,5.484517574310303,-0.7876923680305481
1772594318129568000,8.756568115234375,7.926303863525391,5.4746413230896,-0.750582218170166
1772594318149832000,8.77683203125,7.979275703430176,5.453991413116455,-0.7086837291717529
1772594318170095000,8.79709521484375,8.015189170837402,5.431845188140869,-0.6700772047042847
1772594318190359000,8.817359130859375,8.06546688079834,5.406107425689697,-0.6395511031150818
1772594318210623000,8.837623046875,8.102277755737305,5.394136428833008,-0.6096236109733582
1772594318230886000,8.857885986328125,8.139687538146973,5.375880718231201,-0.5740098357200623
1772594318251150000,8.878150146484375,8.17021369934082,5.3546319007873535,-0.5524620413780212
1772594318271414000,8.8984140625,8.195053100585938,5.348646640777588,-0.5339069962501526
1772594318291677000,8.918677001953125,8.215105056762695,5.33009147644043,-0.5192424654960632
1772594318311941000,8.938941162109375,8.225279808044434,5.316324710845947,-0.5045779943466187
1772594318332205000,8.959205078125,8.242937088012695,5.280411720275879,-0.4908113479614258
1772594318352468000,8.979468017578125,8.256404876708984,5.241206645965576,-0.4752490520477295
1772594318372732000,8.99973193359375,8.267477989196777,5.204096794128418,-0.46148237586021423
1772594318392996000,9.01999609375,8.27166748046875,5.17746114730835,-0.4405331015586853
1772594318413259000,9.040259033203125,8.276156425476074,5.132569789886475,-0.4288613796234131
1772594318433523000,9.06052294921875,8.287528991699219,5.076904773712158,-0.4082113802433014
1772594318453787000,9.080786865234375,8.31985092163086,5.051167011260986,-0.3944447338581085
1772594318474050000,9.101050048828125,8.35336971282959,5.026327133178711,-0.39055415987968445
1772594318494314000,9.12131396484375,8.394071578979492,4.983231544494629,-0.3725976347923279
1772594318514578000,9.141577880859375,8.42040729522705,4.9461212158203125,-0.37140053510665894
