time,seconds_elapsed,z,y,x
1772594316245046000,6.8720458984375,5.444302082061768,4.071399688720703,-2.7532291412353516
1772594316265310000,6.89231005859375,4.111670017242432,4.726304531097412,-3.4117727279663086
1772594316285574000,6.912573974609375,2.292891025543213,4.991209030151367,-3.173529863357544
1772594316305837000,6.932837158203125,1.01853609085083,4.328560829162598,-2.4028658866882324
1772594316326101000,6.95310107421875,0.4774421453475952,3.0904550552368164,-1.490297794342041
1772594316346365000,6.973364990234375,0.26651298999786377,1.5941047668457031,-0.6569192409515381
1772594316366628000,6.993628173828125,-0.020151734352111816,-0.1412515640258789,0.04881596565246582
1772594316386892000,7.01389208984375,-0.24522030353546143,-1.9710636138916016,0.6178584098815918
1772594316407156000,7.034156005859375,-0.3755866289138794,-3.6653480529785156,1.1262192726135254
1772594316427419000,7.0544189453125,-0.44859862327575684,-5.19959831237793,1.596362590789795
1772594316447683000,7.07468310546875,-0.5500974655151367,-6.552544593811035,2.0018482208251953
1772594316467947000,7.094947021484375,-0.6250982284545898,-7.470876693725586,2.294449806213379
1772594316488210000,7.1152099609375,-0.6791187524795532,-7.978212356567383,2.535339832305908
1772594316508474000,7.13547412109375,-0.7590945959091187,-7.904447555541992,2.7297565937042236
1772594316528738000,7.155738037109375,-0.8170335292816162,-7.389212608337402,2.874239444732666
1772594316549001000,7.1760009765625,-0.7816382646560669,-6.6311140060424805,3.043710231781006
1772594316569265000,7.196264892578125,-0.9274232387542725,-5.551788330078125,3.1519622802734375
1772594316589529000,7.216529052734375,-0.9689188003540039,-4.361617088317871,3.131600856781006
1772594316609792000,7.2367919921875,-0.9054977893829346,-3.249417781829834,2.879939079284668
1772594316630056000,7.257055908203125,-0.7332007884979248,-2.266207695007324,2.455531120300293
1772594316650320000,7.27731982421875,-0.46111345291137695,-1.4149665832519531,1.883254051208496
1772594316670584000,7.297583984375,-0.22152972221374512,-0.7810497283935547,1.2531118392944336
1772594316690847000,7.317846923828125,-0.052102744579315186,-0.2480320930480957,0.4762277603149414
1772594316711111000,7.33811083984375,0.00996541976928711,0.1787867546081543,-0.3880147933959961
1772594316731375000,7.358375,-0.12931746244430542,0.5662627220153809,-1.2944660186767578
1772594316751638000,7.378637939453125,-0.5789567232131958,0.8893983364105225,-2.0490121841430664
1772594316771902000,7.39890185546875,-1.280883550643921,1.050973653793335,-2.282501697540283
1772594316792166000,7.419165771484375,-1.9405345916748047,1.1723809242248535,-2.12705135345459
1772594316812429000,7.439428955078125,-2.357574462890625,1.2197871208190918,-1.7825493812561035
1772594316832693000,7.45969287109375,-2.6492996215820312,1.2209274768829346,-1.4690704345703125
1772594316852957000,7.47995703125,-2.712430953979492,1.1320149898529053,-1.2007243633270264
1772594316873220000,7.50022021484375,-2.639773368835449,1.0138943195343018,-1.0590035915374756
1772594316893484000,7.520484130859375,-2.4136838912963867,0.812746524810791,-0.9590559005737305
1772594316913748000,7.540748046875,-1.957486629486084,0.5620957612991333,-0.8145978450775146
1772594316934011000,7.561010986328125,-1.4511499404907227,0.33767521381378174,-0.6475882530212402
1772594316954275000,7.581275146484375,-0.9701042175292969,0.16835618019104004,-0.44997382164001465
1772594316974539000,7.6015390625,-0.5813522338867188,0.0708242654800415,-0.27225732803344727
1772594316994802000,7.621802001953125,-0.2770118713378906,0.021023035049438477,-0.131256103515625
1772594317015066000,7.642066162109375,0.033354759216308594,-0.0011227130889892578,0.01598072052001953
1772594317035330000,7.662330078125,0.2785167694091797,0.0016644559800624847,0.1359724998474121
1772594317055593000,7.682593017578125,0.4117574691772461,0.021959692239761353,0.1998305320739746
1772594317075857000,7.70285693359375,0.47202587127685547,0.047003209590911865,0.21669864654541016
1772594317096121000,7.72312109375,0.42379283905029297,0.05858922004699707,0.18009638786315918
1772594317116384000,7.743384033203125,0.22317028045654297,0.04231381416320801,0.08582305908203125
1772594317136648000,7.76364794921875,-0.05768775939941406,-0.013612031936645508,-0.019455671310424805
1772594317156912000,7.783912109375,-0.30570125579833984,-0.08413004875183105,-0.0904536247253418
1772594317177175000,7.804175048828125,-0.49257946014404297,-0.15590143203735352,-0.13175487518310547
1772594317197439000,7.82443896484375,-0.5190219879150391,-0.18959474563598633,-0.12842535972595215
1772594317217703000,7.844702880859375,-0.5210533142089844,-0.21639156341552734,-0.11815738677978516
1772594317237966000,7.864966064453125,-0.4678153991699219,-0.2122364044189453,-0.0951772928237915
1772594317258230000,7.88522998046875,-0.4487648010253906,-0.21651625633239746,-0.07632291316986084
1772594317278494000,7.905493896484375,-0.4433927536010742,-0.23258113861083984,-0.06529176235198975
1772594317298757000,7.925757080078125,-0.42415714263916016,-0.24051952362060547,-0.048630595207214355
1772594317319021000,7.94602099609375,-0.35398387908935547,-0.20930910110473633,-0.028607606887817383
1772594317339285000,7.966284912109375,-0.21776580810546875,-0.13269329071044922,-0.011992990970611572
1772594317359548000,7.9865478515625,-0.08539676666259766,-0.053487300872802734,-0.0017346441745758057
1772594317379812000,8.00681201171875,0.047267913818359375,0.030329227447509766,-0.0006257891654968262
1772594317400076000,8.027075927734375,0.1439647674560547,0.09303760528564453,-0.006545364856719971
1772594317420339000,8.0473388671875,0.24078845977783203,0.15661191940307617,-0.01831519603729248
1772594317440603000,8.067602783203125,0.33364391326904297,0.2181544303894043,-0.032289981842041016
1772594317460867000,8.0878671875,0.4179534912109375,0.2741537094116211,-0.04446297883987427
1772594317481130000,8.1081298828125,0.5265102386474609,0.33869314193725586,-0.05970722436904907
1772594317501394000,8.128393798828125,0.6191692352294922,0.3904399871826172,-0.06884777545928955
1772594317521658000,8.148658203125,0.6327533721923828,0.39538049697875977,-0.06949520111083984
1772594317541921000,8.168921142578125,0.5877618789672852,0.36655092239379883,-0.06375163793563843
1772594317562185000,8.18918505859375,0.5389547348022461,0.3348851203918457,-0.0525287389755249
1772594317582449000,8.209448974609375,0.4962453842163086,0.30678796768188477,-0.04266589879989624
1772594317602712000,8.229712158203125,0.46108436584472656,0.2829742431640625,-0.034529268741607666
1772594317622976000,8.24997607421875,0.4288597106933594,0.2608199119567871,-0.02762019634246826
1772594317643240000,8.270239990234375,0.39974308013916016,0.2407388687133789,-0.025002896785736084
1772594317663503000,8.290503173828125,0.37195777893066406,0.22194576263427734,-0.022670745849609375
1772594317683767000,8.31076708984375,0.34583473205566406,0.20453643798828125,-0.02055835723876953
1772594317704031000,8.331031005859375,0.3212318420410156,0.1882915496826172,-0.018496155738830566
1772594317724294000,8.3512939453125,0.3004331588745117,0.17459964752197266,-0.016682863235473633
1772594317744558000,8.37155810546875,0.27881431579589844,0.16085577011108398,-0.014935135841369629
1772594317764822000,8.391822021484375,0.25406551361083984,0.14581584930419922,-0.013257414102554321
1772594317785085000,8.4120849609375,0.22642040252685547,0.12949085235595703,-0.011598467826843262
1772594317805349000,8.43234912109375,0.1987628936767578,0.11349725723266602,-0.010017573833465576
1772594317825613000,8.452613037109375,0.17484188079833984,0.0998530387878418,-0.008655637502670288
1772594317845876000,8.4728759765625,0.15544986724853516,0.08893537521362305,-0.007552593946456909
1772594317866140000,8.493139892578125,0.06813621520996094,0.03952217102050781,-0.0033256113529205322
1772594317886404000,8.513404052734375,-0.0163116455078125,-0.009609222412109375,0.0008145570755004883
1772594317906667000,8.5336669921875,-0.09274482727050781,-0.0555877685546875,0.004842221736907959
1772594317926931000,8.553930908203125,-0.16032981872558594,-0.09790802001953125,0.008921921253204346
1772594317947195000,8.57419482421875,-0.21815967559814453,-0.13584280014038086,0.013075828552246094
1772594317967459000,8.594458984375,-0.2658863067626953,-0.16883563995361328,0.017278611660003662
1772594317987722000,8.614721923828125,-0.3058738708496094,-0.19822120666503906,0.02163916826248169
1772594318007986000,8.63498583984375,-0.34339046478271484,-0.22731447219848633,0.026376664638519287
1772594318028250000,8.65525,-0.37760257720947266,-0.255338191986084,0.03128284215927124
1772594318048513000,8.675512939453125,-0.4073200225830078,-0.28115177154541016,0.03620123863220215
1772594318068777000,8.69577685546875,-0.3712582588195801,-0.2578573226928711,0.034653425216674805
1772594318089041000,8.716041015625,-0.33145904541015625,-0.2311248779296875,0.03200936317443848
1772594318109304000,8.736303955078125,-0.2906951904296875,-0.20309162139892578,0.028792381286621094
1772594318129568000,8.756568115234375,-0.25391435623168945,-0.17746448516845703,0.025485873222351074
1772594318149832000,8.77683203125,-0.22072696685791016,-0.1540846824645996,0.022175192832946777
1772594318170095000,8.79709521484375,-0.19208431243896484,-0.13379383087158203,0.019090592861175537
1772594318190359000,8.817359130859375,-0.16693544387817383,-0.11584234237670898,0.01621878147125244
1772594318210623000,8.837623046875,-0.14235448837280273,-0.09825897216796875,0.013382494449615479
1772594318230886000,8.857885986328125,-0.11814212799072266,-0.08101654052734375,0.010681390762329102
1772594318251150000,8.878150146484375,-0.0958094596862793,-0.06519699096679688,0.008287489414215088
1772594318271414000,8.8984140625,-0.07425689697265625,-0.05013751983642578,0.006122589111328125
1772594318291677000,8.918677001953125,-0.055794715881347656,-0.03737783432006836,0.00438767671585083
1772594318311941000,8.938941162109375,-0.041237831115722656,-0.02742290496826172,0.0030855536460876465
1772594318332205000,8.959205078125,-0.029619216918945312,-0.01954936981201172,0.002112746238708496
1772594318352468000,8.979468017578125,-0.021268844604492188,-0.013934135437011719,0.0014508366584777832
1772594318372732000,8.99973193359375,-0.015039443969726562,-0.009781360626220703,0.000984787940979004
1772594318392996000,9.01999609375,-0.011896133422851562,-0.007685184478759766,0.0007480978965759277
1772594318413259000,9.040259033203125,-0.012330055236816406,-0.007909297943115234,0.0007468163967132568
1772594318433523000,9.06052294921875,-0.016101837158203125,-0.010251045227050781,0.0009406805038452148
1772594318453787000,9.080786865234375,-0.0198516845703125,-0.012542724609375,0.0011201202869415283
1772594318474050000,9.101050048828125,-0.023649215698242188,-0.014821052551269531,0.0012905001640319824
1772594318494314000,9.12131396484375,-0.026979446411132812,-0.016757965087890625,0.001421421766281128
