time,seconds_elapsed,z,y,x
1772594316285574000,6.912573974609375,-1.6762404441833496,-9.328707695007324,3.929483652114868
1772594316305837000,6.932837158203125,-1.5643115043640137,-12.4693021774292,4.739621639251709
1772594316326101000,6.95310107421875,-2.7682957649230957,-14.901810646057129,5.502773284912109
1772594316346365000,6.973364990234375,-5.772719383239746,-17.080533981323242,4.6704888343811035
1772594316366628000,6.993628173828125,-1.6968904733657837,-20.536563873291016,3.4054527282714844
1772594316386892000,7.01389208984375,-0.2504933476448059,-21.30959129333496,3.488950490951538
1772594316407156000,7.034156005859375,1.161187767982483,-20.28666877746582,5.034407615661621
1772594316427419000,7.0544189453125,1.1357494592666626,-19.312828063964844,5.902904510498047
1772594316447683000,7.07468310546875,-1.5310919284820557,-18.26177406311035,5.889736175537109
1772594316467947000,7.094947021484375,-2.3160908222198486,-15.436614990234375,5.969942092895508
1772594316488210000,7.1152099609375,-2.3271639347076416,-14.110527038574219,7.241562366485596
1772594316508474000,7.13547412109375,-3.299509286880493,-10.892420768737793,8.959701538085938
1772594316528738000,7.155738037109375,-4.534019470214844,-8.349478721618652,10.428244590759277
1772594316549001000,7.1760009765625,-5.811924457550049,-7.205948352813721,11.674427032470703
1772594316569265000,7.196264892578125,-6.804620742797852,-5.522226333618164,11.72081470489502
1772594316589529000,7.216529052734375,-3.9800610542297363,-3.4111387729644775,11.651681900024414
1772594316609792000,7.2367919921875,-0.8083423376083374,-2.6198551654815674,9.902118682861328
1772594316630056000,7.257055908203125,1.8617911338806152,-2.604891538619995,8.370129585266113
1772594316650320000,7.27731982421875,3.367145299911499,-2.6001031398773193,6.71334171295166
1772594316670584000,7.297583984375,4.36612606048584,-2.5905263423919678,5.0254292488098145
1772594316690847000,7.317846923828125,4.442142009735107,-2.574066162109375,3.736750364303589
1772594316711111000,7.33811083984375,4.500800132751465,-2.567182779312134,2.787449359893799
1772594316731375000,7.358375,5.290587425231934,-2.5872342586517334,1.7932571172714233
1772594316751638000,7.378637939453125,5.347748756408691,-2.6342203617095947,1.7387889623641968
1772594316771902000,7.39890185546875,6.093542575836182,-2.65097975730896,1.6726491451263428
1772594316792166000,7.419165771484375,6.090250492095947,-2.6378116607666016,0.950498104095459
1772594316812429000,7.439428955078125,6.107608318328857,-2.574066162109375,0.9292495250701904
1772594316832693000,7.45969287109375,6.177639007568359,-1.8411411046981812,0.9496002197265625
1772594316852957000,7.47995703125,6.966827869415283,-1.7965490818023682,2.3795371055603027
1772594316873220000,7.50022021484375,7.043142795562744,-1.7363947629928589,3.750516891479492
1772594316893484000,7.520484130859375,7.947552680969238,-0.9472060203552246,4.9024271965026855
1772594316913748000,7.540748046875,9.601945877075195,-0.9199720025062561,6.090848922729492
1772594316934011000,7.561010986328125,10.4357271194458,-0.08798690885305405,6.133645534515381
1772594316954275000,7.581275146484375,10.439916610717773,0.8017582893371582,5.384559631347656
1772594316974539000,7.6015390625,10.375272750854492,0.867598831653595,4.027645587921143
1772594316994802000,7.621802001953125,9.273042678833008,0.905906081199646,2.9128456115722656
1772594317015066000,7.642066162109375,9.196727752685547,0.9361328482627869,2.861370325088501
1772594317035330000,7.662330078125,8.354267120361328,1.6867151260375977,2.8185739517211914
1772594317055593000,7.682593017578125,8.299500465393066,2.576460361480713,2.7638065814971924
1772594317075857000,7.70285693359375,8.282142639160156,2.6500821113586426,1.9012954235076904
1772594317096121000,7.72312109375,8.23695182800293,2.705747127532959,1.8381483554840088
1772594317116384000,7.743384033203125,8.193257331848145,3.625419855117798,1.7633295059204102
1772594317136648000,7.76364794921875,8.18068790435791,3.6589386463165283,1.006462574005127
1772594317156912000,7.783912109375,8.198345184326172,3.718494415283203,0.9962871670722961
1772594317177175000,7.804175048828125,8.178892135620117,3.79840087890625,0.9457096457481384
1772594317197439000,7.82443896484375,8.135197639465332,4.667196750640869,0.9154828786849976
1772594317217703000,7.844702880859375,8.09898567199707,4.7043070793151855,0.866401731967926
1772594317237966000,7.864966064453125,8.054693222045898,4.750694751739502,0.8134300112724304
1772594317258230000,7.88522998046875,7.9846625328063965,4.816834449768066,-0.06254851818084717
1772594317278494000,7.905493896484375,7.14579439163208,5.536591529846191,-0.15442600846290588
1772594317298757000,7.925757080078125,7.199963092803955,5.586869716644287,-0.9418190717697144
1772594317319021000,7.94602099609375,8.221090316772461,5.595548629760742,-0.9612720012664795
1772594317339285000,7.966284912109375,8.984840393066406,5.603329658508301,-1.0244190692901611
1772594317359548000,7.9865478515625,8.968679428100586,5.584475517272949,-1.8180968761444092
1772594317379812000,8.00681201171875,8.940248489379883,5.54437255859375,-1.821987509727478
1772594317400076000,8.027075927734375,8.87410831451416,5.527313709259033,-1.791162133216858
1772594317420339000,8.0473388671875,8.80467700958252,5.5114521980285645,-1.7480665445327759
1772594317440603000,8.067602783203125,8.752602577209473,5.497685432434082,-1.002571940422058
1772594317460867000,8.0878671875,8.694842338562012,5.460276126861572,-0.9549872279167175
1772594317481130000,8.1081298828125,8.656834602355957,5.421968936920166,-0.9280524253845215
1772594317501394000,8.128393798828125,8.610147476196289,5.367800235748291,-0.905906081199646
1772594317521658000,8.148658203125,8.57692813873291,5.309741020202637,-0.8792705535888672
1772594317541921000,8.168921142578125,8.588600158691406,5.247790813446045,-0.8598176836967468
1772594317562185000,8.18918505859375,8.631695747375488,5.173271179199219,-0.8098387122154236
1772594317582449000,8.209448974609375,8.69214916229248,5.1134161949157715,-0.7858967185020447
1772594317602712000,8.229712158203125,8.74272632598877,5.0499701499938965,-0.8041524887084961
1772594317622976000,8.24997607421875,8.731653213500977,4.979640483856201,-0.8212111592292786
1772594317643240000,8.270239990234375,8.68825912475586,4.9368438720703125,-0.8352771401405334
1772594317663503000,8.290503173828125,8.627506256103516,4.933551788330078,-0.8107365369796753
1772594317683767000,8.31076708984375,8.595184326171875,4.923376560211182,-0.7924807667732239
1772594317704031000,8.331031005859375,8.564957618713379,4.878784656524658,-0.7395090460777283
1772594317724294000,8.3512939453125,8.5595703125,4.862025260925293,-0.6985083222389221
1772594317744558000,8.37155810546875,8.534431457519531,4.845564842224121,-0.6850409507751465
1772594317764822000,8.391822021484375,8.498517990112305,4.834192276000977,-0.6817489266395569
1772594317785085000,8.4120849609375,8.49283218383789,4.822221279144287,-0.6919242739677429
1772594317805349000,8.43234912109375,8.501510620117188,4.834491729736328,-0.7197569012641907
1772594317825613000,8.452613037109375,8.491933822631836,4.850353240966797,-0.7317278981208801
1772594317845876000,8.4728759765625,8.459911346435547,4.894346714019775,-0.744297444820404
1772594317866140000,8.493139892578125,7.463624477386475,4.943727016448975,-0.7730278968811035
1772594317886404000,8.513404052734375,7.416039943695068,4.997896194458008,-0.828393816947937
1772594317906667000,8.5336669921875,7.412448406219482,5.05715274810791,-0.872686505317688
1772594317926931000,8.553930908203125,7.454347133636475,5.125088214874268,-0.9220669269561768
1772594317947195000,8.57419482421875,7.495048522949219,5.182548999786377,-0.9741408228874207
1772594317967459000,8.594458984375,7.544129371643066,5.224447250366211,-1.028010368347168
1772594317987722000,8.614721923828125,7.583334445953369,5.2765212059021,-1.0881646871566772
1772594318007986000,8.63498583984375,7.580641269683838,5.325303077697754,-1.128566861152649
1772594318028250000,8.65525,7.590517044067383,5.353135585784912,-1.128566861152649
1772594318048513000,8.675512939453125,7.609371662139893,5.391442775726318,-1.1345523595809937
1772594318068777000,8.69577685546875,7.641394138336182,5.395632743835449,-1.1306617259979248
1772594318089041000,8.716041015625,7.694964408874512,5.402815341949463,-1.1025298833847046
1772594318109304000,8.736303955078125,7.756914138793945,5.40101957321167,-1.0968436002731323
1772594318129568000,8.756568115234375,7.804798126220703,5.391442775726318,-1.0594342947006226
1772594318149832000,8.77683203125,7.85806941986084,5.370792865753174,-1.017835021018982
1772594318170095000,8.79709521484375,7.893682956695557,5.348347187042236,-0.9789292216300964
1772594318190359000,8.817359130859375,7.943961143493652,5.3226094245910645,-0.9487023949623108
1772594318210623000,8.837623046875,7.980772018432617,5.310937881469727,-0.9187749028205872
1772594318230886000,8.857885986328125,8.018181800842285,5.29268217086792,-0.8831611275672913
1772594318251150000,8.878150146484375,8.048707962036133,5.2714338302612305,-0.8616133332252502
1772594318271414000,8.8984140625,8.07354736328125,5.265448093414307,-0.8430582880973816
1772594318291677000,8.918677001953125,8.093599319458008,5.246892929077148,-0.8280945420265198
1772594318311941000,8.938941162109375,8.103774070739746,5.233126163482666,-0.8137292861938477
1772594318332205000,8.959205078125,8.121431350708008,5.197213172912598,-0.7999626398086548
1772594318352468000,8.979468017578125,8.134899139404297,5.158008098602295,-0.7844003438949585
1772594318372732000,8.99973193359375,8.14597225189209,5.120898246765137,-0.7703344225883484
1772594318392996000,9.01999609375,8.150161743164062,5.093963623046875,-0.7496843934059143
1772594318413259000,9.040259033203125,8.154650688171387,5.049371242523193,-0.7380126714706421
1772594318433523000,9.06052294921875,8.166023254394531,4.993706226348877,-0.7173627018928528
1772594318453787000,9.080786865234375,8.198345184326172,4.967968463897705,-0.7035959959030151
1772594318474050000,9.101050048828125,8.231863975524902,4.942829608917236,-0.6997054219245911
1772594318494314000,9.12131396484375,8.272565841674805,4.899733543395996,-0.6817489266395569
1772594318514578000,9.141577880859375,8.298901557922363,4.8629231452941895,-0.6805518269538879
