time,seconds_elapsed,z,y,x
1772408595762244600,6.80224462890625,-2.2800002098083496,0.8119500279426575,0.1860000044107437
1772408595782305800,6.822305908203125,-5.359050273895264,2.2870500087738037,-0.3520500063896179
1772408595802367000,6.842366943359375,-4.717950344085693,2.1790502071380615,-0.06705000251531601
1772408595822428200,6.86242822265625,-1.311000108718872,1.4149500131607056,0.226950004696846
1772408595842489000,6.882489013671875,1.5610500574111938,0.8580000400543213,0.1879500150680542
1772408595862550300,6.90255029296875,3.0670502185821533,0.6370500326156616,0.6720000505447388
1772408595882611500,6.922611572265625,3.3520500659942627,0.5080500245094299,1.158000111579895
1772408595902672600,6.942672607421875,2.2960500717163086,0.4909500181674957,1.1220000982284546
1772408595922733600,6.962733642578125,0.6949500441551208,0.5890500545501709,0.7219500541687012
1772408595942794800,6.982794677734375,-0.22395001351833344,0.8650500178337097,0.7990500330924988
1772408595962856200,7.002856201171875,-0.544950008392334,0.8670000433921814,0.8389500379562378
1772408595982917000,7.022917236328125,-0.0010500000789761543,0.43095001578330994,0.4990500211715698
1772408596002978300,7.042978271484375,0.9550500512123108,0.41505002975463867,1.0170000791549683
1772408596023039500,7.06303955078125,2.11395001411438,-0.5400000214576721,2.617950201034546
1772408596043100400,7.083100341796875,5.518950462341309,-3.3859500885009766,4.294050216674805
1772408596063161900,7.103161865234375,11.880000114440918,-8.854949951171875,6.2719502449035645
1772408596083222800,7.123222900390625,21.66495132446289,-13.774950981140137,9.856050491333008
1772408596103284000,7.143283935546875,31.053001403808594,-19.819950103759766,14.008050918579102
1772408596123345200,7.16334521484375,30.952051162719727,-23.2840518951416,13.039950370788574
1772408596143406300,7.18340625,24.466951370239258,-21.37605094909668,10.062000274658203
1772408596163467300,7.20346728515625,18.82305145263672,-18.987001419067383,6.9210004806518555
1772408596183528400,7.223528564453125,16.45800018310547,-13.612051010131836,3.8179502487182617
1772408596203589600,7.243589599609375,13.153950691223145,-6.8359503746032715,1.120050072669983
1772408596223650600,7.263650634765625,8.479949951171875,-2.9359500408172607,-0.35895001888275146
1772408596243711700,7.283711669921875,2.892000198364258,0.22800001502037048,-0.1360500007867813
1772408596263772700,7.303772705078125,-2.0429999828338623,2.076000213623047,-0.5910000205039978
1772408596283834000,7.323834228515625,-4.519050121307373,2.0020501613616943,-1.0849500894546509
1772408596303895000,7.34389501953125,-3.5970001220703125,1.3459500074386597,-0.547950029373169
1772408596323956200,7.363956298828125,-0.7549500465393066,0.4720500111579895,0.8010000586509705
1772408596344017400,7.384017333984375,1.8960001468658447,-0.13005000352859497,1.426050066947937
1772408596364078300,7.404078369140625,2.6070001125335693,-0.11595000326633453,1.6249500513076782
1772408596384139500,7.424139404296875,1.6950000524520874,0.325950026512146,1.2750000953674316
1772408596404200700,7.44420068359375,1.5709500312805176,0.2880000174045563,0.8389500379562378
1772408596424261600,7.46426171875,1.6500000953674316,0.34800001978874207,0.8320500254631042
1772408596444322800,7.48432275390625,0.89805006980896,0.8790000677108765,0.7990500330924988
1772408596464383700,7.5043837890625,0.1080000028014183,0.7069500088691711,0.5590500235557556
1772408596484445000,7.52444482421875,0.5770500302314758,0.031950000673532486,0.33705002069473267
1772408596504506000,7.544506103515625,1.675950050354004,-1.1190000772476196,0.31800001859664917
1772408596524567300,7.5645673828125,3.5220000743865967,-4.1860504150390625,1.9890000820159912
1772408596544628200,7.584628173828125,6.57705020904541,-8.830950736999512,5.731050491333008
1772408596564689400,7.604689453125,11.988000869750977,-14.040000915527344,8.503050804138184
1772408596584750300,7.624750244140625,18.904951095581055,-20.284950256347656,11.850000381469727
1772408596604811500,7.6448115234375,24.265050888061523,-27.829051971435547,15.439050674438477
1772408596624872400,7.66487255859375,24.97905158996582,-33.19200134277344,12.898950576782227
1772408596644933600,7.68493359375,23.09895133972168,-31.441951751708984,9.394050598144531
1772408596664994600,7.70499462890625,19.57305145263672,-24.205951690673828,7.561950206756592
1772408596685055700,7.7250556640625,12.843000411987305,-13.987950325012207,5.16795015335083
1772408596705116700,7.74511669921875,5.658000469207764,-4.963950157165527,4.085999965667725
1772408596725178000,7.76517822265625,0.016950000077486038,-0.3820500075817108,4.1170501708984375
1772408596745239000,7.785239013671875,-3.8080501556396484,1.5259500741958618,4.045050144195557
1772408596765300000,7.805300048828125,-5.290050029754639,2.953050136566162,3.7770001888275146
1772408596785361000,7.82536083984375,-4.027950286865234,2.7780001163482666,2.986950159072876
1772408596805422000,7.845422119140625,-1.1650500297546387,1.9180500507354736,1.6770000457763672
1772408596825483300,7.865483154296875,2.3869500160217285,0.6469500064849854,1.3999500274658203
1772408596845544200,7.885544189453125,4.777050018310547,-0.32895001769065857,0.7630500197410583
1772408596865605400,7.90560546875,5.313000202178955,-0.3169500231742859,0.531000018119812
1772408596885666300,7.925666259765625,4.611000061035156,0.2850000262260437,1.3690500259399414
1772408596945849600,7.985849609375,-1.4020500183105469,0.9130500555038452,0.38700002431869507
1772408596985971700,8.0259716796875,0.25200000405311584,0.1870500147342682,0.2670000195503235
1772408597006032600,8.04603271484375,2.8180501461029053,-2.1100502014160156,1.327950119972229
1772408597026093600,8.066093505859374,5.658000469207764,-7.0249505043029785,3.4900500774383545
1772408597046154800,8.08615478515625,10.249950408935547,-13.07295036315918,6.159000396728516
1772408597066216000,8.1062158203125,18.543001174926758,-18.982051849365234,7.195950508117676
1772408597086276900,8.12627685546875,26.03700065612793,-25.372051239013672,10.981050491333008
1772408597106338000,8.146338134765625,24.921001434326172,-31.40595054626465,14.743050575256348
1772408597126398700,8.166398681640626,16.78095054626465,-32.57400131225586,12.303000450134277
1772408597146460000,8.1864599609375,12.555000305175781,-27.441001892089844,6.87000036239624
1772408597166521000,8.20652099609375,11.03700065612793,-17.256000518798828,4.588950157165527
1772408597186582000,8.22658203125,8.181000709533691,-7.825050354003906,4.375950336456299
1772408597206643000,8.246642822265626,4.606950283050537,-2.0719501972198486,3.3490500450134277
1772408597226704100,8.2667041015625,1.0270500183105469,1.1710500717163086,1.7560501098632812
1772408597246765300,8.286765380859375,-1.5769500732421875,2.325000047683716,0.89205002784729
1772408597266826200,8.306826171875,-3.3030002117156982,1.902000069618225,0.6379500031471252
1772408597286887200,8.32688720703125,-2.983950138092041,1.1590501070022583,-0.12000000476837158
1772408597306948400,8.3469482421875,-0.039000000804662704,0.024000000208616257,-0.5239500403404236
1772408597327009300,8.36700927734375,3.204000234603882,-0.5160000324249268,-0.9000000357627869
1772408597347070200,8.3870703125,5.749050140380859,-0.4410000145435333,-1.0870500802993774
1772408597367131400,8.40713134765625,5.967000484466553,0.1969500035047531,-0.34905001521110535
1772408597387192300,8.4271923828125,3.841050148010254,0.45795002579689026,0.2070000171661377
1772408597407253200,8.447253173828125,1.7239500284194946,0.5029500126838684,0.42795002460479736
1772408597427314400,8.467314453125,0.32295000553131104,0.8839500546455383,1.371000051498413
1772408597447375600,8.487375732421874,-0.29805001616477966,1.3200000524520874,2.470050096511841
1772408597467436500,8.5074365234375,0.2560500204563141,0.5940000414848328,2.575050115585327
1772408597487497500,8.52749755859375,1.6879501342773438,-0.999000072479248,2.179949998855591
1772408597507558700,8.54755859375,3.340050220489502,-3.4699501991271973,2.25
1772408597527619600,8.56761962890625,6.225000381469727,-6.898950099945068,6.135000228881836
1772408597547680500,8.587680419921876,10.96095085144043,-10.452000617980957,10.750950813293457
1772408597567741400,8.607741455078125,17.136001586914062,-15.372000694274902,13.147950172424316
1772408597587802600,8.627802734375,22.435951232910156,-22.837051391601562,15.961050987243652
1772408597607863600,8.647863525390624,24.37605094909668,-29.722951889038086,16.675050735473633
1772408597627924500,8.667924560546876,23.260051727294922,-30.83595085144043,13.986001014709473
1772408597647985400,8.6879853515625,17.200050354003906,-25.528051376342773,9.868050575256348
1772408597668046600,8.708046630859375,11.550000190734863,-16.887001037597656,6.459000110626221
1772408597688107500,8.728107421875,7.779000282287598,-9.004950523376465,4.809000015258789
1772408597708168400,8.74816845703125,4.258950233459473,-2.6920502185821533,3.8899502754211426
1772408597728229400,8.7682294921875,0.7740000486373901,1.2139500379562378,2.227950096130371
1772408597748290300,8.788290283203125,-1.6600500345230103,1.8990000486373901,1.3300501108169556
1772408597768351500,8.8083515625,-2.776050090789795,1.3650000095367432,0.8629500269889832
1772408597788412400,8.828412353515626,-2.1730501651763916,0.5779500007629395,1.024049997329712
1772408597808473300,8.848473388671875,-0.019950000569224358,-0.322050005197525,0.9640500545501709
1772408597828534300,8.8685341796875,1.8649500608444214,-0.7240500450134277,0.15195000171661377
1772408597848595500,8.888595458984375,2.8090500831604004,-0.5059500336647034,-0.6390000581741333
1772408597868656400,8.908656494140626,2.641050100326538,-0.36000001430511475,-0.7129500508308411
1772408597888717300,8.92871728515625,1.5420000553131104,-0.07500000298023224,-0.5650500059127808
1772408597908778200,8.9487783203125,0.48600003123283386,0.34995001554489136,-0.5550000071525574
1772408597928839200,8.968839111328125,0.14400000870227814,0.7830000519752502,-0.41895002126693726
1772408597948900000,8.988900146484376,0.48405003547668457,1.3050000667572021,0.38700002431869507
1772408597968961000,9.0089609375,1.543950080871582,1.758000135421753,1.2370500564575195
1772408597989022200,9.029022216796875,2.9350502490997314,1.1929500102996826,1.324950098991394
1772408598009083100,9.049083251953125,4.377000331878662,0.15600000321865082,1.4190000295639038
1772408598029144000,9.06914404296875,5.5759501457214355,-1.6459500789642334,3.5659501552581787
1772408598049205000,9.089205078125,6.919050216674805,-5.524050235748291,6.95205020904541
1772408598069266000,9.109265869140625,11.458950996398926,-9.819000244140625,7.786950588226318
1772408598089326800,9.129326904296875,16.246950149536133,-14.37600040435791,11.082000732421875
1772408598109387800,9.1493876953125,18.439950942993164,-20.80605125427246,16.22504997253418
1772408598129448700,9.16944873046875,19.933950424194336,-27.6280517578125,17.766000747680664
1772408598149510000,9.189510009765625,21.382951736450195,-30.553050994873047,14.93595027923584
1772408598169570800,9.20957080078125,20.487001419067383,-27.03900146484375,11.956050872802734
1772408598189631700,9.2296318359375,17.185951232910156,-19.09695053100586,10.183950424194336
1772408598209692700,9.249692626953125,12.735000610351562,-11.505000114440918,7.8160505294799805
1772408598229753900,9.26975390625,7.70205020904541,-5.127000331878662,5.428950309753418
1772408598249814500,9.289814453125,2.754000186920166,-0.7740000486373901,3.223950147628784
1772408598269875700,9.309875732421874,-1.1359500885009766,1.5829501152038574,1.6990500688552856
1772408598289936600,9.3299365234375,-3.3100502490997314,2.9290502071380615,0.9640500545501709
1772408598309997600,9.34999755859375,-3.3550500869750977,2.3610000610351562,0.6930000185966492
1772408598330058500,9.37005859375,-1.6080000400543213,0.7810500264167786,0.6840000152587891
1772408598350119400,9.390119384765624,0.6250500082969666,0.08700000494718552,1.3450500965118408
1772408598370180400,9.410180419921875,2.770050048828125,0.30705001950263977,2.2039501667022705
1772408598390241300,9.4302412109375,3.8140501976013184,0.6010500192642212,1.8880500793457031
1772408598410302500,9.450302490234375,3.2320501804351807,1.0180500745773315,1.8619500398635864
1772408598430363100,9.470363037109376,2.0089499950408936,1.4179500341415405,2.329050064086914
1772408598450424300,9.49042431640625,0.6300000548362732,1.4130001068115234,1.804050087928772
1772408598470485000,9.510485107421875,0.2639999985694885,1.237950086593628,1.2079501152038574
1772408598490546000,9.5305458984375,0.9240000247955322,0.8890500664710999,0.8179500102996826
1772408598510606800,9.55060693359375,2.490000009536743,0.06300000101327896,0.6220500469207764
1772408598530667800,9.570667724609375,4.276050090789795,-1.0180500745773315,0.42000001668930054
1772408598550728400,9.590728515625,5.09505033493042,-1.894950032234192,1.1530500650405884
1772408598570789400,9.610789306640624,6.046050071716309,-4.045050144195557,3.715050220489502
1772408598590850300,9.630850341796876,8.863950729370117,-8.50005054473877,6.418050289154053
1772408598610911200,9.6509111328125,13.566000938415527,-11.482950210571289,7.450050354003906
1772408598630972200,9.67097216796875,16.71405029296875,-14.368050575256348,10.279950141906738
1772408598651033000,9.691033203125,17.595001220703125,-22.35795021057129,14.16300106048584
