time,seconds_elapsed,z,y,x
1772593886975542000,6.8415419921875,-0.6817489266395569,-6.905177116394043,-0.596754789352417
1772593886995806000,6.861805908203125,-0.6144120097160339,-6.13633918762207,-0.6440402865409851
1772593887016070000,6.88206982421875,0.18405425548553467,-5.206490993499756,-0.6257844567298889
1772593887036333000,6.9023330078125,0.2050035148859024,-5.152322292327881,0.31932663917541504
1772593887056597000,6.922596923828125,0.2148796021938324,-5.117606163024902,1.3506290912628174
1772593887076861000,6.94286083984375,0.14365209639072418,-5.130774021148682,2.7626094818115234
1772593887097124000,6.9631240234375,-1.6959925889968872,-6.670246124267578,4.585793972015381
1772593887117388000,6.983387939453125,-2.9089550971984863,-8.754398345947266,7.402273178100586
1772593887137652000,7.00365185546875,-2.9786860942840576,-8.842385292053223,10.898106575012207
1772593887157915000,7.023914794921875,-3.0394389629364014,-8.886079788208008,12.06198787689209
1772593887178179000,7.044178955078125,-0.761954665184021,-9.672574996948242,11.960833549499512
1772593887198443000,7.064443115234375,-3.5470097064971924,-11.918335914611816,7.535151481628418
1772593887218706000,7.084705810546875,-4.420893669128418,-14.064738273620605,4.888062000274658
1772593887238970000,7.10497021484375,-3.475482940673828,-14.143746376037598,3.829824924468994
1772593887259234000,7.125234130859375,-2.1251533031463623,-12.225092887878418,2.2143373489379883
1772593887279497000,7.1454970703125,-2.0931308269500732,-9.23323917388916,1.2853870391845703
1772593887299761000,7.165760986328125,2.182913303375244,-6.455067157745361,0.5090671181678772
1772593887320025000,7.186025146484375,5.664681434631348,-9.016563415527344,0.5671265125274658
1772593887340288000,7.2062880859375,6.520907402038574,-12.199654579162598,2.0225019454956055
1772593887360552000,7.226552001953125,5.477334976196289,-13.895946502685547,3.8603508472442627
1772593887380816000,7.24681591796875,3.510498285293579,-15.094842910766602,6.696282863616943
1772593887401079000,7.2670791015625,-1.482310175895691,-15.152005195617676,7.6746134757995605
1772593887421343000,7.287343017578125,-1.51163911819458,-16.540342330932617,8.81515121459961
1772593887441607000,7.30760693359375,-0.41539400815963745,-18.08699607849121,8.859743118286133
1772593887461870000,7.3278701171875,0.6658873558044434,-19.05904197692871,8.06307315826416
1772593887482134000,7.348134033203125,-0.12689268589019775,-19.04707145690918,5.300164222717285
1772593887502398000,7.36839794921875,-0.16220717132091522,-17.978958129882812,4.426280498504639
1772593887522661000,7.3886611328125,-0.19393034279346466,-16.048633575439453,3.6436758041381836
1772593887542925000,7.408925048828125,-0.13916297256946564,-14.267047882080078,3.561375141143799
1772593887563189000,7.42918896484375,0.9747393727302551,-12.177807807922363,0.46238020062446594
1772593887583452000,7.449451904296875,0.8999205827713013,-10.111910820007324,0.3728969097137451
1772593887603716000,7.469716064453125,0.05297171324491501,-7.2352776527404785,0.4504092037677765
1772593887623980000,7.48997998046875,0.8466495871543884,-5.991190433502197,1.4428057670593262
1772593887644244000,7.510243896484375,1.802833914756775,-5.220257759094238,2.7664999961853027
1772593887664507000,7.5305068359375,4.984129428863525,-4.389170169830322,4.9461212158203125
1772593887684771000,7.55077099609375,6.243778705596924,-4.3266215324401855,6.740575790405273
1772593887705035000,7.571034912109375,7.031471252441406,-4.29250431060791,7.557297706604004
1772593887725298000,7.5912978515625,6.953958988189697,-4.257189750671387,7.50462532043457
1772593887745562000,7.61156201171875,6.112995624542236,-4.241328239440918,6.674435615539551
1772593887765826000,7.631825927734375,6.096236228942871,-4.2293572425842285,6.617872714996338
1772593887786089000,7.6520888671875,6.05852746963501,-4.207509994506836,5.5096564292907715
1772593887806353000,7.672352783203125,6.068403720855713,-4.185064792633057,4.645050525665283
1772593887826617000,7.6926171875,6.133645534515381,-4.16531229019165,4.561253547668457
1772593887846880000,7.7128798828125,6.174047470092773,-4.112041473388672,3.8085763454437256
1772593887867144000,7.73314404296875,7.15507173538208,-3.3734302520751953,3.8079779148101807
1772593887887408000,7.753408203125,7.223306655883789,-3.3120787143707275,3.765181541442871
1772593887907671000,7.773671142578125,7.910442352294922,-2.315192937850952,2.994847059249878
1772593887927935000,7.79393505859375,7.8511857986450195,-2.2601263523101807,2.9846715927124023
1772593887948199000,7.814198974609375,6.835745334625244,-1.4685434103012085,2.9978396892547607
1772593887968462000,7.834462158203125,6.810007572174072,-1.4302362203598022,3.0346505641937256
1772593887988726000,7.85472607421875,6.787262439727783,-0.639850378036499,3.040336847305298
1772593888008990000,7.874989990234375,6.775590896606445,-0.5970540642738342,3.0457239151000977
1772593888029253000,7.895253173828125,6.763320446014404,-0.5315127968788147,3.043030261993408
1772593888049517000,7.91551708984375,6.75194787979126,0.26396074891090393,3.0394389629364014
1772593888069781000,7.935781005859375,6.8127007484436035,0.32770636677742004,2.9864673614501953
1772593888090044000,7.9560439453125,7.557297706604004,1.1390414237976074,2.0171148777008057
1772593888110308000,7.97630810546875,8.324339866638184,1.898302674293518,1.9620482921600342
1772593888130572000,7.996572021484375,8.320150375366211,2.73537540435791,1.8965070247650146
1772593888150835000,8.0168349609375,8.299500465393066,2.774580478668213,1.8638859987258911
1772593888171099000,8.037098876953126,8.284536361694336,2.8341362476348877,1.8082208633422852
1772593888191363000,8.057363037109376,8.24742603302002,3.570054054260254,1.0232219696044922
1772593888211626000,8.0776259765625,8.213309288024902,3.61494517326355,1.003769040107727
1772593888231890000,8.097889892578126,8.192359924316406,3.6493618488311768,0.9858125448226929
1772593888252154000,8.118154052734376,8.253710746765137,3.6900634765625,0.9648633003234863
1772593888272417000,8.1384169921875,9.288305282592773,3.7131075859069824,0.9247604012489319
1772593888292681000,8.158680908203126,10.174758911132812,3.7421371936798096,0.18794482946395874
1772593888312945000,8.17894482421875,10.127174377441406,3.762787342071533,0.13946224749088287
1772593888333208000,8.1992080078125,10.054749488830566,3.8214452266693115,0.09606734663248062
1772593888353472000,8.219471923828126,10.03380012512207,3.844489336013794,0.09127894043922424
1772593888373736000,8.23973583984375,10.11430549621582,3.821146011352539,0.07511807978153229
1772593888393999000,8.2599990234375,10.969634056091309,3.8022916316986084,0.07392098009586334
1772593888414263000,8.280262939453126,10.966042518615723,3.7550060749053955,0.0661398246884346
1772593888434527000,8.30052685546875,10.900201797485352,3.6736032962799072,0.021847089752554893
1772593888454790000,8.320789794921875,10.010157585144043,3.6074633598327637,-0.0005985504249110818
1772593888475054000,8.34105419921875,10.003273963928223,3.5440170764923096,-0.0005985504249110818
1772593888495318000,8.361318115234376,9.99220085144043,3.4961330890655518,-0.01346738450229168
1772593888515581000,8.381580810546875,10.022427558898926,3.4210150241851807,-0.002693476853892207
1772593888535845000,8.40184521484375,10.01075553894043,2.5381531715393066,0.008080430328845978
1772593888556109000,8.422109130859376,9.978434562683105,2.5004444122314453,0.032620999962091446
1772593888576372000,8.4423720703125,9.911097526550293,2.4962544441223145,0.07092822343111038
1772593888596636000,8.462635986328126,9.858723640441895,2.4765024185180664,0.11941081285476685
1772593888616900000,8.482900146484376,9.782708168029785,2.475006103515625,0.1604115068912506
1772593888637163000,8.5031630859375,9.044096946716309,2.479794502258301,0.1852513551712036
1772593888657427000,8.523427001953126,9.034220695495605,2.477998733520508,0.1900397539138794
1772593888677691000,8.54369091796875,9.034520149230957,2.496553897857666,0.23044191300868988
1772593888697954000,8.5639541015625,9.026439666748047,2.522890090942383,0.26755204796791077
1772593888718218000,8.584218017578126,9.032125473022461,2.5417444705963135,0.3324947655200958
1772593888738482000,8.60448193359375,9.024045944213867,2.593219757080078,0.3842693865299225
1772593888758745000,8.6247451171875,9.02254867553711,2.6348190307617188,0.42377370595932007
1772593888779009000,8.645009033203126,9.016563415527344,2.708141326904297,0.4743511974811554
1772593888799273000,8.66527294921875,8.964789390563965,2.7667994499206543,0.5114613175392151
1772593888819536000,8.685535888671875,8.910619735717773,2.793135643005371,0.5814917087554932
1772593888839800000,8.705800048828126,8.96957778930664,2.8119897842407227,0.6177040338516235
1772593888860064000,8.72606396484375,9.780313491821289,2.8365304470062256,0.6153098344802856
1772593888880327000,8.746326904296875,9.827000617980957,2.84790301322937,0.6212953329086304
1772593888900591000,8.766591064453126,9.85303783416748,2.8745384216308594,0.6491279602050781
